报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1137113808.67,1137113808.67,,,,,,1081169262.53,831607270.93,,,,,,,,,7693918.03,79281621.78,84158843.32,71692204.01,6735404.46,2763642.41,,2712493.29,1523301.06,,,,0.0,,,,18408382.73,-451709.65,-433074.1,,-96381.01,76084257.4,586073.56,,1460007.48,,75210323.48,17901831.08,,57308492.4,57308492.4,,56499343.21,,809149.19,,,,,,,,,,,,,,,,,,,,57308492.4,56499343.21,809149.19,0.05,0.05,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:10:06
20251231,4484522228.66,4484522228.66,,0.0,0.0,,,4203271959.7,3174020980.15,0.0,,0.0,0.0,,0.0,0.0,,27692298.58,325051552.19,389638067.95,281455771.38,5413289.45,7824219.33,0.0,10345581.72,5318387.69,0.0,0.0,0.0,-363304.77,,,,48222709.49,-34096430.66,180464.07,,-55132.88,305484155.93,17729661.28,,8510745.92,,314703071.29,47380442.73,,267322628.56,267322628.56,0.0,265213268.26,,2109360.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,267322628.56,265213268.26,2109360.3,0.25,0.24,定期报告,是,20260411,CNY,合并期末,2026-04-10T17:44:02
20250930,3506557960.59,3506557960.59,,,,,,3188939993.18,2439210996.64,,,,,,,,,16189081.13,243121971.21,295183111.68,192563851.95,2670980.57,3953085.33,,5497823.84,0.0,,,,-454627.13,,,,26010865.14,-13589848.69,811966.62,,367630.12,336261777.31,16545355.12,,3511396.38,,349295736.05,40245696.56,,309050039.49,309050039.49,,304183394.3,,4866645.19,,,,,,,,,,,,,,,,,,,,309050039.49,304183394.3,4866645.19,0.29,0.28,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:16:19
20250630,2333620269.68,2333620269.68,,,,,,2076292424.94,1596339200.51,,,,,,,,,12848891.6,150240537.34,193182272.0,123768815.34,-87291.85,1878927.27,,4261308.78,,,,,-15153.16,,,,18484118.66,-16930088.92,2551630.65,,14229.81,265693890.56,14876536.1,,2424844.54,,278145582.12,28978962.52,,249166619.6,249166619.6,,246444159.79,,2722459.81,,,,,,,,,,,,,,,,,,,,249166619.6,246444159.79,2722459.81,0.23,0.23,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:34:05
20250331,1088564969.86,1088564969.86,,,,,,966414088.07,745060676.78,,,,,,,,,6769984.17,66532814.04,88059642.28,58995426.01,995544.79,904354.07,,1977817.28,0.0,,,,-405745.8,,,,8856704.97,-7900027.35,-2225630.59,,-356301.58,122097698.72,80999.18,,1082241.68,,121096456.22,17311004.95,,103785451.27,103785451.27,,103144063.29,,641387.98,,,,,,,,,,,,,,,,,,,,103785451.27,103144063.29,641387.98,0.1,0.1,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T16:56:10
20241231,4237866195.5,4237866195.5,,0.0,0.0,,,3970830650.01,2951244542.97,0.0,,0.0,0.0,,0.0,0.0,,32873221.06,311881324.77,402717974.13,276677260.43,-4563673.35,1940446.4,0.0,9389291.39,2024235.11,0.0,0.0,0.0,-126544.45,,,,52668973.26,-14381889.52,2997142.98,,-1905585.51,315676933.64,39503239.11,,4498686.78,,350681485.97,38612886.42,,312068599.55,312068599.55,0.0,312113171.51,,-44571.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,312068599.55,312113171.51,-44571.96,0.28,0.28,定期报告,是,20260411,CNY,合并期末,2025-03-28T20:17:07
20240930,3124456077.09,3124456077.09,,,,,,2837489548.27,2145764567.71,,,,,,,,,18649120.11,221524730.98,276739641.54,175942312.79,-1130824.86,3324594.24,,6569065.14,0.0,,,,-722098.63,,,,32394248.93,-7820953.31,244094.34,,-1829919.35,315800965.94,38187234.22,,2473258.0,,351514942.16,40875985.44,,310638956.72,310638956.72,,310638956.72,,0.0,,,,,,,,,,,,,,,,,,,,310638956.72,310638956.72,0.0,0.28,0.28,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T17:12:03
20240630,2009661997.15,2009661997.15,,,,,,1798817008.23,1361397360.98,,,,,,,,,12903114.03,133100918.77,178423486.38,114969909.72,-1977781.65,2380044.18,,4488586.56,0.0,,,,-1424584.64,,,,22625713.04,-9006909.93,6887286.22,,-138348.27,234276731.9,37032251.33,,1487596.58,,269821386.65,33114014.87,,236707371.78,236707371.78,,236707371.78,,,,,,,,,,,,,,,,,,,,,,236707371.78,236707371.78,,0.21,0.22,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T17:22:07
20240331,942217611.81,942217611.81,,,,,,847128910.45,637122823.03,,,,,,,,,9234828.17,64486524.59,84428703.25,53080105.82,-1224074.41,850205.09,,2408454.79,,,,,120805.48,,,,14747676.26,-2359041.94,-11611981.31,,-108610.62,98286004.02,88738.86,,772856.99,,97601885.89,8028125.35,,89573760.54,89573760.54,,89573760.54,,0.0,,,,,,,,,,,,,,,,,,,,89573760.54,89573760.54,0.0,0.08,0.08,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T19:17:04
20231231,4585057446.11,4585057446.11,,0.0,0.0,,,4057211067.71,3097253206.68,0.0,,0.0,0.0,,0.0,0.0,,30227367.78,283141027.78,405460652.95,248446586.26,-7317773.74,5447150.27,0.0,7750240.77,-106728.64,0.0,0.0,0.0,5851675.89,,,,52675146.67,-32353979.77,-25094470.26,,-622727.11,536052264.59,43852333.15,,6345555.05,,573559042.69,62587649.47,,510971393.22,510971393.22,0.0,510971393.22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,510971393.22,510971393.22,0.0,0.47,0.45,定期报告,是,20250329,CNY,合并期末,2024-03-29T19:07:05
