报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2619414768.32,,,1662589159.02,,,203730949.48,,203730949.48,,355357570.72,,,,,,,,,,,298685546.89,3072137153.21,80914990.46,,,23009010.02,1260030098.56,9575869246.68,,,,,,,,1787192880.14,276196290.94,18778016.02,,3051000000.0,,,,,,39949481.72,,,,,3618963676.66,10717782.2,,,,7026710536.5,530514712.94,,,2047761209.86,,1062105278.32,,19469889865.3,29045759111.98,,3653473197.09,,,,,,5879740758.95,,5879740758.95,55992382.72,4155792343.26,,,543339664.44,123242053.88,,,,,,1673643833.19,,,,,,,,,,,,,,780057077.45,518054580.19,17383335891.17,,819400000.0,,,,8768390863.17,,,,,,147052567.0,7767387.51,,9742610817.68,27125946708.85,,9075036993.0,,,,4256359079.48,488768297.3,-3927449.03,,1141028419.03,,,-11839557775.65,,,2140170969.53,-220358566.4,1919812403.13,29045759111.98,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T19:52:04
20251231,,3301975739.64,,,1558690126.85,,,184280258.19,,184280258.19,,336587729.95,,,,,,,,,,301825816.0,301825816.0,3354433872.05,,,,6909565.96,1273621981.95,10318325090.59,,,,,,,,2132274019.7,278546476.02,19052776.54,,3051000000.0,,6605591095.23,2989893142.62,3615697952.61,30362898.38,31768582.06,31768582.06,,3585335054.23,,3585335054.23,10818542.13,,,,7423689443.15,545951526.23,,,1978424006.74,,1086800523.91,,20143660950.71,30461986041.3,,3926897703.27,,,,,,6756182871.79,,6756182871.79,62792167.05,3931966885.91,,,604262750.27,108651352.44,,,,,2022729973.05,2022729973.05,,,,,,,,,,,,,,741290033.76,504087253.52,18658860991.06,,818900000.0,,,,9203261852.3,,,,,,133978597.52,6177153.24,,10162317603.06,28821178594.12,,9075036993.0,,,,4256359079.48,488768297.3,1988154.91,,1141028419.03,,,-12126423209.46,,,1859221139.66,-218413692.48,1640807447.18,30461986041.3,定期报告,是,20260417,CNY,合并期末,2026-04-16T19:50:28
20250930,,3358082090.39,,,1684738825.97,,,214298912.5,,214298912.5,,597679505.84,,,,,,,,,,,376604898.17,3731824600.11,,,,25582975.58,1250129206.77,11238941015.33,,,,,,,,2256244617.76,281211595.86,230295809.1,,3133020599.06,,,,,,369731250.46,,,,,3492368610.99,11035974.62,,,,7742025629.1,543347312.95,,3661378.25,1281810082.45,,1036082816.87,,20380835677.47,31619776692.8,,3884308500.0,,,,,,5681961215.96,,5681961215.96,65644599.3,4426956418.79,,,483250504.73,193452081.82,,,,,,1719179624.23,,,,,,,,,,,,,,968887070.45,412566473.74,17836206489.02,,499700000.0,,,,9590012366.89,,,,,57423184.38,92017558.41,6728074.0,46977316.07,10292858499.75,28129064988.77,,9075036993.0,,,,4256359079.48,488768297.3,-9001466.75,,1141028419.03,,,-10283905005.65,,,3690749721.81,-200038017.78,3490711704.03,31619776692.8,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:26:06
20250630,,4924801971.84,,,1154433338.22,,,278141489.27,,278141489.27,,549251719.02,,,,,,,,,,360759775.76,360759775.76,4134495968.47,,,,28095851.29,1248215065.54,12678195179.41,,,,,,,,2349475420.55,283913320.58,239305345.48,,3130770599.06,,7859409597.38,4343163586.85,3516246010.53,38939776.02,297110498.67,297110498.67,,3477306234.51,,3477306234.51,11136734.55,,,,8753954468.93,610451547.26,,3661378.25,1162906057.99,,965117262.47,,21285108868.3,33963304047.71,,3989145662.7,,,,,,6091508287.59,,6091508287.59,62071522.39,4292651874.72,,,679431702.07,181593850.06,,,,,1540164606.16,1540164606.16,,,,,,,,,,,,,,1345661386.5,400443124.27,18582672016.46,,500000000.0,,,,10714079325.2,,,,,51603522.89,92828229.51,17716370.15,,11376227447.75,29958899464.21,,9075036993.0,,,,4256359079.48,488768297.3,989510.11,,1141028419.03,,,-9814652830.85,,,4169992873.47,-165588289.97,4004404583.5,33963304047.71,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T20:08:15
20250331,,4994964137.02,,,2019955199.14,,,300087563.16,,300087563.16,,779557608.01,,,,,,,,,,,387230660.41,4998176702.35,,,,28435376.62,1304953285.94,14813360532.65,,,,,,,,2413218281.28,286615045.29,246957330.77,,3130770599.06,,,,,,117112401.01,,,,,3563931049.11,11354167.03,,,,11539025359.87,671521392.61,,3661378.29,1504328226.65,,1033243586.67,,24521738817.64,39335099350.29,,4961032222.22,,,,,,5640527739.42,,5640527739.42,70125237.86,4872930511.44,,,696190472.14,183162866.87,,,,,,1443147761.9,,,,,,,,,,,,,,1527870404.6,452883972.66,19847871189.11,,500000000.0,,,,14359261322.57,,,,,25420081.16,91995546.66,28586667.16,46970936.11,15052234553.66,34900105742.77,,9075036993.0,,,,4256359079.48,488768297.3,2781011.67,,1141028419.03,,,-9426517997.42,,,4559919208.46,-124925600.94,4434993607.52,39335099350.29,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T20:52:13
20241231,,3996192626.51,,,3290534267.96,,,262669127.85,,262669127.85,,791160818.22,,,,,,,,,,392180027.2,392180027.2,7058383162.12,,,,32777914.58,1447369556.0,17271267500.44,,,,,,,,2400105121.53,289347352.51,255355346.55,,3130770599.06,,8803616491.64,5144935340.61,3658681151.03,72599176.96,94542701.46,94542701.46,,3586081974.07,,3586081974.07,11454926.96,,,,12379228242.04,735458256.85,,3661378.25,1544409540.83,,1047476192.31,,25477891632.42,42749159132.86,,4938117662.22,,,,,,8121115488.85,,8121115488.85,81703902.27,4894528553.18,,,721225071.68,228378953.44,,,,,1435337608.15,1435337608.15,,,,,,,,,,,,,,1848028648.55,458267030.2,22726702918.54,,,,,,15500298715.43,,,,,23036570.64,88646880.9,33992050.01,46977316.07,15692951533.05,38419654451.59,,9075036993.0,,,,4256359079.48,488768297.3,29942567.73,,1141028419.03,,,-9574081272.61,,,4439517489.33,-110012808.06,4329504681.27,42749159132.86,定期报告,是,20260417,CNY,合并期末,2025-04-25T20:26:07
20240930,,3846233818.73,,,4590945012.99,,,433228274.63,,433228274.63,,1089599829.04,,,,,,,,,,,467311872.47,5367063516.72,,,,31034364.28,1242495099.38,17067911788.24,,,,,,,,3479078799.5,292018494.71,257952445.25,,3130770599.06,,,,,,220724095.9,,,,,3455802652.89,11672359.44,,,,13313555754.32,818092344.35,,3661378.25,1746556970.57,,1077614146.71,,27807500040.95,44875411829.19,,4901235971.9,,,,,,7607533565.09,,7607533565.09,75142845.67,5154253354.68,,,561319766.05,292656087.93,,,,,,1454258916.26,,,,,,,,,,,,,,2117010507.47,479711726.44,22643122741.49,,,,,,16248237089.29,,,,,25477697.87,90680387.7,47712016.75,46977316.08,16459084507.69,39102207249.18,,9075036993.0,,,,4247701109.72,488768297.3,6358579.99,,1134683347.18,,,-8180145934.93,,,5794865797.66,-21661217.65,5773204580.01,44875411829.19,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:35:27
20240630,,5060367277.43,,,2709808027.29,,,340365769.57,,340365769.57,,1033704230.05,,,,,,,,,,499763124.04,499763124.04,5700299097.82,,,,39294201.28,1261168881.04,16644770608.52,,,,,,,,3483319623.26,294720219.41,246002092.19,,3302565585.85,,8967259746.0,5300451322.51,3666808423.49,41547910.76,219563980.39,219563980.39,,3625260512.73,,3625260512.73,11773119.37,,,,15697679162.43,889202658.5,,3661378.25,2072673004.53,,1034169951.76,,30880591288.67,47525361897.19,,4400540277.78,,,,,,7572133519.53,,7572133519.53,276593321.13,4740724785.72,,,560911478.01,293332963.57,,,,,1459013244.36,1459013244.36,,,,,,,,,,,,,,2194490015.37,442244527.06,21939984132.53,,,,,,19211152552.49,,,,,23539437.34,92756226.3,58863108.65,46977316.08,19433288640.86,41373272773.39,,9075036993.0,,,,4247701109.72,488768297.3,11698153.58,,1134683347.18,,,-7826965531.23,,,6153385774.95,-1296651.15,6152089123.8,47525361897.19,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T19:40:05
20240331,,6921687561.02,,,666022419.08,,,514158756.31,,514158756.31,,1204342016.17,,887831.5,,,,,,,,,396988067.43,6561132636.21,,,,29523246.27,1204926215.51,17709571263.42,,11280600.42,,,,,,3295122953.16,297421944.13,78564155.15,,3651480119.24,,,,,,284683768.71,,,,,3703837439.93,11773119.37,,,,16619263132.43,1011698561.58,,3661378.25,2177301652.78,,1027409270.98,,32173498096.13,49883069359.55,,4851400028.06,,,,,,7641753796.45,,7641753796.45,199597788.46,5155426052.24,,,531315251.67,290840242.45,,,,,,1471073715.18,,,,,,,,,,,,,,1869999593.48,488059601.72,22499466069.71,,349800000.0,,,,20119235611.37,,,,,42427080.8,94887621.35,69877383.91,46964506.65,20723192204.08,43222658273.79,,9075036993.0,,,,4315325163.65,488768297.3,5929626.15,,1132840649.96,,,-7364032997.16,,,6676331138.3,-15920052.54,6660411085.76,49883069359.55,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:50:09
20231231,,5839069618.08,,,735971777.07,,,490431445.31,,490431445.31,,1185220271.68,,941391.67,,,,,,,,563030272.81,563971664.48,8268982538.27,,,,49380092.4,1365370529.47,19035738328.55,,20568200.17,,,,,,3231665078.02,300148229.0,227393410.57,,3651480119.24,,9018781441.38,5132695767.11,3886085674.27,43916129.31,240333156.71,240333156.71,,3842169544.96,,3842169544.96,12091311.79,,,,17033171909.36,1037948337.18,,3661378.25,2302495702.63,,1113173093.71,,33016299471.59,52052037800.14,,5130220089.04,,,,,,9816260354.84,,9816260354.84,106067963.44,4850841586.2,,,602858043.72,245448868.97,,,,,1725134598.87,1725134598.87,,,,,,,,,,,,,,1792351864.19,457882012.38,24727065381.65,,349889789.58,,,,20781462184.01,,,,,37797080.8,99470899.92,74683702.79,46931643.83,21390235300.93,46117300682.58,,9075036993.0,,,,4315325163.65,488768297.3,5073713.42,,1132840649.96,,,-8100437582.18,,,5939070640.55,-4333522.99,5934737117.56,52052037800.14,定期报告,是,20250426,CNY,合并期末,2024-04-26T19:50:09
