报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,43635707.33,,,175904070.1,,,6412216.15,,6412216.15,,131727.81,,,,,,,,,,,2345700.87,18400.0,,,,,551783341.44,780231163.7,,,5042708.33,,,,,31560536.87,,,101000.0,62927505.73,,,,,,,,,,,25460793.95,,,,,14105824.11,163205.98,,,94360.1,,9092261.59,,148548196.66,928779360.36,,,,,,,,,,,,1559990.57,,,1583435.31,1035058.72,,7778521.7,,,,8435022.46,,,,,,,,,,,,,,7664284.06,93599.43,20371390.55,,,,,,6590667.46,,,,,,,,,6590667.46,26962058.01,,531871494.0,,,,28130579.62,,3937609.58,,52475005.34,,,258973611.64,,,875388300.18,26429002.17,901817302.35,928779360.36,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:10:03
20220630,,49099378.26,,,211888983.26,,,7373327.46,,7373327.46,,39389.72,,,,,,,,,,2475203.24,2475203.24,26900.0,,,,,523216902.01,794120083.95,,,5010763.89,,,,,31238178.49,,,101000.0,62927505.73,,110777793.26,64749600.07,46028193.19,19850000.0,,,,26178193.19,,26178193.19,,,,,6795217.83,175760.29,,,100383.08,,8049285.22,,140576287.72,934696371.67,,,,,,,,,,,,256367.92,,,2347636.86,421220.66,,20135223.68,,,702111.24,20837334.92,,,,,,,,,,,,,,6092349.19,15382.08,29970291.63,,,,,,905103.49,,,,,,,,,905103.49,30875395.12,,531871494.0,,,,28130579.62,,2022177.04,,52475005.34,,,263050330.33,,,877549586.33,26271390.22,903820976.55,934696371.67,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T17:10:05
20220331,,48741212.44,,,212286025.64,,,7141917.69,,7141917.69,,67141.29,,,,,,,,,,,2450526.56,26900.0,,,,,529416238.41,800129962.03,,,,,,,,30751024.13,,,101000.0,63859248.7,,,,,,,,,,,26950451.02,,,,,8965737.72,188314.6,,,106406.06,,9506554.44,,140428736.67,940558698.7,,,,,,,,,,,,893613.21,,,5847480.71,1184712.71,,4179078.86,,,,5363067.12,,,,,,,,,,,,,,6857255.39,53616.79,20199745.93,,,,,,2299723.1,,,,,,,,,2299723.1,22499469.03,,531871494.0,,,,28130579.62,,144570.1,,52475005.34,,,279251004.15,,,891872653.21,26186576.46,918059229.67,940558698.7,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T16:40:04
20211231,,61514759.47,,,222032413.05,,,8571130.41,,8571130.41,,97226.83,,,,,,,,,,2434407.83,2434407.83,17800.0,,,,,519219225.57,813886963.16,,,,,,,,30435487.22,,,101000.0,64545421.25,,110777793.26,63204188.48,47573604.78,19850000.0,,,,27723604.78,,27723604.78,,,,,11136257.62,200868.91,,,112429.04,,7484182.16,,141739250.98,955626214.14,,,,,,,,,,,,284355.38,,,6156079.28,8304177.69,,5322078.86,,,1156236.94,6478315.8,,,,,,,,,,,,,,7610176.13,17061.32,28850165.6,,,,,,3681408.69,,,,,,,,,3681408.69,32531574.29,,531871494.0,,,,28130579.62,,428675.42,,52475005.34,,,283888695.47,,,896794449.85,26300190.0,923094639.85,955626214.14,定期报告,是,20230426,CNY,合并期末,2022-04-22T17:55:04
20210930,,35716469.6,,,236261016.21,,,8319592.24,,8319592.24,,88551.99,,1749194.73,,,,,,,,,4261342.6,26300.0,,,,3242852.66,506089039.25,794005164.55,,,,,,,,30731467.41,,,101000.0,68733041.11,,,,,,,,,,,28484178.09,,,,,13306777.5,213423.22,,,,,5976156.58,,147546043.91,941551208.46,,,,,,,,,,,,286242.17,,,4493471.22,1025656.66,,4179078.86,,,,5484264.36,,,,,,,,,,,,,,,17174.53,11306808.94,,,,,,13401606.16,,,,,,,,,13401606.16,24708415.1,,531871494.0,,,,28095046.45,,1109153.27,,51982461.94,,,277743495.31,,,890801650.97,26041142.39,916842793.36,941551208.46,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:20:05
20210630,,27432767.03,,,236449821.08,,,7242504.96,,7242504.96,,141324.69,,1742244.82,,,,,,,,2438125.73,4180370.55,21600.0,,,,3229968.14,514284867.8,792983224.25,,,,,,,,30142080.72,,,101000.0,68617559.75,,110769534.05,61661142.14,49108391.91,19850000.0,,,,29258391.91,,29258391.91,,,,,14797529.3,225977.53,,,26988.94,,6206041.88,,149375570.03,942358794.28,,,,,,,,,,,,828028.4,,,4857008.93,1430710.88,,4179078.86,,,774677.95,4953756.81,,,,,,,,,,,,,,,49681.7,12119186.72,,,,,,14938285.15,,,,,,,,,14938285.15,27057471.87,,531871494.0,,,,28095046.45,,1061731.95,,51982461.94,,,276389707.54,,,889400441.88,25900880.53,915301322.41,942358794.28,定期报告,未审计,20210807,CNY,合并期末,2021-08-06T18:00:03
20210331,,26339571.13,,,228464658.99,,,7230237.39,,7230237.39,,52607.82,,,,,,,,,,,2706130.34,6300.0,,,,9032056.8,534218119.07,808049681.54,,,,,,,,29441460.55,,,101000.0,68394274.35,,,,,,,,,,,30034382.26,,,,,16887837.44,238531.84,,,53977.84,,6405895.56,,151557359.84,959607041.38,,,,,,,,,,,,726320.85,,,6983197.5,2295892.13,,4179078.86,,,,5778622.42,,,,,,,,,,,,,,,43579.25,15827612.15,,,,,,16912289.64,,,,,,,,,16912289.64,32739901.79,,531871494.0,,,,28095046.45,,1668240.75,,51982461.94,,,287608179.41,,,901225422.55,25641717.04,926867139.59,959607041.38,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T18:20:04
20201231,,46767401.51,,,234187315.32,,,11752091.84,,11752091.84,,291882.12,,,,,,,,,,2501827.33,2501827.33,,,,,8846643.0,531937366.31,836284527.43,,,,,,,,29341494.91,,,101000.0,72176614.66,,110777834.05,60116667.36,50661166.69,19850000.0,,,,30811166.69,,30811166.69,,,,,,251086.15,,,80966.74,,4354563.29,,137116892.44,973401419.87,,,,,,,,,,,,1348320.85,,,8080701.59,4994075.53,,8370078.86,,,24754016.49,33124095.35,,,,,,,,,,,,,,,80899.25,47628092.57,,,,,,,,,,,,,195088.39,,195088.39,47823180.96,,531871494.0,,,,28095046.45,,1495571.51,,51982461.94,,,286728728.05,,,900173301.95,25404936.96,925578238.91,973401419.87,定期报告,是,20220423,CNY,合并期末,2021-03-30T18:25:03
20200930,,66736169.32,,,197483957.74,,,6402573.96,,6402573.96,,423172.53,,1325118.71,,,,,,,,,3861239.46,13100.0,,,,8882012.22,466790597.21,750592822.44,,,,,,,,29447411.5,,,101000.0,118578158.79,,,,,,,,,,,31588017.06,,,,,,263640.46,,,107955.64,,3790140.6,,183876324.05,934469146.49,,,,,,,,,,,,1565193.3,,,2723265.9,3432109.51,,4179078.86,,,,5085887.64,,,,,,,,,,,,,,,,12806456.35,,,,,,,,,,,,,,,0.0,12806456.35,,531871494.0,,,,28095046.45,,3168485.25,,47091680.46,,,282516323.11,,,892743029.27,28919660.87,921662690.14,934469146.49,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T17:45:03
20200630,,12732010.31,,,150090058.91,,,7129016.13,,7129016.13,,146729.78,,982844.63,,,,,,,,2370108.39,3352953.02,13100.0,,,,36609091.88,533513276.5,743586236.53,,,,,,,,29254606.69,,,101000.0,115276656.22,,110774692.36,58576427.36,52198265.0,19850000.0,,,,32348265.0,,32348265.0,,,,,,276194.77,,,134944.54,,5123612.93,,182515280.15,926101516.68,,,,,,,,,,,,1664848.3,,,2878820.43,3949587.38,,4179078.86,,,879305.61,5058384.47,,,,,,,,,,,,,,,,13551640.58,,,,,,,,,,,,,,,0.0,13551640.58,,531871494.0,,,,28095046.45,,4621746.93,,47091680.46,,,272665824.53,,,884345792.37,28204083.73,912549876.1,926101516.68,定期报告,未审计,20200718,CNY,合并期末,2020-07-17T20:40:02
20200331,,95955476.85,,,119003400.96,,,6600793.54,,6600793.54,,281094.92,,576519.7,,,,,,,,,3063395.66,59600.0,,,,27037948.7,537512216.06,789513926.69,,,8920756.32,,,,,29355602.96,,,101000.0,72957302.77,,,,,,,,,,,33115940.23,,,,,,288749.08,,,161933.44,,5639599.93,,150540884.73,940054811.42,,2474562.0,,,,,,,,,1014810.0,,,,5910242.75,4688124.0,176829.45,4179078.86,,,,7238782.91,,,,,,,,,,,,,,,,21326521.66,,,,,,,,,,,,,,,0.0,21326521.66,,531871494.0,,,,28095046.45,,4631356.08,,47091680.46,,,279618738.97,,,891308315.96,27419973.8,918728289.76,940054811.42,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T19:10:02
20191231,,57222938.21,,,49618.12,,,7583752.47,,7583752.47,,291860.98,,968543.63,,,,,,,,2420695.46,3389239.09,,,,,26052957.63,586295404.85,680885771.35,,,8818715.23,,,,,29248798.62,,,101000.0,177281702.19,,110939885.76,57181403.44,53758482.32,19850000.0,,,,33908482.32,,33908482.32,,,,,,301303.39,,,404642.15,,4418583.21,,254483227.11,935368998.46,,5196581.0,,,,,,,,,2622798.7,,,,7136683.61,4396574.71,325157.51,4179078.86,,,981876.38,5486112.75,,,,,,,,,,,,,,,,24838750.77,,,,,,,,,,,,,,,0.0,24838750.77,,531871494.0,,,,28095046.45,,3904055.09,,47091680.46,,,272553052.79,,,883515328.79,27014918.9,910530247.69,935368998.46,定期报告,是,20210331,CNY,合并期末,2020-03-20T18:15:02
20190930,,48430313.1,,,8705129.27,,,7452395.88,,7452395.88,,177619.51,,575648.3,,,,,,,,,3637906.58,,,,,25842889.49,585041377.76,679287631.59,,,8821302.91,,,,,29103787.18,,,101000.0,175660270.8,,,,,,,,,,,34705306.78,,,,,,313857.7,,,728899.41,,7228356.54,,256662781.32,935950412.91,,6598832.0,,,,,,,,,5258389.3,,,,1847043.4,5199912.5,273645.31,4179078.86,,,,5315757.47,,,,,,,,,,,,,,,,24219934.67,,,,,,,,,,,,,,,0.0,24219934.67,,531871494.0,,,,28095046.45,,4157064.79,,44416069.01,,,276488908.49,,,885028582.74,26701895.5,911730478.24,935950412.91,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,46930626.09,,,15140471.39,,,8461520.34,,8461520.34,,106650.47,,954448.15,,,,,,,,2860356.12,3814804.27,,,,,,569270068.79,643724141.35,,,33343087.67,,,,,29560875.06,,,101000.0,174013365.23,,110933089.3,55588082.77,55345006.53,19850000.0,,,,35495006.53,,35495006.53,,,,,,326412.01,,,1053881.34,,7501895.1,,281395522.94,925119664.29,,8568099.39,,,,,,,,,3880142.7,,,,2258246.44,5542088.85,124277.96,4179078.86,,,1150934.76,5454291.58,,,,,,,,,,,,,,,,25702868.96,,,,,,,,,,,,,,,0.0,25702868.96,,531871494.0,,,,28095046.45,,3322634.46,,44416069.01,,,265884607.77,,,873589851.69,25826943.64,899416795.33,925119664.29,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T15:29:48
20190331,,52445775.85,,,19136810.32,,,7848612.74,,7848612.74,,259257.97,,449364.92,,,,,,,,,3651316.93,41300.0,,,,0.0,564328391.54,647711465.35,,,28775319.5,,,,,103736928.35,,0.0,101000.0,100577534.25,,,,,,,,,,,36292382.26,,,,,,338966.32,,,1380312.64,,7875877.77,,279078321.09,926789786.44,,4124270.0,,,,,,,,,2719062.7,,,,5689425.15,4611984.35,12372.81,4179078.86,,,,4973127.68,,,,,,,,,,,,,,,,22117869.88,,,,,,,,,,,,,,,0.0,22117869.88,,531871494.0,,,,28095046.45,,5149356.53,,44416069.01,,,270255204.25,,,879787170.24,24884746.32,904671916.56,926789786.44,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,51072618.84,,,23317853.04,,,10441953.66,,10441953.66,,218345.86,,1110230.09,,,,,,,,2435398.82,3545628.91,,,,,527842746.64,123136100.52,739575247.47,,,23563298.73,,,,101000.0,103740523.31,,,,,,110933089.3,53992088.62,56941000.68,19850000.0,,,,37091000.68,,37091000.68,,,,,,351520.63,,,1706743.94,,8632150.52,5000000.0,180186237.81,919761485.28,,,,,,,,,,,1772236.0,,,,6926192.68,5907189.16,,4179078.86,,,1565395.7,5744474.56,,,,,,,,,,,,,,,,20350092.4,,,,,,,,,,,,,,,0.0,20350092.4,,531871494.0,,,,28095046.45,,4498306.1,,44416069.01,,,263083191.42,,,871964106.98,27447285.9,899411392.88,919761485.28,定期报告,是,20200321,CNY,合并期末,2020-03-13T15:29:48
20180930,,33176105.08,,,25098276.96,,,11669843.98,,11669843.98,,105527.71,,,,,,,,,,3778183.88,3778183.88,860.0,,,,469374424.86,193279761.77,736482984.24,,,23273474.54,,,,72101000.0,29798726.67,,,,,,,,,,,,,37890116.52,,37890116.52,,,,,,364074.94,,,2033175.24,,8251835.31,5000000.0,178712403.22,915195387.46,,4536697.0,,,,,,,,,2599136.6,,,,2520675.55,6015671.1,,,,,6474160.07,6474160.07,,,,,,,,,,,,,,,,22146340.32,,,,,,,,,,,,,,,0.0,22146340.32,,531871494.0,,,,28095046.45,,2925644.95,,42895064.8,,,260354219.43,,,866141469.63,26907577.51,893049047.14,915195387.46,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,8713130.57,,,33872655.27,,,7323316.07,,7323316.07,,98372.04,,391564.17,,,,,,,,3164563.33,3556127.5,48800.0,,,,460445980.38,211440482.71,725498864.54,,,15968750.63,,,,72101000.0,30068626.92,,,,,,110933089.3,52401316.13,58531773.17,19850000.0,,,,38681773.17,,38681773.17,,,,,,376629.25,,,2359606.54,,9658434.91,5000000.0,174214821.42,899713685.96,,1140095.46,,,,,,,,,1897676.6,,,,2271752.84,4850918.42,424.8,6465078.86,,,2074626.91,8540130.57,,,,,,,,,,,,,,,,18700573.89,,,,,,,,,,,,,,,0.0,18700573.89,,531871494.0,,,,28095046.45,,1720439.08,,42895064.8,,,249420446.4,,,854002490.73,27010621.34,881013112.07,899713685.96,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T15:29:48
20180331,,40130970.0,,,80181770.72,,,7003684.6,,7003684.6,,249361.24,,689866.96,,,,,,,,3147809.49,3837676.45,29500.0,,,,425669814.9,225738326.59,782841104.5,,,,,,,72101000.0,30319315.89,,,,,,,,,,,,,39489830.55,,39489830.55,,,,,,389183.56,,,2686037.84,,8001528.02,5000000.0,157986895.86,940828000.36,,20194668.51,,,,,,,,,1876342.6,,,,1888377.83,4301360.38,4647.54,5322078.86,,,1434155.16,6760881.56,,,,,,,,,,,,,,,,35021630.88,,,,,,,,,,,,,406040.89,,406040.89,35427671.77,,531871494.0,,,,28095046.45,,405063.62,,42895064.8,,,274519705.68,,,877786374.55,27613954.04,905400328.59,940828000.36,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,79032028.51,,,87786374.07,,,7530384.93,,7530384.93,,179245.33,,693707.15,,,,,,,,3056084.76,3749791.91,5500.0,,,,341879670.0,158150570.1,678313564.85,,,,,,,72101000.0,30366377.03,,,,,,110933089.3,50785201.34,60147887.96,19850000.0,,,,40297887.96,,40297887.96,,,,,,401737.87,,,3012469.14,,7279475.3,111000000.0,264458947.3,942772512.15,,20981720.8,,,,,,,,,1607030.0,,,,6951056.11,3480735.49,4311.31,5322078.86,,,1077288.66,6403678.83,,,,,,,,,,,,,,,,39424221.23,,,,,,,,,,,,,527520.89,,527520.89,39951742.12,,531871494.0,,,,28095046.45,,1696674.78,,42895064.8,,,271214354.29,,,875772634.32,27048135.71,902820770.03,942772512.15,定期报告,是,20190329,CNY,合并期末,2020-03-13T15:29:48
