报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,20818321.1,,,,,,,,,,,4575.6,26658356.19,47481252.89,48575136.87,,,,,,10959445.13,298997.75,3701963.3,63535543.05,-16054290.16,,,,,,,,,0.0,4121192.07,,,,,,4121192.07,-4121192.07,,,,107300000.0,,,107300000.0,50500000.0,4695080.56,,,55195080.56,52104919.44,23618.44,31953055.65,189317290.07,,,,,221270345.72,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:05
20251231,,201840954.23,,,,,,,,,,,881955.65,12958616.6,215681526.48,169722231.22,,,,,,57977257.95,4690703.34,55681549.68,288071742.19,-72390215.71,,1817996.8,,48750006.04,,,,,50568002.84,4205837.26,,,,,,4205837.26,46362165.58,,,,155000000.0,,140000000.0,295000000.0,87200000.0,18574794.63,,196577290.28,302352084.91,-7352084.91,-2.2,-33380137.24,222697427.31,189317290.07,222697427.31,,,189317290.07,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:00:14
20250930,,133146017.23,,,,,,,,,,,744581.01,63208531.47,197099129.71,120043610.09,,,,,,40721010.53,3853266.33,114683587.83,279301474.78,-82202345.07,,,,48748306.04,,,,,48748306.04,4545632.83,,,,,,4545632.83,44202673.21,,,,135000000.0,,71778052.5,206778052.5,75800000.0,13953098.65,,190000000.0,279753098.65,-72975046.15,-18144.41,-110992862.42,222697427.31,,,,,111704564.89,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:24
20250630,,77552923.68,,,,,,,,,,,6907.91,52532952.4,130092783.99,98136582.81,,,,,,31290349.65,2893962.46,61462164.8,193783059.72,-63690275.73,,,,48748540.96,,,,,48748540.96,12518542.55,,,,,,12518542.55,36229998.41,,,,125000000.0,,70000000.0,195000000.0,66350000.0,9191998.76,,190550458.72,266092457.48,-71092457.48,-6683.19,-98559417.99,222697427.31,124138009.32,222697427.31,,,124138009.32,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:18:06
20250331,,29237689.28,,,,,,,,,,,2824.5,15162422.39,44402936.17,47062069.77,,,,,,16382963.41,983407.3,8450103.46,72878543.94,-28475607.77,,,,48746844.36,,,,,48746844.36,1068480.05,,,,,,1068480.05,47678364.31,,,,60000000.0,,70000000.0,130000000.0,10550000.0,4702051.53,,190400000.0,205652051.53,-75652051.53,5428.35,-56443866.64,222697427.31,,,,,166253560.67,定期报告,未审计,20260429,CNY,合并期末,2025-04-21T23:00:03
20241231,,115333350.99,,,,,,,,,,,483520.81,7347306.24,123164178.04,140104681.17,,,,,,65689613.1,8090222.35,44549856.65,258434373.27,-135270195.23,,60000000.0,16056.08,16592.75,,,,,60032648.83,12575764.68,,,1215000.0,,,13790764.68,46241884.15,,2450000.0,,110000000.0,,400000000.0,512450000.0,130500000.0,21715328.81,,326968794.0,479184122.81,33265877.19,59010.11,-55703423.78,278400851.09,222697427.31,278400851.09,,,222697427.31,定期报告,是,20260423,CNY,合并期末,2025-04-21T23:00:03
20240930,,74822036.27,,,,,,,,,,,392216.12,18438511.06,93652763.45,122887153.0,,,,,,47148620.46,3638626.7,19173441.66,192847841.82,-99195078.37,,60000000.0,16056.08,,,,,,60016056.08,11427210.95,,,1215000.0,,,12642210.95,47373845.13,,2450000.0,2450000.0,100000000.0,,200000000.0,302450000.0,79800000.0,16481125.36,,173500000.0,269781125.36,32668874.64,14270.69,-19138087.91,278400851.09,,,,,259262763.18,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T18:40:17
20240630,,54209161.86,,,,,,,,,,,317336.72,5388133.27,59914631.85,59215398.78,,,,,,34846734.29,2495284.97,17020528.2,113577946.24,-53663314.39,,60000000.0,16056.08,,,,,,60016056.08,10468469.52,,,1215000.0,,,11683469.52,48332586.56,,,,100000000.0,,100000000.0,200000000.0,68850000.0,11086746.07,,21310000.0,101246746.07,98753253.93,7654.07,93430180.17,278400851.09,371831031.26,278400851.09,,,371831031.26,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T23:10:07
20240331,,23313794.26,,,,,,,,,,,318069.35,1565843.39,25197707.0,30555482.12,,,,,,16907615.27,790514.02,12175864.34,60429475.75,-35231768.75,,60000000.0,16056.08,134571.65,,,,,60150627.73,6286186.5,,,,,,6286186.5,53864441.23,,,,100000000.0,,100000000.0,200000000.0,51150000.0,5486370.54,,20000000.0,76636370.54,123363629.46,2069.69,141998371.63,278021540.52,,,,,420019912.15,定期报告,未审计,20250422,CNY,合并期末,2024-04-24T00:55:04
20231231,,279859923.99,,,,,,,,,,,33798446.64,15699364.42,329357735.05,151935570.15,,,,,,104101826.8,10425890.05,62713352.57,329176639.57,181095.48,,110000000.0,461196.69,,94672989.51,,,,205134186.2,245987772.13,170000000.0,,,,,415987772.13,-210853585.93,,311088065.34,,355480600.0,,300000000.0,966568665.34,462990000.0,24744617.66,,186989724.13,674724341.79,291844323.55,28452.73,81200285.83,197200565.26,278400851.09,197200565.26,,,278400851.09,定期报告,是,20250422,CNY,合并期末,2024-04-24T00:55:04
