报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,422563917.76,,,,,,,,,,,,163461774.35,586025692.11,230931061.08,,,,,,76316796.11,25909036.34,223673885.18,556830778.71,29194913.4,,,,139307.31,600000.0,,,,739307.31,10538706.59,,,,,,10538706.59,-9799399.28,,,,90000000.0,,,90000000.0,220200000.0,3390550.93,,,223590550.93,-133590550.93,-785966.82,-114981003.63,244222403.34,,,,,129241399.71,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:50:08
20251231,,1703541123.71,,,,,,,,,,,1727619.63,52337372.85,1757606116.19,922592567.66,,,,,,290005391.59,107219025.13,358968384.67,1678785369.05,78820747.14,,2718275.17,180000.0,1044805.28,,,,,3943080.45,72054308.94,4000000.0,,,,,76054308.94,-72111228.49,,1170000.0,1170000.0,433930000.0,,,435100000.0,303990000.0,14847154.2,202.8,18266200.38,337103354.58,97996645.42,617073.87,105323237.94,138899165.4,244222403.34,138899165.4,,,244222403.34,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:50:08
20250930,,1236685797.11,,,,,,,,,,,,174736654.69,1411422451.8,700130257.42,,,,,,187675359.4,86214307.26,310729821.99,1284749746.07,126672705.73,,1725074.79,1349887.83,959657.54,,,,,4034620.16,43034802.9,4000000.0,,,,,47034802.9,-43000182.74,,1100000.0,1100000.0,247690000.0,,,248790000.0,264727403.0,11277173.02,,6027777.21,282032353.23,-33242353.23,-1479230.62,48950939.14,138899165.4,,,,,187850104.54,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:21
20250630,,821148547.05,,,,,,,,,,,,173608641.64,994757188.69,493664481.87,,,,,,128493720.66,69343067.83,224437091.36,915938361.72,78818826.97,,1725074.79,,737922.86,,,,,2462997.65,35046381.42,4000000.0,,,,,39046381.42,-36583383.77,,1100000.0,1100000.0,202690000.0,,,203790000.0,219720000.0,6023525.8,,4040504.75,229784030.55,-25994030.55,-1358882.65,14882530.0,138899165.4,153781695.4,138899165.4,,,153781695.4,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T22:58:08
20250331,,346188525.81,,,,,,,,,,,,163655726.01,509844251.82,283699914.7,,,,,,64377329.52,35502026.93,177622141.39,561201412.54,-51357160.72,,,,70409.5,,,,,70409.5,6007074.1,,,,,,6007074.1,-5936664.6,,1100000.0,1100000.0,191060000.0,,,192160000.0,134790245.0,3297684.71,,,138087929.71,54072070.29,30231.29,-3191523.74,147027406.31,,,,,143835882.57,定期报告,未审计,20260425,CNY,合并期末,2025-04-27T16:32:10
20241231,,1948474807.78,,,,,,,,,,,,111947331.25,2060422139.03,1206849666.32,,,,,,326286270.99,108228953.22,428181613.85,2069546504.38,-9124365.35,,,180000.0,130574.57,,,,,310574.57,106258024.9,,,,,,106258024.9,-105947450.33,,1000000.0,1000000.0,545200000.0,,,546200000.0,466020000.0,17457728.94,240000.0,25745251.32,509222980.26,36977019.74,598732.91,-77496063.03,216395228.43,138899165.4,216395228.43,,,138899165.4,定期报告,是,20260425,CNY,合并期末,2025-04-27T16:32:10
20240930,,1371979450.3,,,,,,,,,,,,156264069.63,1528243519.93,932176068.41,,,,,,202085945.69,97105016.01,368714515.83,1600081545.94,-71838026.01,,,180000.0,7909051.18,,,,,8089051.18,84405705.76,4277544.66,,,,,88683250.42,-80594199.24,,1000000.0,1000000.0,379500000.0,,,380500000.0,326018550.0,15744604.76,,5940000.0,347703154.76,32796845.24,570258.38,-119065121.63,216395228.43,,,,,97330106.8,定期报告,未审计,20251027,CNY,合并期末,2024-10-30T20:50:05
20240630,,976889037.52,,,,,,,,,,,,153474078.42,1130363115.94,549088313.45,,,,,,133951776.43,71401868.43,340850950.25,1095292908.56,35070207.38,,,,6297628.57,,,,,6297628.57,50057940.46,,,,,,50057940.46,-43760311.89,,1000000.0,1000000.0,244500000.0,,,245500000.0,206040000.0,10280491.25,,5940000.0,222260491.25,23239508.75,589054.24,15138458.48,216395228.43,231533686.91,216395228.43,,,231533686.91,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T20:35:18
20240331,,477061369.84,,,,,,,,,,,,148481298.94,625542668.78,246364174.41,,,,,,68658300.47,39873918.18,267720116.73,622616509.79,2926158.99,,,,809597.17,,,,,809597.17,24076679.18,,,,,,24076679.18,-23267082.01,,,,147896220.14,,,147896220.14,145804307.38,5011939.06,,,150816246.44,-2920026.3,251171.31,-23009778.01,348275946.73,,,,,325266168.72,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T16:20:21
20231231,,2360977820.18,,,,,,,,,,,,66791302.99,2427769123.17,1108828165.21,,,,,,342519071.31,122553535.56,497351152.92,2071251925.0,356517198.17,,,315000.0,1958504.64,,,,,2273504.64,146954821.81,,,,,,146954821.81,-144681317.17,,,,404630000.0,,,404630000.0,599171088.68,15574312.02,,29497583.86,644242984.56,-239612984.56,2005737.99,-25771365.57,242166594.0,216395228.43,242166594.0,,,216395228.43,更正或补充,是,20260117,CNY,合并期末,2024-04-28T16:20:21
