报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5706711082.44,,,,,,16706964035.66,210710114.72,16496253920.94,115959179.34,1355003940.11,3024298.19,,,,,,,,,,348990704.32,20529285621.22,,,,,640887057.43,49012421322.08,,,,,,,,1177172896.38,24721810.53,28077820.57,614897455.52,,,,,,,861166052.73,,,,,6520051213.52,,,,3608619701.56,73656891.18,1595599506.1,60142794.31,,452677719.35,,238850608.52,2611220962.36,14258235731.07,63270657053.15,,13171600.0,,,,,16173227.94,19958619512.61,2797265430.87,17161354081.74,585071568.83,10995489297.08,,,38832321.13,198116051.65,,2929689.28,,,,1077186527.66,,,,,,,,,,,,,,390185501.72,498958413.0,33771804021.62,,265359945.12,,,,50768187.39,14749535.52,,250353731.17,,,132276909.02,76671412.71,50000000.0,840179720.93,34611983742.55,,2221551588.0,2500000000.0,,2500000000.0,5385789389.41,,50536542.77,,863059001.75,,,16986005172.72,,,28006941694.65,651731615.95,28658673310.6,63270657053.15,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:58:06
20251231,,6878823663.73,,,,,,17831323828.37,347363139.93,17483960688.44,36107073.73,1265109652.82,3024298.19,,,,,,,,,396915763.09,399940061.28,20701557172.16,,,,,515426860.0,50941410261.61,,,,,,,,1231779588.01,26146728.06,28077820.57,434101094.52,,,12550293111.82,5888546782.46,6661746329.36,2275507.94,649036199.09,649027632.72,8566.37,6659470821.42,213870.38,6659684691.8,,,,3313121949.52,68205067.95,1611217687.05,57269429.84,,457592141.11,,231066957.61,2689212965.43,14143390371.04,65084800632.65,,23171600.0,,,,,16173227.94,21518272111.43,3187988169.94,18330283941.49,478835862.91,11263758282.9,,,66544915.09,219604701.54,,3484008.19,,,1132115622.33,1135599630.52,,,,,,,,,,,,,,362081856.24,788836919.6,35872879108.17,,225460599.28,,,,50408141.5,16043176.15,,288583689.8,,,130713454.66,78056304.75,50000000.0,839265366.14,36712144474.31,,2221551588.0,2500000000.0,,2500000000.0,5397682630.7,,51740533.48,,863059001.75,,,16665728646.11,,,27699762400.04,672893758.3,28372656158.34,65084800632.65,定期报告,是,20260430,CNY,合并期末,2026-03-27T18:48:04
20250930,,4529383295.55,,,,,,18468094748.25,420420636.68,18047674111.57,96335840.57,1355620472.23,10495422.83,,,,,,,,,,429511069.85,21269231705.85,688512090.89,,,,719215371.06,50206258579.29,,,,,,,,1251282384.92,20887900.68,28077820.57,303856447.31,,,,,,,715423581.8,,,,,6296414185.31,,,,2650353985.04,86149167.4,1528220234.55,64552425.32,,65344205.63,,201100300.7,2679332590.0,13240641244.19,63446899823.48,,56000000.0,,,,,24060002.02,21354567960.73,2861668656.53,18492899304.2,527318212.65,10178738195.6,,,33478643.69,303134067.88,,81144531.86,,,,1172531901.8,,,,,,,,,,,,,,282516380.44,602740385.11,34535085749.92,,172954242.47,,,,91422223.14,15312800.76,,394117165.02,,,118445717.29,67827364.19,50000000.0,910079512.87,35445165262.79,,2221551588.0,2500000000.0,,,5397758452.3,,49644350.95,,827127254.12,,,16329363133.44,,,27325444778.81,676289781.88,28001734560.69,63446899823.48,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:09
20250630,,4456405291.24,,,,,,18582155440.02,329610389.19,18252545050.83,407799547.2,1374545819.23,46040037.13,,,,,,,,,434317999.29,480358036.42,20882220118.04,688512090.89,,,,637814137.65,49890133305.19,,,,,,,,1226241321.4,22512620.69,28077820.57,304856447.31,,,11746989885.76,5380318843.01,6366671042.75,6645906.23,674511130.02,674502563.65,8566.37,6360025136.52,247220.05,6360272356.57,,,,2380322824.5,130218690.1,1536486155.63,65870994.81,,68425017.93,,196860209.12,2719519844.79,13333852608.94,63223985914.13,,56000000.0,,,,,24060002.02,21671427081.71,3332799801.53,18338627280.18,511686642.25,9794261758.23,,,61831829.49,188865213.13,,311297276.38,,,1149499098.17,1460796374.55,,,,,,,,,,,,,,312491045.83,590743605.38,34672163552.59,,170407670.96,,,,70714070.45,15973286.87,,381033651.91,,,120789595.39,73723869.97,,832642145.55,35504805698.14,,2221551588.0,2500000000.0,,2500000000.0,5397758452.3,,50135151.59,,827134901.25,,,16024063395.89,,,27020643489.03,698536726.96,27719180215.99,63223985914.13,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:28:03
20250331,,4354204190.18,,,,,,17352961476.87,217995396.56,17134966080.31,132507272.75,1920579234.65,46040037.13,,,,,,,,,,468015193.55,21164092287.54,688512090.89,,,,612026533.63,48089398819.71,,,,,,,,1258749422.38,23098071.66,28077820.57,305156447.31,,,,,,,671295958.65,,,,,6362731692.17,,,,1396500539.65,147728220.03,1439504920.38,79930772.81,,63503327.86,,202862679.3,2755310373.3,13337949706.42,61427348526.13,,119000000.0,,,,,24060002.02,20488214933.76,3672094244.96,16816120688.8,669813893.82,9613768547.77,,,54597300.68,208929448.13,,11657319.56,,,,1073273734.07,,,,,,,,,,,,,,307622185.95,463098447.2,33022378493.4,,98900000.0,,,,91663242.15,16679562.11,,365364700.78,,,125047485.08,60498874.42,,758153864.54,33780532357.94,,2221551588.0,2500000000.0,,2500000000.0,5397684157.12,,48343641.07,,827134901.25,,,15946771149.04,,,26941485436.48,705330731.71,27646816168.19,61427348526.13,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:50:27
20241231,,6897340856.12,,,,,,18793577552.74,500450322.11,18293127230.63,83482493.93,1366295865.45,54663127.92,,,,,,,,,378962990.56,433626118.48,20429719891.79,688512090.89,,,,576831643.67,50596575929.29,,,,,,,,1252091394.88,23683522.61,21468940.73,305156447.31,,,11564207202.25,5149062608.06,6415144594.19,6645906.23,698961930.11,698953363.74,8566.37,6408498687.96,1841045.52,6410339733.48,,,,1327189416.22,151294217.55,1454888692.65,71489667.49,,67628503.33,,194000599.47,2708787115.93,13359790765.54,63956366694.83,,121000000.0,,,,,24060002.02,21862650164.89,3456666979.23,18405983185.66,795332835.36,10531894724.13,,,44757244.35,334082724.2,,18777487.58,,,1135526824.14,1154304311.72,,,,,,,,,,,,,,311174675.1,703860578.46,35883117260.23,,18900000.0,,,,88998378.92,18450243.87,,423331316.07,,,125901560.8,60529660.65,,736111160.31,36619228420.54,,2221551588.0,2500000000.0,,2500000000.0,5397684157.12,,47314166.32,,827134901.25,,,15628918336.68,,,26622603149.37,714535124.92,27337138274.29,63956366694.83,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:00:08
20240930,,4907552420.69,,,,,,19124553025.8,62439873.86,19062113151.94,118020719.56,1126625502.91,61860512.25,,,,,,,,,,492827179.29,21359139432.93,690634732.4,,,,810805961.09,49824557932.95,,,,,,,,1331025071.5,75284008.12,,294752174.03,,,,,,,726547497.72,,,,,6169077701.31,,,,1194398958.28,149139573.59,1433165861.31,52259669.82,,88254635.58,,159633944.12,2575318494.52,13054458631.62,62879016564.57,,122790000.0,,,,,,22370515622.32,2974477744.1,19396037878.22,758612955.69,9017290036.03,,,32978718.78,243324679.81,,12213458.95,,,,1397329020.95,,,,,,,,,,,,,,424621347.73,975525297.75,35342987679.06,,36900000.0,,,,25104767.02,17348182.55,,408105408.34,,,121513188.61,70989749.09,,679961295.61,36022948974.67,,2221551588.0,2500000000.0,,2500000000.0,5399298969.5,,48358885.8,,807103987.25,,,15202045736.42,,,26178359166.97,677708422.93,26856067589.9,62879016564.57,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:15:06
20240630,,4491704438.35,,,,,,18796770905.93,215796593.05,18580974312.88,130360827.09,1168842344.39,66600012.25,,,,,,,,,403173260.5,469773272.75,21836690936.56,688512090.89,,,,865688635.4,49609312032.14,,,,,,,,1359614684.0,76136179.54,,295715174.03,,,11185589607.08,4953254097.11,6232335509.97,6684835.25,730252887.66,730244321.29,8566.37,6225650674.72,58662.83,6225709337.55,,,,1160968580.78,146532390.52,1439721412.96,52421233.31,,63353324.26,,189382156.6,2553029904.09,13131868684.52,62741180716.66,,194459100.0,,,,,,22809548802.59,2597284764.32,20212264038.27,584391952.63,8323466570.86,,,39657784.96,497649760.49,,330429779.43,,,1214094946.02,1544524725.45,,,,,,,,,,,,,,374636113.58,1191248614.26,35559583424.82,,36900000.0,,,,16862388.49,17812441.03,408840400.31,408840400.31,,,153921687.03,68478104.66,,702815021.52,36262398446.34,,2221551588.0,2500000000.0,,2500000000.0,5399298969.5,,47197506.5,,807103987.25,,,14813407368.54,,,25788559419.79,690222850.53,26478782270.32,62741180716.66,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T21:40:04
20240331,,5218348653.04,,,,,,16457313419.35,36314170.69,16420999248.66,73135420.8,1605920631.62,58268867.03,,,,,,,,,,504190885.79,19126829980.12,688512090.89,,,,735551739.79,45506116700.57,,,,,,,,1353608708.35,77224197.55,,281586974.03,,,,,,,807487951.16,,,,,6135477885.02,,,,1096313879.17,152498529.84,1431100102.05,64227806.3,,64586876.21,,169346012.68,2541561481.96,13078706525.15,58584823225.72,,144790000.0,,,,,,19214779674.78,2934643270.98,16280136403.8,356421561.7,8447124000.39,,,35232956.89,445351617.31,,12825965.27,,,,1346354233.98,,,,,,,,,,,,,,371925302.15,1181044452.39,31543023799.59,,52900000.0,,,,17900856.97,19432026.54,,384654245.67,,,165120530.22,69420489.84,,709428149.24,32252451948.83,,2221551588.0,2526846438.35,,2526846438.35,5397858644.83,,48371203.65,,807103987.25,,,14635086314.72,,,25636818176.8,695553100.09,26332371276.89,58584823225.72,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:00:10
20231231,,6980622653.94,,,,,,15846253456.59,128972802.92,15717280653.67,70844845.21,1595576633.31,58268867.03,,,,,,,,,449296502.34,507565369.37,17490942000.65,688512090.89,,,,484733032.43,44667541888.13,,,,,,,,1333886716.12,77840522.33,,150626974.03,,,10260522665.53,4719096917.07,5541425748.46,7491810.83,1470592826.16,1470584259.79,8566.37,5533933937.63,44589.49,5533978527.12,,,,1002491805.74,164366757.73,1443328600.66,61305968.58,,66197118.9,,167788547.75,2530869202.25,13000781761.63,57668323649.76,,129790000.0,,,,,,18509015109.55,3469053418.23,15039961691.32,229359449.96,8400266801.36,,,29249101.52,536548155.55,,12825965.27,,,1112874897.36,1125700862.63,,,,,,,,,,,,,,364293012.88,1808619715.47,31132842208.92,,52900000.0,,,,18091280.1,20233468.81,,398279906.83,,,164837536.89,69436496.18,,723778688.81,31856620897.73,,2221551588.0,2504689178.08,,2504689178.08,5397858644.83,,49294629.14,,807103987.25,,,14189154825.75,,,25169652853.05,642049898.98,25811702752.03,57668323649.76,定期报告,是,20250329,CNY,合并期末,2024-04-26T19:00:10
