报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7099550910.47,,,2105085359.53,,,2476229978.13,,2476229978.13,,157273775.55,,,,,,,,,,,115691934.93,880359114.45,,,,,142394640.74,13059172427.71,,,,,,,,272040376.27,,,,132865044.78,,,,,,981937431.34,,,,,3934339735.43,,,,82586713.91,108193812.46,469259201.38,,146183447.05,129842192.46,,252904157.45,277488272.91,6705053671.53,19764226099.24,,,,,,,,394672635.34,,394672635.34,,355578399.56,,,187422334.08,106091435.68,,,,,,732319781.16,,,,,,,,,,,,,,18851452.99,,1794936038.81,,,,,,107851852.31,,,,,,227977231.73,161617318.55,,497446402.59,2292382441.4,,369573313.0,,,,9634892679.05,507223488.89,26419475.76,,208970876.28,,,7700932661.81,,,17433565517.01,38278140.83,17471843657.84,19764226099.24,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:50:11
20230630,,7041482522.68,,,1860385064.52,,,2525161782.26,,2525161782.26,,114147948.59,,,,,,,,,,72229790.67,72229790.67,788023344.23,,,,,139748956.62,12619038705.52,,,,,,,,274226368.24,,,,137082307.45,,5276174786.43,1287063327.83,3989111458.6,,915847891.24,915847891.24,,3989111458.6,,3989111458.6,,,,77859295.95,114492992.22,467841184.27,,146183447.05,134119033.72,,190742643.03,208212558.13,6577859883.95,19196898589.47,,,,,,,,413874334.98,,413874334.98,,335579763.21,,,113664487.68,191236963.58,,44110915.38,,,847702739.57,891813654.95,,,,,,,,,,,,,,30649820.06,343924.64,1977162949.1,,,,,,103143047.56,,,,,,225111399.43,99509652.82,,427764099.81,2404927048.91,,369655381.0,,,,9604404769.37,639620991.89,28397141.0,,208970876.28,,,7176966170.19,,,16748773345.95,43198194.61,16791971540.56,19196898589.47,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:12:15
20230331,,5887170244.64,,,2523468549.13,,,1992381105.58,,1992381105.58,,41953047.76,,,,,,,,,,,130690792.26,1108074043.37,,,,,196399147.25,11977491343.33,,,,,,,,277114203.0,,,,138879796.07,,,,,,924139570.45,,,,,3898208195.48,,,,97354413.34,118015932.72,470286147.78,,146183447.05,134458072.65,,211363565.87,250619773.74,6569268704.81,18546760048.14,,,,,,2491539.8,,370719075.63,,370719075.63,,342102563.7,,,120071707.24,119691210.27,,,,,,793482495.18,,,,,,,,,,,,,,24790157.06,,1773348748.88,,,,,,109860593.88,,,,,,177420275.5,116156340.48,,403437209.86,2176785958.74,,369916845.0,,,,10151168378.79,1201985993.04,11429982.86,,208970876.28,,,6785354479.52,,,16324854569.41,45119519.99,16369974089.4,18546760048.14,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:05:08
20221231,,5289594427.89,,,2151061843.96,,,2451148108.59,,2451148108.59,,110672166.29,,,,,,,,,,118550508.85,118550508.85,1510413102.9,,,,,165041574.61,11860458372.35,,,,,,,,277256004.5,,,,113075903.88,,4748389204.03,1126014787.66,3622374416.37,,1072482185.74,1072482185.74,,3622374416.37,,3622374416.37,,,,63976639.26,124190854.03,473203704.84,,146183447.05,135066936.68,,177857982.2,237123844.29,6378815279.58,18239273651.93,,0.0,,,,,,568892374.37,,568892374.37,,277329570.85,,,348802918.33,117351604.46,,,,,836141688.18,836141688.18,,,,,,,,,,,,,,28486776.5,90342.35,2177095275.04,,,,,,109859326.06,,,,,,168121250.44,89195015.61,,367175592.11,2544270867.15,,369916845.0,,,,10143534669.29,1246560238.14,16557016.38,,208970876.28,,,6155008475.09,,,15647427643.9,47575140.88,15695002784.78,18239273651.93,定期报告,是,20240329,CNY,合并期末,2023-03-30T19:05:07
20220930,,6267171227.88,,,1420397950.48,,,1917601243.43,,1917601243.43,,351590778.9,,,,,,,,,,,181733344.95,1668189575.28,,,,,370475371.82,12178543971.04,,,,,,,,247252590.81,,,,107546606.62,,,,,,1434215971.32,,,,,2836983899.91,,,,1384478.3,50131040.81,483871876.37,,148472072.06,50609035.88,,269792674.3,257224635.0,5886100403.08,18064644374.12,,,,,,28664704.0,,1024061332.29,,1024061332.29,,299513193.96,,,136759552.66,223301961.72,,0.0,,,,863931195.61,,,,,,,,,,,,,,13038756.13,0.0,2589270696.37,,,,,,46362331.31,,,,,,172025365.18,194910794.54,,413298491.03,3002569187.4,,369916845.0,0.0,0.0,0.0,9884518659.18,994018270.14,18479937.53,0.0,103351682.6,0.0,,5679826332.55,,,15062075186.72,0.0,15062075186.72,18064644374.12,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:45:09
20220630,,5764787476.06,,,918976795.5,,,3103775756.07,,3103775756.07,,175244525.34,,3169939.48,,,,,,,,53504999.97,56674939.45,1900549031.36,,,,,182717464.86,12104374308.97,,,,,,,,301402820.99,,,,101925833.51,,3811768390.62,998697792.15,2813070598.47,,1204112925.29,1204112925.29,,2813070598.47,,2813070598.47,,,,1648320.33,52530763.07,495143059.69,,146183447.05,46778582.31,,251173053.32,317335953.33,5729657037.03,17834031346.0,,0.0,,,,,,872826395.08,,872826395.08,,239624469.74,,,119740582.98,228079816.73,,211419694.4,,,1144048506.43,1355468200.83,,,,,,,,,,,,,,11932372.24,3358238.49,2831030076.09,,,,,,52328284.12,,,,,,174813424.01,189687570.65,,416829278.78,3247859354.87,,369984465.0,,,,9876056343.34,466854921.0,4588939.47,,103351682.6,,,4699045481.72,,,14586171991.13,,14586171991.13,17834031346.0,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:00:07
20220331,,5642739406.29,,,887856000.0,,,2051597484.61,,2051597484.61,,435948192.2,,,,,,,,,,,30895268.45,1707564369.77,,,,,302446881.76,11060432081.38,,,,,,,,296514893.14,,,,105987267.79,,,,,,1092914694.49,,,,,2613729469.76,,,,1384478.3,53553840.65,404526063.56,,146183447.05,45569612.15,,235222722.01,335029005.92,5329231016.52,16389663097.9,,374570000.0,,,,,,858848577.04,,858848577.04,,144736116.12,,,126950201.74,95939127.83,,,,,,869963763.62,,,,,,,,,,,,,,13049619.54,7357083.06,2491414488.95,,,,,,50816193.82,,,,,,175665164.35,157589389.65,,384070747.82,2875485236.77,,264281818.0,,,,9965703327.01,478526517.0,-10310637.84,,103351682.6,,,3669678188.36,,,13514177861.13,,13514177861.13,16389663097.9,定期报告,未审计,20220421,CNY,合并期末,2022-04-20T16:50:04
20211231,,6234457167.58,,,401198333.33,,,1816200714.43,,1816200714.43,,221947942.22,,,,,,,,,,23116427.35,23116427.35,1396115127.88,,,,,216618777.74,10310396863.27,,,,,,,,291848293.05,,,,103766285.39,,3107247320.46,863411803.52,2243835516.94,,1047257690.87,1047257690.87,,2243835516.94,,2243835516.94,,,,742372.74,51459554.01,374149170.78,,146183447.05,45760526.9,,186930443.93,354709478.15,4845900407.07,15156297270.34,,375391841.31,,,,,,551866159.8,,551866159.8,,131046123.93,,,188003012.68,88677283.16,,480000.0,,,850724474.73,851204474.73,,,,,,,,,,,,,,13216748.24,5401028.91,2204806672.76,,,,,,45877025.18,,,,,,179048607.47,116553640.51,,341479273.16,2546285945.92,,263043518.0,,,,9564303921.76,481820001.0,-9132780.47,,103351682.6,,,3170264983.53,,,12610011324.42,0.0,12610011324.42,15156297270.34,定期报告,是,20230331,CNY,合并期末,2022-03-30T20:25:03
20210930,,424921718.71,,,1100000000.0,,,1149888854.27,,1149888854.27,,235036271.56,,,,,,,,,,,71831740.86,1083103030.15,,,,,166772525.9,4246147110.62,,,,,,,,294595010.35,,,,86000000.0,,,,,,1335575402.15,,,,,1617659031.36,,,,14592969.17,43748208.14,299304155.53,,43186135.15,2277231.01,,165553129.58,297447211.53,4185345514.8,8431492625.42,,,,,,,,392847779.97,,392847779.97,,204601901.66,,,74699516.13,49810989.95,,,,,,799425235.95,,,,,,,,,,,,,,,9442436.78,1530827860.44,,,,,,41169722.58,,,116950.51,,,176828992.12,102218529.28,,320334194.49,1851162054.93,,244661118.0,,,,3970135286.16,528766414.52,-4842384.57,,68151608.92,,,2831045074.28,,,6580384288.27,-53717.78,6580330570.49,8431492625.42,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:55:04
20210630,,627584705.73,,,1405663277.78,,,830547905.49,,830547905.49,,97356247.82,,,,,,,,,,71197464.5,71197464.5,878985640.71,,,,,121975406.3,4046579047.28,,,,,,,,268750354.21,,,,50000000.0,,2368400298.32,765323480.67,1603076817.65,,974564759.94,974564759.94,,1603076817.65,,1603076817.65,,,,13268398.95,39042262.65,298296842.89,,43186135.15,1566225.44,,141639219.4,230120373.35,3650242990.68,7696822037.96,,,,,,,,491214444.26,,491214444.26,,142502626.68,,,67747629.98,26315415.78,,145576015.8,,,218019949.38,363595965.18,,,,,,,,,,,,,,6846256.4,,1098222338.28,,,,,,39500485.82,,165994.9,165994.9,,,174307818.43,97523058.65,,311497357.8,1409719696.08,,242626693.0,,,,3580424908.48,163738229.62,-5823599.18,,68151608.92,,,2565503338.56,,,6287144720.16,-42378.28,6287102341.88,7696822037.96,定期报告,未审计,20211106,CNY,合并期末,2021-08-15T16:10:04
20210331,,1993231276.05,,,,,,901386084.04,,901386084.04,,134753539.21,,,,,,,,,,,22355195.21,800491077.49,,,,43871951.94,99243749.97,3995332873.91,,,,,,,,274053155.5,,,,50000000.0,,,,,,672706842.12,,,,,1601003128.03,,,,,5291584.2,284686595.8,,43186135.15,1940137.72,,149816268.21,206826497.89,3289510344.62,7284843218.53,,,,,,,,379464587.98,,379464587.98,,141142774.07,,,73605069.89,16252073.64,,,,,,260142330.11,,,,,,,,,,,,,,3135253.9,,873742089.59,,,,,,2117460.46,,,80353.2,,,155139925.25,97429318.27,,254767057.18,1128509146.77,,242450693.0,,,,3544611141.76,137359349.62,-2378209.88,,68151608.92,,,2440886367.53,,,6156362251.71,-28179.95,6156334071.76,7284843218.53,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T21:05:03
20201231,,2124614981.71,,,,,,986113901.44,,986113901.44,,66265756.25,,,,,,,,,,38681359.54,38681359.54,726383794.52,,,,,87707160.76,4029766954.22,,,,,,,,269688509.62,,,,35000000.0,,2207776041.21,672906246.13,1534869795.08,,671100548.18,671100548.18,,1534869795.08,,1534869795.08,,,,,,285665222.8,,43186135.15,2327013.84,,116414563.51,169546801.31,3127798589.49,7157565543.71,,10033916.66,,,,,,521846454.23,,521846454.23,,90471398.51,,,102742866.79,29527103.59,,,,,311657039.05,168426087.77,,,,,,,,,,,,,,183730.48,1345116.83,924576674.86,,,,,,,,80353.2,80353.2,,,151364380.07,86990092.68,,238434825.95,1163011500.81,,242450693.0,,,,3538793843.68,137359349.62,-4000326.88,,68151608.92,,,2286557063.42,,,5994593532.52,-39489.62,5994554042.9,7157565543.71,定期报告,是,20220331,CNY,合并期末,2021-04-15T21:15:03
20200930,,2525834477.52,,,,,,823250012.51,,823250012.51,,90596240.8,,,,,,,,,,,27072148.51,672710163.13,,,,,86616098.84,4226079141.31,,,,,,,,250962939.28,,,,34305853.41,,,,,,593366418.85,,,,,1292549339.06,,,,,,172440281.33,,26295654.12,4445664.98,,107723735.92,166238857.33,2648328744.28,6874407885.59,,150000000.0,,,,,,404761231.74,,404761231.74,,68560781.58,,,52544724.35,23567197.4,154166.66,,,,,169185248.5,,,,,,,,,,,,,,,,868619183.57,,,,,,,,,,,,151209908.4,74848791.73,300706.9,226359407.03,1094978590.6,,242516493.0,,,,3537959702.69,143136193.62,3305480.95,,50687176.97,,,2088131819.86,,,5779464479.85,-35184.86,5779429294.99,6874407885.59,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T19:10:03
20200630,,144645093.81,,,,,,861708340.38,,861708340.38,,72070804.88,,,,,,,,,,27138036.33,27138036.33,567872460.61,,,,,75262539.1,1748697275.11,,,,,,,,202943328.28,,,,19521173.72,,1861262607.27,600503920.75,1260758686.52,,498794213.33,498794213.33,,1260758686.52,,1260758686.52,,,,,,120085893.31,,,4588947.92,,107683929.17,90649874.45,2305026046.7,4053723321.81,,,,,,,,366669985.95,,366669985.95,,28214407.13,,,44966734.18,38424858.68,,,,,58895312.49,58895312.49,,,,,,,,,,,,,,,,537171298.43,,,,,,,,,,,,151898673.27,67538297.46,,219436970.73,756608269.16,,231319762.0,,,,1150950772.23,43106085.04,9746596.56,,50687176.97,,,1897516829.93,,,3297115052.65,,3297115052.65,4053723321.81,定期报告,未审计,20200808,CNY,合并期末,2020-08-07T18:25:03
20200331,,380914652.63,,,,,,558834931.08,,558834931.08,,70918290.99,,,,,,,,,,,29389955.33,531339458.38,,,,,75986928.36,1674082497.07,,,,,,,,201469282.11,,,,20000000.0,,,,,,381549108.07,,,,,1251215760.85,,,,26698280.3,,120743686.22,,,5361154.21,,97678967.42,87718955.92,2165736914.8,3839819411.87,,,,,,1478420.0,,266274547.31,,266274547.31,,30194676.99,,,30715839.37,26924663.36,,,,,,118519477.42,,,,,,,,,,,,,,,,474107624.45,,,,,,,,,,,,146262929.32,62153327.86,,208416257.18,682523881.63,,231319762.0,,,,1147600289.92,87828986.96,9920603.09,,50687176.97,,,1805596685.22,,,3157295530.24,,3157295530.24,3839819411.87,定期报告,未审计,20200425,CNY,合并期末,2020-04-25T03:05:03
20191231,,435252214.16,,,,,,658505041.7,,658505041.7,,28275129.56,,,,,,,,,,11712788.54,11712788.54,448782946.0,,,,,56328351.15,1638856471.11,,,,,,,,201469282.11,,,,20000000.0,,1803030267.75,531593385.0,1271436882.75,,360381808.22,360381808.22,,1271436882.75,,1271436882.75,,,,,,121803871.93,,,6132954.94,,84529532.53,54125563.84,2119879896.32,3758736367.43,,,,,,5310510.0,,266980889.69,,266980889.69,20152413.3,,,,69992526.4,23309104.69,,,,,118240297.39,118240297.39,,,,,,,,,,,,,,,,503985741.47,,,,,,,,,,,,148041840.2,61204592.42,,209246432.62,713232174.09,,231319762.0,,,,1146074832.81,87828986.96,7684612.83,,50687176.97,,,1697566795.69,,,3045504193.34,,3045504193.34,3758736367.43,定期报告,是,20210416,CNY,合并期末,2020-04-08T20:40:02
