报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,99753549.37,,,,,,16404392.13,,16404392.13,547302.93,4513212.19,,,,,,,,,,,16434064.26,30987053.03,,,,,149310305.39,317949879.3,,,,,,,,4382018.49,,,,,,,,,,147133261.16,,,,,1500059471.15,,,,,372722080.6,165356530.55,,,2248349.73,,18980662.16,1982769.08,2212865142.92,2530815022.22,,59442035.78,,,,,,500373063.89,87338736.51,413034327.38,25020000.0,34184571.3,,,25652031.09,18604858.11,,,,,,39358992.38,,,,,,,,,,,,,,74781318.54,25789213.61,803206084.7,,640310777.28,,,,472484403.46,,,7502000.0,,37819881.57,86313133.64,,68337921.33,1312768117.28,2115974201.98,,372017690.0,,,,701970562.52,16780482.0,-10220000.0,,18214273.46,,,-969652770.97,,,95549273.01,319291547.23,414840820.24,2530815022.22,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:26:04
20251231,,71263498.34,,,,,,21902335.34,,21902335.34,2951357.85,6575686.56,,,,,,,,,,17075760.09,17075760.09,28230195.01,,,,,148152904.87,296151738.06,,,,,,,,4445768.62,,,,,,1977146418.95,354538228.91,1622608190.04,76205068.21,108327607.46,108327607.46,,1546403121.83,,1546403121.83,,,,,366282287.0,166894393.76,,,2635251.18,,19441661.55,8556441.51,2222986532.91,2519138270.97,,34041952.77,,,,,,502627768.9,59859199.74,442768569.16,25020000.0,29196798.88,,,30565333.28,17580331.84,,,,,43927880.78,43927880.78,,,,,,,,,,,,,,43384177.28,17990209.7,744334453.43,,646811777.28,,,,468569390.83,,,7502000.0,7502000.0,38417408.09,86749090.01,,47781044.3,1295830710.51,2040165163.94,,372017690.0,,,,703191318.46,16780482.0,-10220000.0,,18214273.46,,,-948863594.26,,,117559205.66,361413901.37,478973107.03,2519138270.97,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:26:04
20250930,,47513184.54,,,,,,17985683.04,,17985683.04,,7173942.02,,,,,,,,,,,,32440554.39,,,,,150804791.0,272395815.16,,,,,,,,4495445.42,,,24930.59,,,,,,,,,,,,,,,,,371909526.15,168486922.49,,,2777750.21,,22269022.5,122641.51,2344127810.15,2616523625.31,,29123970.83,,,,,,519965918.18,29795735.8,490170182.38,25020000.0,22061489.78,,,21627963.35,16827410.3,,,,,,,,,,,,,,,,,,,,106289168.53,33088395.03,812761476.03,,567278419.7,,,,465551125.99,,,,,39339334.41,87184790.74,,36117769.89,1202973440.73,2015734916.76,,372136690.0,,,,706849915.59,19027752.0,-8433809.01,,18214273.46,,,-908446301.67,,,161293016.37,439495692.18,600788708.55,2616523625.31,定期报告,未审计,20260226,CNY,合并期末,2025-10-29T17:24:11
20250630,,87261805.18,,,,,,28435035.54,,28435035.54,279630.7,8930561.24,,,,,,,,,,17634773.38,17634773.38,54780043.09,,,,,152396788.81,349718637.94,,,,,,,,4324461.36,,,26455.01,,,2025927631.11,281189917.81,1744737713.3,49680688.44,406001240.23,406001240.23,,1695057024.86,,1695057024.86,,,,,377502563.1,169657832.07,,,3364497.91,,24811032.36,368202.21,2681113309.11,3030831947.05,,34128970.82,,,,,,809842091.81,65538393.1,744303698.71,25000000.0,44223063.82,,,25625989.33,15771919.36,,,,,40661264.94,40661264.94,,,,,,,,,,,,,,108211429.54,43218712.48,1146683442.1,,560897130.75,,,,459779897.15,,,7502000.0,7502000.0,39319691.76,85464731.62,,24771182.0,1177734633.28,2324418075.38,,371976690.0,,,,707030144.95,27183740.0,-8432513.25,,18214273.46,,,-867820198.06,,,193784657.1,512629214.57,706413871.67,3030831947.05,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:52:06
20250331,,145573159.57,,,,,,41246893.31,,41246893.31,499227.21,7672254.12,,,,,,,,,,,17066422.88,49454422.41,,,,,163649588.83,425161968.33,,,,,,,,4217682.09,,,26804.97,,,,,,,406949785.28,,,,,1730015966.67,,,,,383101434.28,166901873.91,,,4581685.01,,26599465.61,4005883.93,2726400581.75,3151562550.08,,35134206.79,,,,,,852902390.8,105877576.96,747024813.84,25000000.0,34151629.59,,,22425858.64,15601085.13,,,,,,56585454.75,,,,,,,,,,,,,,54945637.53,33721198.89,1130467462.12,,635150377.69,,,,454080211.65,,,7502000.0,,39297682.81,85859549.52,,15871182.0,1237761003.67,2368228465.79,,371976690.0,,,,705971646.95,27183740.0,-8432215.78,,18214273.46,,,-840953619.73,,,219593034.9,563741049.39,783334084.29,3151562550.08,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:26:02
20241231,,249903509.44,,,,,,41914059.33,,41914059.33,7374848.34,29284925.66,,,,,,,,,,21310545.27,21310545.27,49146133.68,,,,,152162305.79,551096327.51,,,,,,,,2105059.08,,,27154.93,,,1685958598.68,216267710.79,1469690887.89,39237626.18,728448561.16,728448561.16,,1430453261.71,,1430453261.71,,,,,388695929.8,167877486.26,,,5939786.68,,25396478.1,4225530.56,2753169248.28,3304265575.79,,35134124.29,,,,,,1059831076.79,169112803.35,890718273.44,25000000.0,40365679.47,,,23397077.17,17158756.94,,,,,52794270.98,52794270.98,,,,,,,,,,,,,,46782711.52,32374652.32,1332838349.48,,531938845.69,,,,448451182.6,,,7502000.0,7502000.0,39290038.43,81267709.47,,16073826.0,1124523602.19,2457361951.67,,371976690.0,,,,704925805.36,27183740.0,-8431918.33,,18214273.46,,,-817658295.91,,,241842814.58,605060809.54,846903624.12,3304265575.79,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:26:02
20240930,,94721337.29,,,,,,55312064.16,,55312064.16,1610290.94,31771460.42,,,,,,,,,,,,91624170.9,,,,,146720345.36,440246099.15,,,,,,,,9527855.71,,,27504.89,,,,,,,,,,,,,,,,177758.88,394290425.32,168576789.38,,,7741992.08,,56132420.36,2713782.81,2794583049.06,3234829148.21,,21522250.0,,,,,,949024504.11,111350022.05,837674482.06,115000000.0,63042271.49,,,16548390.39,4883257.55,,,,,,,,,,,,,,,,,,,,123452024.82,34025227.57,1367355335.05,,464054805.09,,,,442926882.6,,,,,,72749320.67,54247.26,13447248.0,1000734503.62,2368089838.67,,370926690.0,,,,675880009.57,22637240.0,-9359009.35,,18214273.46,,,-772442957.66,,,260581766.02,606157543.52,866739309.54,3234829148.21,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:40:05
20240630,,57724762.58,0.0,0.0,0.0,0.0,0.0,54549361.5,0.0,54549361.5,320568.0,18796504.22,0.0,0.0,0.0,0.0,0.0,,,,,18335977.28,18335977.28,78123459.52,0.0,,,0.0,145787725.14,373776036.07,,0.0,0.0,0.0,,,,9686681.59,0.0,0.0,77280.63,0.0,,1672246487.88,176325979.57,1495920508.31,22403945.41,695775196.36,695775196.36,,1473516562.9,,1473516562.9,0.0,,0.0,137677.83,399884920.84,169402035.49,0.0,0.0,9512860.36,,43964351.23,9967721.35,2811787610.75,3185563646.82,,7706815.56,0.0,0.0,0.0,0.0,0.0,888016027.24,13647603.19,874368424.05,115000000.0,56723754.94,0.0,0.0,15545407.68,3905939.87,0.0,0.0,,,34790264.56,34790264.56,,,0.0,,0.0,0.0,,,,,,0.0,,127844519.31,25452403.09,1274985132.25,,467390448.26,0.0,0.0,0.0,437471064.85,0.0,,7502000.0,7502000.0,0.0,67826195.22,112346.59,0.0,980302054.92,2255287187.17,,365698690.0,0.0,0.0,0.0,657727418.01,0.0,-9316699.97,0.0,18214273.46,0.0,,-748643287.53,,,283680393.97,646596065.68,930276459.65,3185563646.82,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:05:23
20240331,,94429021.89,,,,,,42599094.04,,42599094.04,3865533.59,17295578.63,,,,,,,,,,,22034120.05,93527483.6,,,,,144704772.97,418567143.66,,,,,,,,8387262.3,,,77630.59,,,,,,,866749128.81,,,,,1265013258.46,,,,111538.89,403621743.35,167992916.51,,,10697566.6,,28379067.05,11683043.63,2762601617.3,3181168760.96,,10020013.89,,,,,,842016689.51,52442776.68,789573912.83,115000000.0,39940397.18,,,14342501.93,5165433.24,,5574340.54,,,,43851397.47,,,,,,,,,,,,,,115578574.04,10159681.2,1196074688.46,,481577447.01,,,,431979329.33,,,7502000.0,,662972.78,66703069.77,,,988424818.89,2184499507.35,,365698690.0,,,,657615659.16,,-9226402.5,,18214273.46,,,-734708578.37,,,297593641.75,699075611.86,996669253.61,3181168760.96,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:25:04
20231231,,563025597.63,,,,,,41440231.71,,41440231.71,3610000.0,19550886.36,,,,,,,,,,22164839.91,22164839.91,97258313.28,,,,,94876686.35,842061866.14,,,,,,,,8289075.82,,,77197.78,,,1439875456.33,125624294.55,1314251161.78,22403945.41,775055619.69,775055619.69,,1291847216.37,,1291847216.37,,,,135310.9,408955951.4,100244717.59,,,11733225.5,,13632284.86,3106597.22,2612941886.23,3455003752.37,,10020013.95,,,,,,1372578728.32,314271575.58,1058307152.74,,36538319.66,,,15924515.28,7618232.55,,,,,27256982.63,27256982.63,,,,,,,,,,,,,,110814889.47,9179076.58,1589930758.44,,363722829.48,,,,426624275.01,,,7502000.0,7502000.0,662972.78,6746408.58,,,805258485.85,2395189244.29,,365698690.0,,,,657595228.61,,-9203550.39,,18214273.46,,,-706220836.08,,,326083805.6,733730702.48,1059814508.08,3455003752.37,定期报告,是,20250429,CNY,合并期末,2024-03-19T18:45:04
