报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2728799208.83,2728799208.83,,,,,,2201528669.08,1899814411.38,,,,,,,,,12882743.09,13318550.04,4317750.4,54231419.31,216963794.86,223568393.4,,828221591.62,828221591.62,,,,,,,,4049065.16,,891821.38,,-11287.31,1360421730.6,1378519.99,,1887379.23,,1359912871.36,119999561.93,,1239913309.43,1239913309.43,,1117304846.56,,122608462.87,,,,,,,,,,,,,,,,,,,,1239913309.43,1117304846.56,122608462.87,0.0643,0.0643,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:16:05
20251231,12466257345.59,11430829607.13,58921092.49,,976506645.97,,,10437598196.96,7862885309.44,,,,,,,,,225717122.12,262776792.51,95262456.06,869917749.47,1090994171.32,1126177622.75,30044596.04,3288505987.39,3188176841.33,,,,-482813132.08,,,,307735447.04,-8615730.93,8167529.05,,-3210547.69,5138428701.41,17048560.73,,6737602.52,,5148739659.62,423839618.32,,4724900041.3,4376988065.03,347911976.27,3293158248.3,,1431741793.0,-31475070.41,514868.21,377640.14,,-1339283.78,1716923.92,,137228.07,-28711.61,,,,,,,,,165939.68,-31989938.62,4693424970.89,3293673116.51,1399751854.38,0.2541,0.2541,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:16:05
20250930,3650029509.49,3106285015.71,23450075.26,,520294418.52,,,2846708575.94,2105031641.42,,,,,,,,,64520812.73,5946853.91,44417589.91,390415369.89,213436314.77,207128260.66,22939993.31,465765635.22,,,,,-121101919.89,,,,19394094.04,-1284829.12,-94828638.33,,6988.39,1071272263.86,2973905.07,,2967498.75,,1071278670.18,266406288.85,,804872381.33,804872381.33,,616539116.9,,188333264.43,-26058177.59,-9109563.52,-9109563.52,,-1482408.0,-7627155.52,,,,,,,,,,,,,-16948614.07,778814203.74,607429553.38,171384650.36,0.1145,0.1145,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:22:08
20250630,2665199140.2,2263903322.34,30246401.37,0.0,371049416.49,,,2027195039.01,1499551047.28,0.0,,0.0,0.0,0.0,0.0,0.0,,55103005.57,2730064.94,29451364.22,268415818.49,148060737.83,150767741.99,23883000.68,293324594.42,86132704.21,22906868.65,0.0,0.0,-159111417.87,,,,7626587.24,0.0,-11994777.48,,6988.39,767856075.89,1772750.13,,1991262.02,,767637564.0,193567861.81,,574069702.19,574069702.19,,458876424.91,,115193277.28,-27460130.65,-14533615.86,-14606387.78,0.0,-1482408.0,-13123979.78,,72771.92,0.0,,0.0,0.0,0.0,,0.0,,0.0,72771.92,-12926514.79,546609571.54,444342809.05,102266762.49,0.0852,0.0852,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:22:05
20250331,3300263281.34,3114539520.81,13163548.89,,172560211.64,,,2471656611.49,1909063888.33,,,,,,,,,32756050.48,14797275.08,14878673.37,182480442.19,311276179.81,320767870.82,6404102.23,997818141.05,983067675.57,,,,-20259125.31,,,,3958819.04,,-8046378.54,,,1802078126.09,1013860.37,,1796830.76,,1801295155.7,156922581.94,,1644372573.76,1644372573.76,,1114023118.23,,530349455.53,-55788834.5,-28024555.76,-28024555.76,,,-28024555.76,,,,,,,,,,,,,-27764278.74,1588583739.26,1085998562.47,502585176.79,0.0859,0.0859,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T19:43:24
20241231,12238630835.76,11156341712.27,82530089.03,,999759034.46,,,10616764262.36,7832813052.42,,,,,,,,,155155477.02,305743130.03,105232531.82,769785933.02,1392261696.95,1424192537.51,55772441.1,3094374454.54,2878082721.89,-109395416.27,,,-215108288.73,,,,467615757.44,-3544893.1,166621216.82,,254631.18,5132079451.55,82384962.29,,7468240.56,,5206996173.28,444881761.05,,4762114412.23,3904881786.01,857232626.22,3315512899.38,,1446601512.85,-37561118.56,-50511243.85,-45278568.9,,2752145.95,-48030714.85,,-5232674.95,55522.34,,,,,,,,,-5288197.29,12950125.29,4724553293.67,3265001655.53,1459551638.14,0.2558,0.2558,定期报告,是,20260424,CNY,合并期末,2025-04-25T19:43:24
20240930,3952965579.81,3331616956.9,63028729.37,,558319893.54,,,3038643085.76,2354757188.66,,,,,,,,,27130301.74,4954950.89,106075855.59,250638510.28,264095719.69,260670237.74,30990558.91,427590262.69,165637212.81,,,,-211030160.56,,,,10961473.04,,-46039730.28,,242358.26,1096046697.2,1678888.48,,19859659.7,,1077865925.98,190979022.56,,886886903.42,886886903.42,,763060349.04,,123826554.38,-85685308.74,-44206073.42,-41276252.36,,-2326716.86,-38949535.5,,-2929821.06,,,,,,,,,,-2929821.06,-41479235.32,801201594.68,718854275.62,82347319.06,0.1417,0.1417,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T20:27:03
20240630,2769432791.27,2384590921.07,16470879.41,0.0,368370990.79,,,2086557287.61,1611285147.99,0.0,,0.0,0.0,0.0,0.0,0.0,,18410801.49,2858427.0,32997977.93,223480978.79,179038451.63,181930680.66,18485502.78,293156655.63,117149352.01,3014215.01,0.0,0.0,-78758899.82,,,,7176528.82,,-18380121.09,,240952.9,886310620.1,1712883.72,,26843.99,,887996659.83,175684298.02,,712312361.81,712312361.81,,529951316.82,,182361044.99,-70127912.79,-34526397.06,-32516098.78,0.0,1418541.66,-33934640.44,,-2010298.28,0.0,,0.0,0.0,0.0,,0.0,,0.0,-2010298.28,-35601515.73,642184449.02,495424919.76,146759529.26,0.0984,0.0984,定期报告,未审计,20250822,CNY,合并期末,2024-08-23T16:12:04
20240331,1549080497.26,1246124873.58,6553457.64,,296402166.04,,,1143794193.42,914280068.49,,,,,,,,,8129841.45,960368.43,16688550.47,104774467.22,90393300.69,91746549.39,8567596.67,103472339.67,63019698.93,,,,-30284282.14,,,,3225169.02,,-2199224.18,,106277.01,479606583.22,1121218.16,,6685.04,,480721116.34,70213691.57,,410507424.77,410507424.77,,330898360.8,,79609063.97,756028.34,379828.64,1781689.33,,,1781689.33,,-1401860.69,,,,,,,,,,-1401860.69,376199.7,411263453.11,331278189.44,79985263.67,0.0615,0.0615,定期报告,未审计,20250426,CNY,合并期末,2024-04-18T19:42:03
20231231,6076815033.89,5113632585.35,85187019.11,,877995429.43,,,4861167162.13,3720401498.51,,,,,,,,,40980074.33,12379420.14,75370255.72,573146383.81,409156120.72,401386137.7,29733408.9,959208773.47,226959332.55,50309503.37,,,-42254646.69,,,,16027438.64,-69131904.05,-164075338.32,,321008.31,1915743203.12,9192948.97,,6359714.27,,1918576437.82,356673275.88,,1561903161.94,1561903161.94,,1270373073.72,,291530088.22,-102732920.78,-70261133.74,-65321005.89,,-7328907.04,-57992098.85,,-4940127.85,,,,,,,,,,-4940127.85,-32471787.04,1459170241.16,1200111939.98,259058301.18,0.236,0.236,定期报告,是,20250426,CNY,合并期末,2024-04-18T19:42:03
