报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,256498262.17,256498262.17,,,,,,207449511.97,94509147.44,,,,,,,,,2242014.73,11504323.65,71014846.04,19122165.7,9057014.41,3392525.67,,-140264.08,-652422.93,,,,2496604.4,,,,537805.2,,2953551.99,,96636.28,54993083.99,113212.22,,186544.19,,54919752.02,3088221.15,,51831530.87,51831530.87,,51831770.13,,-239.26,-15657957.28,-15657957.28,,,,,,-15657957.28,,,,,,,,,-15657957.28,,,36173573.59,36173812.85,-239.26,0.04,0.04,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:30:15
20251231,2092451681.68,2092451681.68,,,,,,1804820573.07,886542291.95,,,,,,,,,15839732.96,55068673.59,583327723.56,264998753.94,-956602.93,48202389.14,,53361984.24,4878456.25,,,,718562.43,,,,12139653.24,-671714.81,-9934258.35,,140610.33,343385945.69,1328850.12,,9172359.96,,335542435.85,33647836.42,,301894599.43,166927306.59,134967292.84,301594787.54,,299811.89,9248571.61,8754052.6,,,,,,8754052.6,,,,,,,,,8754052.6,,494519.01,311143171.04,310348840.14,794330.9,0.24,0.24,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:26:06
20250930,1726836067.21,1726836067.21,,,,,,1477919815.46,740350786.43,,,,,,,,,12879486.33,39589790.32,455381841.78,239604708.76,-9886798.16,39439865.12,,52559136.89,4228119.0,,,,,,,,10471572.44,-546688.97,-10638860.14,,128142.51,300889554.48,837818.02,,8716620.29,,293010752.21,24509428.78,,268501323.43,268501323.43,,268201511.54,,299811.89,15743223.02,17623526.8,,,,,,17623526.8,,,,,,,,,17623526.8,,-1880303.78,284244546.45,285825038.34,-1580491.89,0.22,0.22,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:14:04
20250630,1135031541.25,1135031541.25,,,,,,951530625.39,462845811.47,,,,,,,,,7753649.64,29650632.4,314252303.74,159925579.78,-22897351.64,28854627.81,,3976782.72,3115115.48,,,,,,,,5673689.81,-552537.05,-108827.73,,127841.52,192617865.13,254591.39,,7920572.05,,184951884.47,29488524.02,,155463360.45,155463360.45,,155053130.96,,410229.49,75946795.42,75633759.61,,,,,,75633759.61,,,,,,,,,75633759.61,,313035.81,231410155.87,230686890.57,723265.3,0.13,0.13,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:52:07
20250331,414409569.31,414409569.31,,,,,,477196536.89,213970818.63,,,,,,,,,3529964.47,16292959.39,163701673.28,79451920.68,249200.44,14922303.8,,1342081.59,485043.82,,,,,,,,2817677.73,,-67404.14,,-18952.78,-58713565.18,103639.32,,2653869.83,,-61263795.69,-13570339.21,,-47693456.48,-47693456.48,,-47584421.2,,-109035.28,21307069.65,21157842.21,,,,,,21157842.21,,,,,,,,,21157842.21,,149227.44,-26386386.83,-26426578.99,40192.16,-0.04,-0.04,定期报告,未审计,20260424,CNY,合并期末,2025-04-27T16:02:51
20241231,1360400333.58,1360400333.58,,,,,,1716679592.29,1010172797.84,,,,,,,,,14219060.12,75691302.07,264016116.32,276519346.66,76060969.28,60396364.02,,1067558.67,555444.85,,,,-5425000.0,,,,7036866.04,-127458474.68,-25339383.72,,65208.43,-506332483.97,18248794.45,,13164551.19,,-501248240.71,-42477720.49,,-458770520.22,-198205050.24,-260565469.98,-457725059.99,,-1045460.23,-32124762.71,-31871531.65,-7532443.19,,-7532443.19,,,-24339088.46,,,,,,,,,-24339088.46,,-253231.06,-490895282.93,-489596591.64,-1298691.29,-0.37,-0.37,定期报告,是,20260331,CNY,合并期末,2025-04-27T16:02:51
20240930,1033846098.31,1033846098.31,,,,,,1350846161.74,788812801.03,,,,,,,,,10139097.27,79283377.87,228073991.37,205867567.11,38669327.09,44247882.68,,-448983.72,-961097.54,,,,,,,,5878027.24,,-18681240.69,,156088.35,-330096172.25,16443676.08,,2653925.14,,-316306421.31,-84792609.53,,-231513811.78,-231513811.78,,-230689609.35,,-824202.43,-8585797.62,-8566087.9,,,,,,-8566087.9,,,,,,,,,-8566087.9,,-19709.72,-240099609.4,-239255697.25,-843912.15,-0.19,-0.19,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:57:03
20240630,614913872.78,614913872.78,,,,,,880992237.84,499485529.82,,,,,,,,,6171407.56,41705793.59,168159341.73,129231124.73,36239040.41,30975819.16,,-289497.83,-721611.65,,,,,,,,5243236.35,,3035608.32,,133874.06,-257955144.16,16060569.42,,1360600.33,,-243255175.07,-64038595.39,,-179216579.68,-179216579.68,,-178681267.11,,-535312.57,-20213325.13,-20146175.94,,,,,,-20146175.94,,,,,,,,,-20146175.94,,-67149.19,-199429904.81,-198827443.05,-602461.76,-0.14,-0.14,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:22:04
20240331,302205055.92,302205055.92,,,,,,427763388.45,218682524.12,,,,,,,,,3177972.52,20359043.45,102252089.52,63686823.54,19604935.3,15358506.24,,-607583.53,-607583.53,,,,,,,,1940739.5,,-1690842.39,,126572.97,-125789445.98,72454.56,,903618.95,,-126620610.37,-29644053.79,,-96976556.58,-96976556.58,,-96740009.42,,-236547.16,-21620272.8,-21556801.03,,,,,,-21556801.03,,,,,,,,,-21556801.03,,-63471.77,-118596829.38,-118296810.45,-300018.93,-0.08,-0.08,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T16:02:07
20231231,1732809122.13,1732809122.13,,,,,,1796590262.29,1105645021.16,,,,,,,,,14266878.38,60676393.8,243858669.92,290765169.07,81378129.96,71358126.26,,96634184.06,-24726355.52,,,,,,,,8861596.14,-16057691.28,-15626665.32,,127219.72,10157503.16,2706417.74,,6742866.21,,6121054.69,-21466093.94,,27587148.63,27587148.63,,27708514.29,,-121365.66,59313477.4,59152570.57,,,,,,59152570.57,,,,,,,,,59152570.57,,160906.83,86900626.03,86861084.86,39541.17,0.02,0.02,定期报告,是,20250428,CNY,合并期末,2024-04-28T16:32:03
20230930,1465936119.12,1465936119.12,,,,,,1402887283.36,902466559.9,,,,,,,,,10041002.01,42360085.5,164747645.46,214953290.32,68318700.17,58474502.23,,-3211910.87,-4374743.94,,,,,,,,6611409.47,,-11095909.78,,126206.26,55478630.84,1732614.06,,2790005.75,,54421239.15,-3044956.86,,57466196.01,57466196.01,,57272245.05,,193950.96,32619497.67,32558959.04,,,,,,32558959.04,,,,,,,,,32558959.04,,60538.63,90085693.68,89831204.09,254489.59,0.05,0.05,定期报告,未审计,20241030,CNY,合并期末,2023-10-22T15:42:03
