报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,106007224.64,106007224.64,,,,,,109572331.12,59485323.62,,,,,,,,,2012899.33,18042156.55,14515913.93,16806617.72,-1290580.03,,,-983516.96,-1278084.24,,,,,,,,3446884.07,-672171.67,19471.99,,-282588.53,-2037027.58,40823.67,,686042.18,,-2682246.09,-493463.19,,-2188782.9,-2188782.9,,-2185213.8,,-3569.1,,,,,,,,,,,,,,,,,,,,-2188782.9,-2185213.8,-3569.1,-0.0152,-0.0152,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T19:02:03
20230630,70199122.59,70199122.59,,,,,,72609510.21,39252492.51,,,,,,,,,1371353.96,11922076.64,9959958.88,11130668.12,-1027039.9,0.0,,-223585.53,-435324.1,,,,,,,,1804560.49,151975.62,538736.95,,-35671.14,-174371.23,2.76,,37134.44,,-211502.91,-218320.82,,6817.91,6817.91,,9418.13,,-2600.22,,,,,,,,,,,,,,,,,,,,6817.91,9418.13,-2600.22,0.0001,0.0001,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:52:04
20230331,25018549.21,25018549.21,,,,,,30372817.02,13945044.04,,,,,,,,,552439.11,5540926.07,4756294.62,5645032.04,-66918.86,,,-374208.76,-467810.35,,,,,,,,895616.4,-958946.42,389986.17,,,-5401820.42,1.19,,255.39,,-5402074.62,-737043.87,,-4665030.75,-4665030.75,,-4664061.35,,-969.4,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,,,-4665030.75,-4664061.35,-969.4,-0.0324,-0.0324,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T21:37:12
20221231,129633260.5,129633260.5,,,,,,139436272.19,77336336.84,,,,,,,,,2471651.94,27798441.9,14533505.02,22366919.46,-5070582.97,,,1830626.53,1473811.78,,,,0.0,,,,4385905.81,-2944592.01,-1850051.77,,-554977.69,-8936100.82,631021.89,,26443.45,,-8331522.38,-2982029.35,,-5349493.03,-5349493.03,,-5341602.46,,-7890.57,-9531.28,-9531.28,,,,,,-9531.28,-9531.28,,,,,,,,,,,-5359024.31,-5351133.74,-7890.57,-0.0371,-0.0371,定期报告,是,20240429,CNY,合并期末,2023-04-27T21:37:12
20220930,100752891.65,100752891.65,,,,,,103352657.19,56795758.55,,,,,,,,,1932505.78,19548438.66,13295048.29,14862770.77,-3081864.86,,,2992143.38,2727161.63,,,,,,,,3203606.37,-1590762.21,-3028174.21,,-392.51,-1023344.72,3906.91,,14207.43,,-1033645.24,-3133561.72,,2099916.48,2099916.48,,2302570.17,,-202653.69,-8578.46,-8578.46,,,,,,-8578.46,-8578.46,,,,,,,,,,,2091338.02,2293991.71,-202653.69,0.016,0.016,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T18:57:06
20220630,63003489.61,63003489.61,,,,,,65679019.15,35016909.63,,,,,,,,,1344670.48,12890651.24,8687694.19,9185084.72,-1445991.11,,,3288117.52,3211795.6,,,,,,,,2341527.8,-380372.84,-1865986.37,,,707756.57,946.7,,270.88,,708432.39,-2123801.05,,2832233.44,2832233.44,,2835002.92,,-2769.48,-7475.97,-7475.97,,,,,,-7475.97,-7475.97,,,,,,,,,,,2824757.47,2827526.95,-2769.48,0.0197,0.0197,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T16:17:05
20220331,26149341.94,26149341.94,,,,,,30494485.56,14724388.38,,,,,,,,,490528.42,6219834.79,4248886.85,4888333.23,-77486.11,,,-16821.11,-16821.11,,,,,,,,1201222.27,148943.51,-674009.63,,,-3685808.58,945.22,,-5712.03,,-3679151.33,-1244092.24,,-2435059.09,-2435059.09,,-2433955.53,,-1103.56,-5835.96,-5835.96,,,,,,-5835.96,-5835.96,,,,,,,,,,,-2440895.05,-2439791.49,-1103.56,-0.0169,-0.0169,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T23:07:04
20211231,151060395.59,151060395.59,,,,,,146713204.67,83282369.3,,,,,,,,,2619236.92,21730503.05,19818503.31,21579579.24,-2316987.15,,,-1138610.33,-1586919.57,,,,,,,,5434494.04,-1680599.48,-3917887.95,,152403.66,3196990.86,51253.91,,61725.86,,3186518.91,-2049793.12,,5236312.03,5236312.03,,5240746.08,,-4434.05,-15355.3,-15355.3,,,,,,-15355.3,-15355.3,,,,,,,,,,,5220956.73,5225390.78,-4434.05,0.0364,0.0364,更正或补充,是,20240429,CNY,合并期末,2022-04-25T23:07:04
20210930,108253894.67,108253894.67,,,,,,107690946.29,57091796.27,,,,,,,,,1857451.27,14873734.88,16073692.11,17783804.73,10467.03,,,-805651.34,-1092604.42,,,,130191.78,,,,4385245.72,-1318300.18,-6361787.17,,150826.61,-3256526.2,38567.83,,18799.23,,-3236757.6,-2533088.24,,-703669.36,-703669.36,,-699787.36,,-3882.0,-14252.42,-14252.42,,,,,,-14252.42,-14252.42,,,,,,,,,,,-717921.78,-714039.78,-3882.0,-0.0049,-0.0049,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T20:22:04
20210630,70795744.94,70795744.94,,,,,,69892280.97,37860321.46,,,,,,,,,1050366.42,9229525.14,10541420.6,11045726.24,164921.11,,,-1076861.82,-1322663.78,,,,130191.78,,,,3134793.15,-317374.33,-4032330.48,,-62343.43,-1320461.16,27712.83,,9033.73,,-1301782.06,-1391392.55,,89610.49,89610.49,,92904.47,,-3293.98,-7119.65,-7119.65,,,,,,-7119.65,-7119.65,,,,,,,,,,,82490.84,85784.82,-3293.98,0.0006,0.0006,定期报告,未审计,20220829,CNY,合并期末,2021-08-27T22:37:03
20210331,25941264.45,25941264.45,,,,,,29321881.69,13727879.5,,,,,,,,,427421.98,4479674.27,4581255.56,6318406.56,-212756.18,,,-277932.0,-511277.86,,,,,,,,1462539.52,685983.38,-1292147.9,,-61249.41,-2863423.65,0.0,,0.0,,-2863423.65,-836600.22,,-2026823.43,-2026823.43,,-2025842.69,,-980.74,-3535.47,-3535.47,,,,,,-3535.47,-3535.47,,,,,,,,,,,-2030358.9,-2029378.16,-980.74,-0.0141,-0.0141,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T19:57:04
20201231,136439924.92,136439924.92,,,,,,145982783.25,72165288.16,,,,,,,,,1308851.26,23595589.79,19120690.84,28211853.15,1580510.05,,,3843999.77,3419670.42,,,,,,,,5706480.08,-4118973.63,-11560951.29,,-927890.06,-16600193.46,56706.5,,1243706.82,,-17787193.78,-5639298.09,,-12147895.69,-12147895.69,,-12146417.02,,-1478.67,-62417.39,-62417.39,,,,,,-62417.39,-62417.39,,,,,,,,,,,-12210313.08,-12208834.41,-1478.67,-0.0844,-0.0844,定期报告,是,20220426,CNY,合并期末,2021-03-29T22:17:04
20200930,89615142.7,89615142.7,,,,,,99818819.25,47285712.31,,,,,,,,,1379977.84,17998933.52,13371380.13,19375303.72,407511.73,,,3807057.8,3598482.45,,,,102329.04,,,,9566807.72,-2509757.42,-13637059.09,,-397219.82,-13271518.32,24473.09,,861901.27,,-14108946.5,-4292062.76,,-9816883.74,-9816883.74,,-9816266.27,,-617.47,-58697.38,-58697.38,,,,,,-58697.38,-58697.38,,,,,,,,,,,-9875581.12,-9874963.65,-617.47,-0.0682,-0.0682,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:52:03
20200630,50090085.04,50090085.04,,,,,,62927693.38,28109467.8,,,,,,,,,702079.62,12756600.38,8653293.69,13365151.38,-658899.49,,,377243.4,250585.86,,,,7123.29,,,,1632733.88,-2184918.73,-15127758.86,,,-28133185.36,14402.11,,854101.27,,-28972884.52,-5575028.07,,-23397856.45,-23397856.45,,-23398023.27,,166.82,-54573.22,-54573.22,,,,,,-54573.22,-54573.22,,,,,,,,,,,-23452429.67,-23452596.49,166.82,-0.1625,-0.1625,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T22:37:03
20200331,19360059.47,19360059.47,,,,,,23600526.46,11136801.41,,,,,,,,,172640.56,5192230.82,3282893.39,4365174.87,-549214.59,,,-346519.53,-460327.75,,,,,,,,946075.12,,-2265971.42,,,-5906882.82,14400.0,,10913.79,,-5903396.61,168914.46,,-6072311.07,-6072311.07,,-6071959.27,,-351.8,-11470.57,-11470.57,,,,,,-11470.57,-11470.57,,,,,,,,,,,-6083781.64,-6083429.84,-351.8,-0.0422,-0.0422,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T03:42:04
20191231,164893657.61,164893657.61,,,,,,159301006.09,84657732.92,,,,,,,,,1506450.44,26494800.72,23933464.97,24028070.39,-1319513.35,147637.43,,-455604.72,-1835559.6,,,,,,,,7650254.07,-1595045.02,-5592283.47,,-32357.85,5567614.53,44422.5,,295213.48,,5316823.55,-446968.95,,5763792.5,5763792.5,,5767800.51,,-4008.01,-51066.55,-51066.55,,,,,,-51066.55,-51066.55,,,,,,,,,,,5712725.95,5716733.96,-4008.01,0.0401,0.0401,定期报告,是,20210330,CNY,合并期末,2020-04-28T03:42:04
20190930,123758187.75,123758187.75,,,,,,115859102.84,65232782.65,,,,,,,,,1325365.85,17930368.94,18152377.8,14345317.03,-1127109.43,193520.99,,-163503.52,-1322875.03,,,,,,,,6402871.6,-239924.25,-3788293.88,,,10110234.86,44422.5,,244850.15,,9909807.21,131833.0,,9777974.21,9777974.21,,9791278.63,,-13304.42,-44543.74,-44543.74,-44543.74,,-44543.74,,,-44543.74,-44543.74,,,,,,,,,,,9733430.47,9746734.89,-13304.42,0.068,0.068,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,85693272.66,85693272.66,,,,,,77724176.4,43161542.77,,,,,,,,,947543.58,11897361.11,12312751.26,9570492.71,-165515.03,46507.1,,47839.4,-818347.57,,,,,,,,4762728.44,-239924.25,-3004619.82,,,9535120.03,17882.5,,107147.75,,9445854.78,495929.16,,8949925.62,8949925.62,,8961827.01,,-11901.39,-38373.67,-38373.67,-38373.67,,-38373.67,,,-38373.67,-38373.67,,,,,,,,,,,8911551.95,8923453.34,-11901.39,0.0622,0.0622,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,31613903.66,31613903.66,,,,,,34158419.82,16554302.54,,,,,,,,,442867.74,6035076.09,5677993.28,4743542.05,704638.12,623.54,,248765.09,-253795.46,,,,,,,,2388825.32,-34384.28,-1858179.91,,,-1799489.94,,,105708.01,,-1905197.95,-177624.49,,-1727573.46,-1727573.46,,-1727450.17,,-123.29,115925.99,115925.99,115925.99,,115925.99,,,,,,,,,,,,,,,-1611647.47,-1611524.18,-123.29,-0.012,-0.012,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,173900336.44,173900336.44,,,,,,156095120.83,87211924.29,,,,,,,,,2405565.52,25770478.98,24798558.52,17717996.97,-1809403.45,187442.49,,3002432.91,-75142.68,,,,,,,,9778903.06,-5001078.87,,,-38565.21,25546907.5,1114960.09,,72025.04,,26589842.55,1149931.82,,25439910.73,25439910.73,,25443343.08,,-3432.35,138370.52,138370.52,138370.52,,138370.52,,,138370.52,138370.52,,,,,,,,,,,25578281.25,25581713.6,-3432.35,0.1767,0.1767,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,125665725.59,125665725.59,,,,,,109194308.0,63375220.45,,,,,,,,,1099264.29,18050713.62,16648106.2,12075807.21,-2054803.77,66706.29,,2730177.11,94121.76,,,,,,,,4880982.24,42547.89,-3512170.12,,-35859.48,20577095.23,120761.73,,-1037665.82,,21735522.78,3483100.49,,18252422.29,18252422.29,,18252536.85,,-114.56,,,,,,,,,,,,,,,,,,,,18252422.29,18252536.85,-114.56,0.1268,0.1268,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,76309061.59,76309061.59,,,,,,68671248.52,38640040.81,,,,,,,,,620326.38,11084497.01,10517361.53,8242498.65,-433475.86,,,1297671.98,66967.16,,,,,,,,3644652.98,-1418297.42,,,-11745.67,11150094.94,120002.85,,-1044883.71,,12314981.5,2288391.57,,10026589.93,10026589.93,,10026589.93,,,,,,,,,,,,,,,,,,,,,,10026589.93,10026589.93,,0.0696,0.0696,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,31857746.61,31857746.61,,,,,,32058366.74,15920317.77,,,,,,,,,-44904.01,4922182.8,3756530.8,3791423.67,2324759.43,,,1379140.64,-102800.0,,,,,,,,1451741.29,,,,,2630261.8,,,3221.56,,2627040.24,145242.17,,2481798.07,2481798.07,,2481798.07,,,,,,,,,,,,,,,,,,,,,,2481798.07,2481798.07,,0.0172,0.0172,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,180187839.78,180187839.78,,,,,,151617086.37,89202466.57,,,,,,,,,1535675.78,19435972.7,18922804.95,15049232.66,3614974.22,26281.25,,1672250.92,-1145569.56,,,,,,,,9600396.12,,,,-215736.17,39627664.28,4218723.53,,2387296.8,,41459091.01,4778756.61,,36680334.4,36680334.4,,36680334.4,,,,,,,,,,,,,,,,,,,,,,36680334.4,36680334.4,,0.2547,0.2547,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,135541599.49,135541599.49,,,,,,112170945.13,67299646.07,,,,,,,,,1131220.45,13944228.65,14250407.12,10550051.23,3054048.11,90000.38,,938635.22,-1295396.06,,,,,,,,7037068.47,,,,-114950.64,31231407.41,3939675.21,,1733161.97,160771.6,33437920.65,4425532.92,,29012387.73,29012387.73,,29012387.73,,,,,,,,,,,,,,,,,,,,,,29012387.73,29012387.73,,0.2015,0.2015,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,83632522.67,83632522.67,,,,,,69425176.16,41151555.79,,,,,,,,,749625.27,,9299875.65,15937768.49,1373843.95,,,345250.47,-830042.91,,,,,,,,5466352.55,,,,-78472.61,19940476.92,3861402.55,,1732023.85,123155.45,22069855.62,2933866.67,,19135988.95,,,19135988.95,,,,,,,,,,,,,,,,,,,,,,19135988.95,19135988.95,,0.1329,0.1329,定期报告,是,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,35098287.53,35098287.53,,,,,,29717340.08,17204352.07,,,,,,,,,275914.41,,4056818.22,7449627.99,289182.14,,,577225.89,,,,,,,,,,,,,,5958173.34,1328017.21,,,,7286190.55,1010151.35,,6276039.2,,,6276039.2,,,,,,,,,,,,,,,,,,,,,,6276039.2,6276039.2,,0.0436,0.0436,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,185345203.02,185345203.02,,,,,,142162013.69,89384121.46,,,,,,,,,1597531.88,,21922705.18,30473600.52,-4434115.53,,,830912.61,,,,,,,,,,,,,-639612.1,43374489.84,10576866.2,,236895.26,765558.6,53714460.78,7039682.44,,46674778.34,46674778.34,,46674778.34,,,,,,,,,,,,,,,,,,,,,,46674778.34,46674778.34,,0.39,0.39,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,137512960.74,137512960.74,,,,,,106853597.17,66957286.86,,,,,,,,,1072774.61,,15470346.18,23215289.58,-1668892.89,,,,,,,,,,,,,,,,,30659363.57,7210048.16,,419937.55,419937.55,37449474.18,5070993.52,,32378480.66,,,32378480.66,,,,,,,,,,,,,,,,,,,,,,32378480.66,32378480.66,,0.2249,0.2249,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,77484401.78,77484401.78,,,,,,63710372.41,38003596.92,,,,,,,,,617499.87,,10219633.52,15107204.34,-1048315.76,,,,,,,,,,,,,,,,,13774029.37,5027133.91,,419937.55,419937.55,18381225.73,2527939.08,,15853286.65,,,15853286.65,,,,,,,,,,,,,,,,,,,,,,15853286.65,15853286.65,,0.26,0.26,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,34851785.2,34851785.2,,,,,,29159357.06,17395804.37,,,,,,,,,251317.21,,3696991.5,7153941.47,153779.02,,,,,,,,,,,,,,,,,5692428.14,1288468.5,,152926.53,152926.53,6827970.11,957210.2,,5870759.91,,,5870759.91,,,,,,,,,,,,,,,,,,,,,,5870759.91,5870759.91,,0.1,0.1,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,179417274.69,179417274.69,,,,,,138445745.19,87773532.99,,,,,,,,,1894978.54,,21192545.78,27603810.8,-1909419.65,,,,,,,,,,,,,,,,,40971529.5,9426819.52,11263.11,582681.92,580464.84,49815667.1,7012480.54,,42803186.56,,,42803186.56,,,,,,,,,,,,,,,,,,,,,,42803186.56,42803186.56,,0.71,0.71,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,127225837.7,127225837.7,,,,,,98560793.47,61972768.47,,,,,,,,,1442921.21,,15196619.14,20150685.43,-1312978.73,,,,,,,,,,,,,,,,,28665044.23,4410639.95,,304507.86,304507.86,32771176.32,4497260.61,,28273915.71,,,28273915.71,,,,,,,,,,,,,,,,,,,,,,28273915.71,28273915.71,,0.471,0.471,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,75346847.67,75346847.67,,,,,,61547827.72,37788075.74,,,,,,,,,1058058.4,,10129361.12,12185358.16,-389695.46,,,,,,,,,,,,,,,,,13799019.95,2717726.62,,304507.86,304507.86,16212238.71,1993760.06,,14218478.65,,,14218478.65,,,,,,,,,,,,,,,,,,,,,,14218478.65,14218478.65,,0.24,0.24,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,28917747.38,28917747.38,,,,,,24556366.83,14844462.91,,,,,,,,,239001.72,,4213916.42,5518714.77,-174114.62,,,,,,,,,,,,,,,,,4361380.55,1187828.42,,46101.21,46101.21,5503107.76,922325.81,,4580781.95,,,4580781.95,,,,,,,,,,,,,,,,,,,,,,4580781.95,4580781.95,,0.08,0.08,招股说明书/意向书,未审计,20160622,CNY,合并期末,2020-03-13T16:00:40
20141231,185146362.86,185146362.86,,,,,,150311915.74,100897940.66,,,,,,,,,1431271.98,,18859304.66,26433965.46,99994.17,,,,,,,,,,,,,,,,,34834447.12,9265109.37,28116.4,1498417.55,1497830.85,42601138.94,5142304.41,,37458834.53,,,37458834.53,,,,,,,,,,,,,,,,,,,,,,37458834.53,37458834.53,,0.62,0.62,招股说明书/意向书,是,20160622,CNY,合并期末,2020-03-13T16:00:40
20131231,223758386.43,223758386.43,,,,,,181108113.77,121709030.91,,,,,,,,,2082646.65,,24132768.21,28714149.45,226830.28,,,,,,,,,,,,,,,,,42650272.66,7364058.54,,658110.01,657760.01,49356221.19,7113891.44,,42242329.75,,,42242329.75,,,,,,,,,,,,,,,,,,,,,,42242329.75,42242329.75,,0.7,0.7,招股说明书/意向书,是,20160622,CNY,合并期末,2020-03-13T16:00:40
20121231,205476535.54,205476535.54,,,,,,163878401.62,102375950.67,,,,,,,,,2819983.52,,22275723.95,33597981.5,847977.1,,,,,,,,,,,,,,,,,41598133.92,2666478.78,74682.4,467150.66,452981.35,43797462.04,6044556.99,,37752905.05,,,36904998.68,1799269.84,847906.37,,,,,,,,,,,,,,,,,,,,37752905.05,36904998.68,847906.37,0.62,0.62,招股说明书(申报稿),是,20150612,CNY,合并期末,2020-03-13T16:00:40
20111231,148155759.9,148155759.9,,,,,,113267275.16,71578124.1,,,,,,,,,3029455.89,,13967847.21,21960584.53,1904524.01,,,,,,,,,,,,,,,,,34888484.74,1446689.08,,276059.77,,36059114.05,5142817.97,,30916296.08,,,28874454.64,11031866.17,2041841.44,,,,,,,,,,,,,,,,,,,,30916296.08,28874454.64,2041841.44,,,招股说明书(申报稿),是,20140418,CNY,合并期末,2020-03-13T16:00:40
