报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1700131853.01,,,972645577.32,,,1471472596.55,407451742.31,1064020854.24,715589932.75,146989028.55,,,,,,,,,,,1893550.77,2633438569.48,,,,,146209450.83,7788370559.26,,,,,,,,,,,,,,,,,,18168961.69,,,,,2075387396.05,,,,,14147785.42,285335066.43,12259692.71,,1838599.08,,49633479.38,34458429.07,2491229409.83,10279599969.09,,,,,,288350.36,,4525881613.25,3515018916.61,1010862696.64,,51959778.72,,,87255696.58,6198462.88,,,,,,96505266.64,,,,,,,,,,,,,,5023637.68,61714859.43,4834827665.54,,,,,,8082708.8,,,,,7901748.45,185407834.22,11405021.94,,212797313.41,5047624978.95,,930700417.0,,,,2731519405.62,50036901.04,-819621.35,26779241.11,277688978.61,,,1276822749.19,,,5192654269.14,39320721.0,5231974990.14,10279599969.09,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T16:02:02
20251231,,1157760966.16,,,1048041652.9,,,1984672381.68,295662979.47,1689009402.21,724357991.58,16456823.05,,,,,,,,,,11356675.43,11356675.43,1868180554.21,,,,,98015938.51,6908842983.52,,,,,,,,,,,,,,2938885016.96,836854432.82,2102030584.14,,27643836.82,25771305.93,1872530.89,2102030584.14,,2102030584.14,,,,,14568903.67,287342730.43,12161007.6,,1949433.86,,52553101.51,26519176.83,2524768774.86,9433611758.38,,,,,,863291.71,,3723367544.07,2671724775.45,1051642768.62,,33155053.61,,,77634297.2,7552438.54,,,,,96489436.31,96489436.31,,,,,,,,,,,,,,4755925.71,84984708.67,4028802695.82,,,,,,11743059.04,,,,,7901748.45,190828272.12,11857108.29,,222330187.9,4251132883.72,,930700417.0,,,,2731519405.62,50036901.04,-488966.69,24134033.42,277688978.61,,,1229773693.23,,,5143290660.15,39188214.51,5182478874.66,9433611758.38,定期报告,是,20260422,CNY,合并期末,2026-03-30T21:30:13
20250930,,712218692.37,,,1034332879.51,,,1665705229.97,325909337.66,1339795892.31,829685500.93,28823011.34,,,,,,,,,,,523299.69,1811273938.15,,,,,81565968.32,6164128520.28,,,,,,,,,,,,,,,,,,188214565.38,,,,,1941680034.48,,,,,15795779.09,269678777.75,24373283.82,,2060268.62,,53068517.17,83763369.18,2578634595.49,8742763115.77,,,,,,,,3104698609.79,1842463665.02,1262234944.77,,59466126.86,,,58494944.43,6981557.36,,,,,,97667192.03,,,,,,,,,,,,,,4799051.92,79218301.04,3411325783.43,,,,,,10132341.48,,,,,7901748.45,198326226.51,12142666.14,,228502982.58,3639828766.01,,930700417.0,,,,2730651336.67,50036901.04,-339265.65,22517843.24,253657673.42,,,1174400661.09,,,5061551764.73,41382585.03,5102934349.76,8742763115.77,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,854426539.67,,,927933211.03,,,1486160655.25,280022794.64,1206137860.61,840276947.63,27454894.56,,,,,,,,,,368989.26,368989.26,1823026299.69,,,,,85046087.01,6044693624.1,,,,,,,,,,,,,,2657324997.55,750738003.93,1906586993.62,,230983568.56,230983568.56,,1906586993.62,,1906586993.62,,,,,17022654.56,273144778.54,20935585.94,,2171103.4,,56645649.06,111916476.23,2619406809.91,8664100434.01,,,,,,,,3192370055.71,2116531513.14,1075838542.57,,48501151.02,,,40300905.2,6308986.82,,,,,95023288.29,95023288.29,,,,,,,,,,,,,,4758161.34,65763242.19,3453025790.57,,,1012877115.69,,,12068980.06,,,,,7901748.45,199689504.9,36123523.84,,1268660872.94,4721686663.51,,837714453.0,259426652.93,,,1520322336.51,50036901.04,-370197.43,20509396.45,253657673.42,,,1059549769.48,,,3900773183.32,41640587.18,3942413770.5,8664100434.01,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T20:18:11
20250331,,983691909.13,,,1102347360.64,,,1847770623.86,309487136.88,1538283486.98,661851604.91,24885722.57,,,,,,,,,,,702372.68,1899835240.86,,,,,109923910.47,6631008745.12,,,,,,,,,,,,,,,,,,207543123.79,,,,,1849461955.66,,,,,18249530.03,276610779.36,18501685.86,,2281938.17,,53798537.97,149679335.35,2576126886.19,9207135631.31,,,,,,,,3637174378.17,2645887802.61,991286575.56,,25653670.82,,,63417483.26,12072100.27,,,,,,102729522.51,,,,,,,,,,,,,,4792008.58,31811658.88,3877650822.49,,,996756114.59,,,14596115.34,,,,,10528983.85,204857883.3,41377819.78,,1268116916.86,5145767739.35,,837714453.0,259432280.81,,,1520311326.61,50036901.04,-417563.48,19144369.98,253657673.42,,,1182398533.36,,,4022204172.66,39163719.3,4061367891.96,9207135631.31,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T21:10:06
20241231,,975767751.28,,,1275590332.71,,,1720690194.72,236823888.43,1483866306.29,464468894.77,17857000.23,,,,,,,,,,1349378.06,1349378.06,1736156358.17,,,,,106548387.1,6298428297.04,,,,,,,,,,,,,,2464025702.77,675601577.18,1788424125.59,,240212116.2,240212116.2,,1788424125.59,,1788424125.59,,,,,19476405.48,280014731.58,15428592.73,,2446232.06,,60107583.58,70761940.77,2476871727.99,8775300025.03,,,,,,,,3278615311.03,2333806558.89,944808752.14,,23934380.57,,,49328810.13,38914074.04,,,,,93964770.09,93964770.09,,,,,,,,,,,,,,4742730.46,35351611.13,3524851687.45,,,981480888.76,,,16498984.71,,,,,11115426.69,209087761.69,42068209.36,,1260251271.21,4785102958.66,,837712467.0,259437908.69,,,1520286163.51,50036901.04,-440432.14,17697100.66,253657673.42,,,1112911753.86,,,3951225733.96,38971332.41,3990197066.37,8775300025.03,定期报告,是,20260331,CNY,合并期末,2025-04-22T21:10:06
20240930,,657445285.05,,,1280910395.84,,,1416108030.95,341013511.22,1075094519.73,505306536.29,50582112.44,,,,,,,,,,,4080393.04,1595230259.17,,,,,21722437.15,5531385449.93,,,,,,,,,,,,,,,,,,309354386.26,,,,,1577658216.31,,,,,26260668.3,290042832.32,9858743.89,,2503539.76,,39874150.0,113373309.05,2368925845.89,7900311295.82,,,,,,,,2436882810.97,1580264468.17,856618342.8,,36548897.93,,,74955116.46,6947421.66,,,,,,111158664.52,,,,,,,,,,,,,,85511999.72,3380827.51,2755385738.77,,,1155138438.72,,,16480381.87,,,,,12010813.44,99205770.65,51721175.22,,1334556579.9,4089942318.67,,820245721.0,308896477.26,,,1297396311.03,50036901.04,-345859.93,16868491.31,246514347.51,,,1131530169.04,,,3771068756.18,39300220.97,3810368977.15,7900311295.82,更正或补充,未审计,20260331,CNY,合并期末,2024-10-13T15:35:09
20240630,,549096778.84,,,1315116184.6,,,1497178398.93,408057218.73,1089121180.2,643550153.2,44904379.48,,,,,,,,,,,7828337.83,1375070000.28,,,,,26389943.72,5459134176.88,,,,,,,,,,,,,,,,,,305830921.74,,,,,1609197381.26,,,,,23074801.32,278067166.79,11603951.83,,2614306.56,,49348249.67,96585176.54,2376321955.71,7835456132.59,,,,,,,,2494607247.46,1772511612.11,722095635.35,,23772154.95,,,43708399.31,13589427.27,,,,,,79563946.57,,,,,,,,,,,,,,83744306.86,1131587.32,2740117069.74,,,1137375682.25,,,15952326.85,,,,,11615787.72,103268147.66,51862971.17,,1320074915.65,4060191985.39,,820245644.0,308896736.84,,,1297395318.61,36762338.3,-421059.05,15200487.5,246514347.51,,,1083473195.84,,,3734542332.95,40721814.25,3775264147.2,7835456132.59,更正或补充,未审计,20260331,CNY,合并期末,2024-08-29T19:40:08
20240331,,818907657.06,,,1376272080.06,,,1571926833.4,423239769.6,1148687063.8,588283227.91,31197198.22,,,,,,,,,,,7029469.12,1592508244.5,,,,,34692168.67,6020816878.94,,,,,,,,,,,,,,,,,,273912653.9,,,,,1616337897.3,,,,,25349230.18,268726687.31,16420070.51,,2725073.36,,143483140.0,104956420.54,2451911173.1,8472728052.04,,,,,,,,2886134136.01,2233452011.26,652682124.75,,11485199.77,,,68374529.63,38453965.42,,,,,,72479313.36,,,,,,,,,,,,,,88306246.64,899270.34,3166132661.17,,,1119806791.26,,,17258768.37,,,,,11531055.02,109116334.37,60095107.58,,1317808056.6,4483940717.77,,820245491.0,308898800.91,,,1297391824.32,11139947.8,-391552.92,13903502.27,246514347.51,,,1269538688.11,,,3944961153.4,43826180.87,3988787334.27,8472728052.04,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:25:05
20231231,,1003385528.32,,,1439178998.29,,,1628886938.65,419020621.61,1209866317.04,323533515.23,27780131.27,,,,,,,,,,6144150.9,6144150.9,1530625603.61,,,,,24688625.02,5984223491.29,,,,,,,,,,,,,,,,,,239518222.05,237244761.66,2273460.39,1628785162.06,,1628785162.06,,,,,27622946.18,272159986.65,14482897.27,,2927011.06,,146326688.41,61574979.63,2393397893.31,8377621384.6,,3457425.78,,,,,,2892318658.29,2248377606.88,643941051.41,,13737388.52,,,72956082.13,35339627.98,,,,,42568599.42,42568599.42,,,,,,,,,,,,,,87037589.58,3768231.4,3151183603.1,,,1102433356.19,,,19845659.3,,,,,12746646.3,111601404.91,60040668.57,,1306667735.27,4457851338.37,,820245109.0,308900098.81,,,1297386952.36,,-267622.34,13358722.94,246514347.51,,,1191517777.79,,,3877655386.07,42114660.16,3919770046.23,8377621384.6,更正或补充,是,20260331,CNY,合并期末,2024-03-27T20:00:14
