报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2579881702.87,2579881702.87,,,,,,1925781685.8,1450087059.46,,,,,,,,,34496629.09,149686913.24,104461154.24,210931498.88,-23881569.11,1118247.79,,2080634.12,1204525.83,,,,945681.3,,,,55695142.51,-3832335.6,-1877858.17,,248045.91,707359327.14,740180.1,,964305.01,,707135202.23,101834760.83,,605300441.4,605300441.4,,563942106.83,,41358334.57,,,,,,,,,,,,,,,,,,,,605300441.4,563942106.83,41358334.57,0.58,0.57,定期报告,未审计,20241026,CNY,合并期末,2023-10-23T18:27:19
20230630,1661764368.34,1661764368.34,,,,,,1268618575.11,974571847.79,,,,,,,,,18699477.71,93617441.97,58683310.32,136490137.71,-13443640.39,680449.98,,1002613.2,272523.07,,,,856195.4,,,,28561506.08,-1926865.53,4784920.01,,,426424162.39,531980.24,,434442.04,,426521700.59,60641859.71,,365879840.88,365879840.88,,343248582.34,,22631258.54,,,,,,,,,,,,,,,,,,,,365879840.88,343248582.34,22631258.54,0.35,0.35,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T18:57:08
20230331,707045125.22,707045125.22,,,,,,543289748.96,406805601.57,,,,,,,,,14284213.19,46856657.81,22411475.64,58921379.82,-5989579.07,108686.47,,432910.02,93287.38,,,,-54676.0,,,,15874740.97,-1091544.9,2749189.79,,,181665996.14,248503.83,,4821.17,,181909678.8,24634945.32,,157274733.48,157274733.48,,142261110.39,,15013623.09,,,,,,,,,,,,,,,,,,,,157274733.48,142261110.39,15013623.09,0.15,0.15,定期报告,未审计,20240426,CNY,合并期末,2023-04-21T19:27:05
20221231,3290598584.36,3290598584.36,,,,,,2493650433.61,1840682514.84,,,,,,,,,42074411.09,215945188.38,105994614.71,306789348.4,-17835643.81,1401981.64,,2003949.29,966296.25,,,,-1186828.55,,,,99890119.11,-9034167.98,-60659223.37,,44843.54,828006842.79,2884302.14,,7225358.67,,823665786.26,95202840.83,,728462945.43,728462945.43,,689143235.47,,39319709.96,,,,,,,,,,,,,,,,,,,,728462945.43,689143235.47,39319709.96,0.71,0.7,定期报告,是,20240426,CNY,合并期末,2023-04-21T19:32:04
20220930,2154127534.11,2154127534.11,,,,,,1601954109.01,1210549870.27,,,,,,,,,32638306.06,123219633.69,66481820.61,181655914.97,-12591436.59,266534.5,,1569002.09,1351399.23,,,,-533952.88,,,,64756714.38,-3522297.54,-12902589.16,,44843.54,601585145.53,1786213.92,,3876390.46,,599494968.99,90421376.82,,509073592.17,509073592.17,,488707317.13,,20366275.04,,,,,,,,,,,,,,,,,,,,509073592.17,488707317.13,20366275.04,0.5,0.5,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T18:27:19
20220630,1340346300.65,1340346300.65,,,,,,987881598.37,754872509.87,,,,,,,,,16926844.37,75014691.37,39707579.77,110334590.59,-8974617.6,184776.39,,270582.59,198997.89,,,,366001.92,,,,33049158.6,-2133396.96,-6478071.95,,47998.55,377586975.03,1351791.98,,3655689.43,,375283077.58,61091531.81,,314191545.77,314191545.77,,299208970.28,,14982575.49,,,,,,,,,,,,,,,,,,,,314191545.77,299208970.28,14982575.49,0.31,0.31,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T16:57:09
20220331,561142114.93,561142114.93,,,,,,416324844.58,307592527.75,,,,,,,,,13119156.68,31342725.71,19034748.6,49527264.36,-4291578.52,33960.0,,410178.58,410178.58,,,,-1826719.66,,,,18966777.43,-802625.46,-2295536.24,,0.0,159269345.0,34123.72,,12148.99,,159291319.73,26414316.81,,132877002.92,132877002.92,,129893894.05,,2983108.87,,,,,,,,,,,,,,,,,,,,132877002.92,129893894.05,2983108.87,0.13,0.13,定期报告,未审计,20230422,CNY,合并期末,2022-04-22T20:27:04
20211231,3835074037.15,3835074037.15,,,,,,3145465519.3,2552874258.43,,,,,,,,,40820417.77,186229202.37,103680549.21,279213328.37,-17352236.85,774853.35,,-2717618.45,-3216419.99,,,,1571028.49,,,,83515989.51,-8353297.46,-18132535.31,,94665277.12,840157361.75,8168572.38,,5368888.56,,842957045.57,113562175.78,,729394869.79,729394869.79,,691667708.29,,37727161.5,,,,,,,,,,,,,,,,,,,,729394869.79,691667708.29,37727161.5,0.71,0.7,定期报告,是,20230422,CNY,合并期末,2022-04-22T20:32:04
20210930,2591461390.52,2591461390.52,,,,,,2127945339.82,1755385453.78,,,,,,,,,33156876.33,127194586.51,58543939.74,167296985.37,-13632501.91,202193.17,,1181835.86,996109.41,,,,-5847691.83,,,,43954424.62,5383.43,4312413.74,,93519384.28,600641800.8,3198162.62,,5172682.11,,598667281.31,93891423.25,,504775858.06,504775858.06,,495938493.21,,8837364.85,,,,,,,,,,,,,,,,,,,,504775858.06,495938493.21,8837364.85,0.51,0.51,定期报告,未审计,20221029,CNY,合并期末,2021-10-19T16:27:03
20210630,1801036855.8,1801036855.8,,,,,,1504662682.04,1278812407.99,,,,,,,,,18688767.19,73951996.84,34230528.1,108236700.97,-9257719.05,167478.5,,451313.29,388734.69,,,,-9571492.65,,,,29725004.62,31269.78,5940863.65,,14657881.62,337609014.07,503221.81,,3172143.06,,334940092.82,61824195.08,,273115897.74,273115897.74,,262223619.12,,10892278.62,,,,,,,,,,,,,,,,,,,,273115897.74,262223619.12,10892278.62,0.27,0.27,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:57:09
20210331,839741805.24,839741805.24,,,,,,705041468.76,602819464.5,,,,,,,,,13145293.75,32928233.41,12272753.13,49349534.98,-5473811.01,95124.5,,-260832.86,-260832.86,,,,-9397212.21,,,,11035043.35,6894.81,5938678.93,,-1659.98,142021248.52,369075.17,,32762.2,,142357561.49,27960972.53,,114396588.96,114396588.96,,118153776.4,,-3757187.44,,,,,,,,,,,,,,,,,,,,114396588.96,118153776.4,-3757187.44,0.12,0.12,定期报告,未审计,20220423,CNY,合并期末,2021-04-22T17:57:04
20201231,3417913184.92,3417913184.92,,,,,,2843932735.41,2367915895.72,,,,,,,,,35816942.15,165445272.53,81868907.32,224647185.94,-31761468.25,188869.63,,-1000132.03,-6108522.49,,,,-3204804.64,,,,115886573.03,-1636767.08,-10520102.01,,-22328.1,673482888.68,1975251.57,,3980631.6,,671477508.65,86957317.44,,584520191.21,584520191.21,,558419396.11,,26100795.1,-2007284.83,-2007284.83,-2007284.83,,,-2007284.83,,,,,,,,,,,,,,582512906.38,556412111.28,26100795.1,0.57,0.57,定期报告,是,20220423,CNY,合并期末,2021-04-22T17:57:04
20200930,2390968384.87,2390968384.87,,,,,,2009809466.2,1740064878.28,,,,,,,,,28232900.6,73862427.4,55268269.45,137310650.89,-24929660.42,2778.24,,2199828.69,-6391732.94,,,,-2800917.8,,,,34155829.5,-953144.84,-9806710.41,,-7445.96,403946357.85,1462357.92,,3126205.47,,402282510.3,57174544.91,,345107965.39,345107965.39,,340663532.35,,4444433.04,,,,,,,,,,,,,,,,,,,,345107965.39,340663532.35,4444433.04,0.35,0.35,定期报告,未审计,20211020,CNY,合并期末,2020-10-28T16:47:03
20200630,1541090610.19,1541090610.19,,,,,,1316647596.02,1159078937.08,,,,,,,,,14286744.13,40740448.54,32032032.07,83307852.51,-12798418.31,,,4293793.62,-4297768.01,,,,-2800917.8,,,,22651498.02,-956840.96,-9403605.48,,-576.77,238226364.8,1088102.77,,2556635.67,,236757831.9,35013848.47,,201743983.43,201743983.43,,198657884.52,,3086098.91,,,,,,,,,,,,,,,,,,,,201743983.43,198657884.52,3086098.91,0.2,0.21,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:37:03
20200331,491546152.71,491546152.71,,,,,,414553550.39,346982688.55,,,,,,,,,10437227.42,14904397.29,11294245.08,36746273.05,-5811281.0,,,1684675.79,-1705584.48,,,,-1867904.1,,,,11710989.38,-28998.9,-9116554.41,,-995.54,79373814.54,404478.17,,2519864.39,,77258428.32,14478337.15,,62780091.17,62780091.17,,61925116.93,,854974.24,,,,,,,,,,,,,,,,,,,,62780091.17,61925116.93,854974.24,0.06,0.06,定期报告,未审计,20210423,CNY,合并期末,2020-04-29T06:02:05
20191231,2754523114.82,2754523114.82,,,,,,2281188538.9,1918959291.86,,,,,,,,,23866755.21,99404794.17,77302281.05,187707681.78,-26052265.17,137726.67,,16483616.72,-305280.01,,,,1145519.83,,,,59166919.86,-4537305.4,803081.82,,2880244.75,549276653.5,4384315.61,,2993618.93,,550667350.18,82282841.93,,468384508.25,468384508.25,,466923378.16,,1461130.09,,,,,,,,,,,,,,,,,,,,468384508.25,466923378.16,1461130.09,0.48,0.48,定期报告,是,20210423,CNY,合并期末,2020-04-29T06:02:05
20190930,1688602193.59,1688602193.59,,,,,,1402669330.75,1191180410.36,,,,,,,,,20631962.04,46853034.65,45185680.2,119481183.47,-20662939.97,16858.34,,4335991.35,-6675255.34,,,,,,,,31177120.09,-172380.16,14337095.56,,2199620.02,337810309.7,3444866.61,,949672.11,,340305504.2,52634288.7,,287671215.5,287671215.5,,286801992.98,,869222.52,,,,,,,,,,,,,,,,,,,,287671215.5,286801992.98,869222.52,0.3,0.3,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1082845311.73,1082845311.73,,,,,,891569394.03,766123657.87,,,,,,,,,10238272.03,32716534.34,26085962.22,71732433.45,-15327465.88,16858.34,,1461273.55,-4258815.48,,,,,,,,17937236.15,15641.17,16003869.72,,69019.52,226762957.81,3083198.79,,258776.23,,229587380.37,39208002.9,,190379377.47,190379377.47,,189392186.22,,987191.25,,,,,,,,,,,,,,,,,,,,190379377.47,189392186.22,987191.25,0.2,0.2,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,501096784.29,501096784.29,,,,,,404743777.04,349540353.75,,,,,,,,,8709702.04,10100728.18,11397718.02,33947914.2,-8952639.15,1353.13,,-1334822.55,-3732034.87,,,,,,,,6856578.71,10449085.43,,,1863099.25,114186948.09,500467.57,,57382.04,,114630033.62,19206503.02,,95423530.6,95423530.6,,94438723.5,,984807.1,,,,,,,,,,,,,,,,,,,,95423530.6,94438723.5,984807.1,0.1,0.1,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2758009244.8,2758009244.8,,,,,,2330443334.85,2043018154.16,,,,,,,,,22196362.18,78677273.05,73370974.87,144812499.55,-31631928.96,179353.76,,16820375.03,-4827079.13,,,,,,,,41135600.76,-8177757.49,,,125831.79,477469960.04,2944575.65,,1998958.85,,478415576.84,74105601.51,,404309975.33,404309975.33,,403245551.09,,1064424.24,,,,,,,,,,,,,,,,,,,,404309975.33,403245551.09,1064424.24,0.42,0.42,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,2007719636.95,2007719636.95,,,,,,1730587253.67,1559936572.32,,,,,,,,,18751722.77,34820781.8,46597495.36,94539747.99,-24059066.57,63938.07,,16128416.83,3245757.18,,,,,,,,20957713.19,-11829442.57,,,146398.91,302535469.64,1608577.99,,436978.2,,303707069.43,45031522.76,,258675546.67,258675546.67,,257619544.5,,1056002.17,,,,,,,,,,,,,,,,,,,,258675546.67,257619544.5,1056002.17,0.27,0.27,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1450705743.82,1450705743.82,,,,,,1255111919.84,1154948202.94,,,,,,,,,9923820.07,19507177.81,27781920.56,58871875.94,-15921077.48,41627.09,,6709941.75,-1402633.58,,,,,,,,11372682.72,-7212591.68,,,7843.18,206471699.95,1074422.9,0.0,339475.28,969.77,207206647.57,31987814.18,,175218833.39,175218833.39,,173598408.28,,1620425.11,,,,,,,,,,,,,,,,,,,,175218833.39,173598408.28,1620425.11,0.18,0.18,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,645163039.64,645163039.64,,,,,,539378088.75,488723268.14,,,,,,,,,8291544.87,8809303.74,11467741.66,24835600.33,-7088670.51,41627.09,,-1618109.64,-2932493.2,,,,,,,,1939019.74,,,,5091.89,106110952.88,99411.46,,407343.09,,105803021.25,17436870.81,,88366150.44,88366150.44,,87096926.35,,1269224.09,,,,,,,,,,,,,,,,,,,,88366150.44,87096926.35,1269224.09,0.09,0.09,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2400072320.81,2400072320.81,,,,,,2049675227.88,1800265064.44,,,,,,,,,22502419.87,67662214.95,62766340.55,122198819.24,-33400266.14,347656.5,,33559812.61,3145537.09,,,,,,,,52923750.39,,,,35010.45,436915666.38,1565717.14,,2237495.36,,436243888.16,63956615.65,,372287272.51,372287272.51,,375230332.8,,-2943060.29,,,,,,,,,,,,,,,,,,,,372287272.51,375230332.8,-2943060.29,0.39,0.39,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,1650581762.45,1650581762.45,,,,,,1416329834.41,1244362810.08,,,,,,,,,18570792.32,37388875.51,41341768.42,89792340.15,-24581689.89,830.0,,6506174.59,-2785537.74,,,,,,,,17404071.1,,,,0.0,258162173.73,1846333.39,290488.22,1669983.56,1188028.48,258338523.56,43375415.01,,214963108.55,214963108.55,,218098451.64,,-3135343.09,,,,,,,,,,,,,,,,,,,,214963108.55,218098451.64,-3135343.09,0.23,0.23,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,1077373740.97,1077373740.97,,,,,,930292388.36,822312121.19,,,,,,,,,10309803.94,,25719112.44,81053200.49,-16715798.47,,,2864934.96,-1422736.28,,,,,,,,9799565.58,,,,0.0,159745853.15,1729374.56,282869.42,213368.92,181046.2,161261858.79,27362352.45,,133899506.34,133899506.34,,137000520.71,,-3101014.37,,,,,,,,,,,,,,,,,,,,133899506.34,137000520.71,-3101014.37,0.14,0.14,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,374319309.78,374319309.78,,,,,,296103432.63,254496077.11,,,,,,,,,1532432.35,,7925403.47,32538156.05,-6627434.19,,,3142465.76,0.0,,,,,,,,0.0,,,,0.0,81358342.91,5847659.91,7994.67,32474.48,13667.64,87173528.34,14797007.73,,72376520.61,72376520.61,,74150684.98,,-1774164.37,,,,,,,,,,,,,,,,,,,,72376520.61,74150684.98,-1774164.37,0.08,0.08,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1654689489.8,1654689489.8,,,,,,1322546057.19,1109269670.17,,,,,,,,,16240947.22,,50637050.03,174646407.74,-33650883.74,,,32085033.97,2625182.37,,,,,,,,0.0,,,,,364228466.58,39291993.23,12781.54,1670200.54,151192.15,401850259.27,61226610.64,,340623648.63,340623648.63,,340161354.43,,462294.2,,,,,,,,,,,,,,,,,,,,340623648.63,340161354.43,462294.2,0.35,0.35,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,1081274983.84,1081274983.84,,,,,,877494764.26,715751676.48,,,,,,,,,3646700.92,,35124815.53,134229045.06,-22980301.34,,,27097564.81,-481601.86,,,,,,,,,,,,,230877784.39,11874130.39,44801.06,1111995.56,37417.91,241639919.22,45380432.61,,196259486.61,,,200727263.0,,-4467776.39,,,,,,,,,,,,,,,,,,,,196259486.61,200727263.0,-4467776.39,0.21,0.21,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,693467707.3,693467707.3,,,,,,569241697.37,461571813.52,,,,,,,,,2269503.77,,23631028.37,88561697.57,-16663702.77,,,7201178.3,-1491321.7,,,,,,,,,,,,,131427188.23,6893945.69,42505.4,829680.97,19221.83,137491452.95,30479650.83,,107011802.12,,,110650477.79,,-3638675.67,,,,,,,,,,,,,,,,,,,,107011802.12,110650477.79,-3638675.67,0.12,0.12,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,220550540.04,220550540.04,,,,,,153033045.23,113480993.78,,,,,,,,,586522.29,,8788267.06,34294004.99,-6432389.98,,,2485204.19,-1837295.81,,,,,,,,,,,,,70002699.0,3237805.68,,151962.84,,73088541.84,13838293.65,,59250248.19,,,60431764.45,,-1181516.26,,,,,,,,,,,,,,,,,,,,59250248.19,60431764.45,-1181516.26,0.06,0.06,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,1202892485.6,1202892485.6,,,,,,876884749.74,704231538.73,,,,,,,,,8266370.79,,38823775.9,148789087.33,-39733505.4,,,23760754.85,,,,,,,,,,,,,,349768490.71,17817199.1,24013.88,839328.9,27449.73,366746360.91,61587278.61,,305159082.3,,,310879369.91,,-5720287.61,,,,,,,,,,,,,,,,,,,,305159082.3,310879369.91,-5720287.61,0.32,0.32,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
20150930,760713718.44,760713718.44,,,,,,606605040.04,462759801.13,,,,,,,,,4380008.8,,28360152.77,119809841.81,-23684078.77,,,13655056.96,-1229879.97,,,,,,,,,,,,,167763735.36,4294863.34,23148.6,699899.1,27449.73,171358699.6,30196599.53,,141162100.07,,,145535995.38,,-4373895.31,,,,,,,,,,,,,,,,,,,,141162100.07,145535995.38,-4373895.31,0.15,0.15,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,555751528.38,555751528.38,,,,,,446464960.6,350520413.3,,,,,,,,,2184913.43,,18978315.57,80137630.87,-19277371.75,,,12721566.74,-2163370.19,,,,,,,,,,,,,122008134.52,2525155.74,16481.9,120484.19,17746.95,124412806.07,21739734.94,,102673071.13,,,106042909.38,,-3369838.25,,,,,,,,,,,,,,,,,,,,102673071.13,106042909.38,-3369838.25,0.11,0.11,定期报告,未审计,20160806,CNY,合并期末,2020-03-13T16:00:40
20150331,218848323.91,218848323.91,,,,,,152440436.65,120493000.19,,,,,,,,,861823.72,,9311451.99,30952992.71,-11274422.36,,,14634140.4,-250796.53,,,,,,,,,,,,,81042027.66,302242.45,,67951.85,14819.99,81276318.26,13597246.57,,67679071.69,,,68649766.28,,-970694.59,,,,,,,,,,,,,,,,,,,,67679071.69,68649766.28,-970694.59,0.11,0.11,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,1568891927.34,1568891927.34,,,,,,1293626020.77,1134729695.86,,,,,,,,,6090816.95,,35074796.76,142153073.67,-36328121.72,,,23339205.37,-1953645.57,,,,,,,,,,,,,298605111.94,197396533.91,177771434.66,1259105.64,312346.38,494742540.21,81944863.55,,412797676.66,,,413404059.25,,-606382.59,,,,,,,,,,,,,,,,,,,,412797676.66,413404059.25,-606382.59,0.65,0.65,定期报告,是,20160326,CNY,合并期末,2020-03-13T16:00:40
20140930,985823497.71,985823497.71,,,,,,803313281.26,687138279.58,,,,,,,,,2578877.28,,24862421.71,113396464.35,-27976149.4,,,6051347.57,-1982187.38,,,,,,,,,,,,,188561564.02,189054031.67,148741457.29,672529.03,170879.07,376943066.66,61792141.48,,315150925.18,,,312646421.3,,2504503.88,,,,,,,,,,,,,,,,,,,,315150925.18,312646421.3,2504503.88,0.49,0.49,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,694678925.24,694678925.24,,,,,,558414368.08,485466975.29,,,,,,,,,1488130.42,,16856671.38,71871456.88,-18548448.72,,,4755764.78,-1966193.69,,,,,,,,,,,,,141020321.94,39019713.5,30052732.55,394958.62,4305.86,179645076.82,33027169.66,,146617907.16,,,145115041.05,,1502866.11,,,,,,,,,,,,,,,,,,,,146617907.16,145115041.05,1502866.11,0.23,0.23,定期报告,未审计,20150806,CNY,合并期末,2020-03-13T16:00:40
