报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,5414927784.42,5414927784.42,,,,,,4832839773.56,3965481290.32,,,,,,,,,52874496.75,21797796.74,649312446.99,149813089.76,-6439347.0,5539199.48,,48420391.86,8840771.14,,,,-4622641.46,,,,106178840.19,-19209068.61,-1625403.04,,172555.05,711402684.85,6368184.24,,2270709.74,,715500159.35,163095425.9,,552404733.45,552404733.45,,552264637.06,,140096.39,-295781.01,-290849.22,-279495.53,,-279495.53,,,-11353.69,-11353.69,,,,,,,,,,-4931.79,552108952.44,551973787.84,135164.6,0.63,0.63,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T16:57:04
20230630,3854598182.67,3854598182.67,,,,,,3385508778.85,2788356670.04,,,,,,,,,35843148.7,14816847.16,447457160.58,104516480.65,-5481528.28,3447372.6,,35384813.12,7390302.74,,,,-2304489.24,,,,80117540.36,-21011526.5,286446.48,,221464.44,561783652.48,4524569.76,,1314162.74,,564994059.5,128075629.68,,436918429.82,436918429.82,,436802344.05,,116085.77,-285752.3,-280987.73,-279495.53,,-279495.53,,,-1492.2,-1492.2,,,,,,,,,,-4764.57,436632677.52,436521356.32,111321.2,0.5,0.5,定期报告,未审计,20240829,CNY,合并期末,2023-08-21T17:22:05
20230331,2372685088.36,2372685088.36,,,,,,2072206618.95,1701652066.79,,,,,,,,,20402342.94,6682840.7,299194419.41,48497806.8,-4222857.69,1347692.36,,21059593.9,9798908.96,,,,-1616785.93,,,,53878920.97,-17340311.91,653017.97,,146239.42,357259143.83,2188645.58,,317962.55,,359129826.86,79668808.46,,279461018.4,279461018.4,,279299453.25,,161565.15,2111.31,2076.11,,,,,,2076.11,2076.11,,,,,,,,,,35.2,279461018.4,279299453.25,161565.15,0.32,0.32,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T18:13:02
20221231,7434297659.46,7434297659.46,,,,,,6546028936.45,5347827855.85,,,,,,,,,62561384.19,46310104.96,883666526.31,218175655.99,-12512590.85,4855005.85,,54834829.2,15334227.91,,,,-11915570.22,,,,151157356.46,-25662518.41,-20746543.57,,-15274897.65,1020661378.82,6404098.78,,585184.98,,1026480292.62,224308208.85,,802172083.77,802172083.77,,801874643.07,,297440.7,564049.05,554644.23,551724.7,,551724.7,,,2919.53,2919.53,,,,,,,,,,9404.82,802736132.82,802429287.3,306845.52,0.91,0.91,定期报告,是,20240426,CNY,合并期末,2023-04-24T18:37:30
20220930,5335070873.15,5335070873.15,,,,,,4777486569.92,3811283350.51,,,,,,,,,46907697.33,25786927.15,742090853.9,158827088.0,-7409346.97,3725294.77,,35256291.77,4134940.34,,,,-11039621.41,,,,136831096.92,-28052096.99,-302695.98,,450745.73,690728023.27,6889424.86,,18284615.24,,679332832.89,153529220.23,,525803612.66,525803612.66,,525734725.13,,68887.53,,,,,,,,,,,,,,,,,,,,525803612.66,525734725.13,68887.53,0.6,0.6,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:07:09
20220630,3820579502.72,3820579502.72,,,,,,3341316069.93,2678941372.61,,,,,,,,,33929771.49,16053016.53,502141614.85,115209427.19,-4959132.74,2111019.39,,21360019.56,-418875.56,,,,-5971195.24,,,,106997479.48,-29074417.94,-726768.74,,242150.91,572090700.82,3053395.44,,17781221.88,,557362874.38,126236696.54,,431126177.84,431126177.84,,431133121.61,,-6943.77,,,,,,,,,,,,,,,,,,,,431126177.84,431133121.61,-6943.77,0.49,0.49,定期报告,未审计,20230822,CNY,合并期末,2022-08-24T18:32:04
20220331,2342503897.74,2342503897.74,,,,,,2026502244.79,1615637668.42,,,,,,,,,17944184.62,5404397.7,337288053.92,51669458.09,-1441517.96,503375.9,,6851693.49,-1921395.2,,,,-7036008.15,,,,32967345.22,-21386806.44,-6316319.94,,321611.67,321403168.8,1749976.89,,362971.66,,322790174.03,61878492.41,,260911681.62,260911681.62,,260950214.35,,-38532.73,,,,,,,,,,,,,,,,,,,,260911681.62,260950214.35,-38532.73,0.3,0.3,定期报告,未审计,20230426,CNY,合并期末,2022-04-19T17:27:03
20211231,6943439865.01,6943439865.01,,,,,,6258648193.79,5056919192.8,,,,,,,,,58237414.95,54871409.62,901202167.98,196777204.08,-9359195.64,1908164.65,,9064688.96,-29578942.72,,,,-219145.84,,,,150245335.89,-26040956.99,-1537068.89,,-2599449.73,813705074.62,3808454.2,,4241911.13,,813271617.69,173329304.59,,639942313.1,639942313.1,,640837397.98,,-895084.88,,,,,,,,,,,,,,,,,,,,639942313.1,640837397.98,-895084.88,0.73,0.73,定期报告,是,20230425,CNY,合并期末,2022-04-18T19:37:04
20210930,5079705991.98,5079705991.98,,,,,,4683308071.76,3752770041.19,,,,,,,,,44909182.56,26206985.31,708910656.39,158752827.53,-8241621.22,2965637.7,,-2777105.28,-26120508.47,,,,1857781.53,,,,136559642.83,-23426782.11,-5562038.75,,-4503726.76,498545691.68,2726165.93,,2335646.52,,498936211.09,114111910.49,,384824300.6,384824300.6,,385578099.67,,-753799.07,,,,,,,,,,,,,,,,,,,,384824300.6,385578099.67,-753799.07,0.46,0.46,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T17:02:04
20210630,3638672849.45,3638672849.45,,,,,,3301825301.65,2662353444.2,,,,,,,,,33758518.81,16378210.73,483461156.56,112709650.34,-6835678.99,2015689.06,,5623798.26,-11196349.19,,,,251669.77,,,,56387850.29,-22533762.9,-4389185.05,,-5418115.45,366769802.72,1587020.23,,221912.03,,368134910.92,90547557.31,,277587353.61,277587353.61,,277975814.74,,-388461.13,,,,,,,,,,,,,,,,,,,,277587353.61,277975814.74,-388461.13,0.34,0.34,定期报告,未审计,20220825,CNY,合并期末,2021-08-30T17:37:04
20210331,2331140066.94,2331140066.94,,,,,,2118651558.81,1663168659.69,,,,,,,,,19788233.85,4703359.39,378447692.88,55360125.26,-2816512.26,733882.95,,8713859.83,-2869235.02,,,,-4488534.77,,,,24573921.49,-9612474.97,-2221068.21,,-5477945.4,223976266.1,827626.72,,56795.2,,224747097.62,48996188.7,,175750908.92,175750908.92,,175890672.32,,-139763.4,,,,,,,,,,,,,,,,,,,,175750908.92,175890672.32,-139763.4,0.2,0.2,定期报告,未审计,20220420,CNY,合并期末,2021-04-21T17:47:03
20201231,6926082823.06,6926082823.06,,,,,,6190118902.68,4857575171.08,,,,,,,,,57892403.9,48249995.37,998919741.16,234014509.83,-6532918.66,7816095.89,,123814580.38,464950.37,,,,-300000.0,,,,165754828.07,-40989153.52,-21707617.48,,-189500.06,962347057.77,4767035.34,,1140422.99,,965973670.12,198286006.79,,767687663.33,767687663.33,,767902011.08,,-214347.75,,,,,,,,,,,,,,,,,,,,767687663.33,767902011.08,-214347.75,0.87,0.87,定期报告,是,20220419,CNY,合并期末,2022-04-18T19:37:04
20200930,5204169149.4,5204169149.4,,,,,,4715874822.53,3292577201.23,,,,,,,,,46289768.61,29760676.85,1168531791.17,188493054.41,-9777669.74,7237225.01,,118899540.59,-184848.8,,,,,,,,124026058.35,-13295686.16,-4952936.05,,158788.81,713130092.41,5345810.25,,1078862.42,,717397040.24,146934742.9,,570462297.34,570462297.34,,570589506.8,,-127209.46,,,,,,,,,,,,,,,,,,,,570462297.34,570589506.8,-127209.46,0.68,0.68,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T20:17:03
20200630,3729654456.66,3729654456.66,,,,,,3331658658.88,2305677620.87,,,,,,,,,33107216.26,14344207.95,823551911.01,158693398.02,-3715695.23,5270895.83,,114154606.02,1788939.24,,,,,,,,70533767.54,-17241609.56,-3800286.48,,-80367.74,561561907.56,3071676.76,,1028700.26,,563604884.06,111305863.77,,452299020.29,452299020.29,,452375750.21,,-76729.92,,,,,,,,,,,,,,,,,,,,452299020.29,452375750.21,-76729.92,0.56,0.56,定期报告,未审计,20210831,CNY,合并期末,2020-08-19T20:02:03
20200331,2216612020.07,2216612020.07,,,,,,2018053360.96,1395759131.67,,,,,,,,,20536034.32,5477007.41,541775024.23,53908291.41,597871.92,1854358.33,,105866447.0,593471.94,,,,,,,,14569004.94,-12939041.55,-5849395.16,,,300205674.34,2219720.98,,376840.32,,302048555.0,44626101.39,,257422453.61,257422453.61,,257581593.61,,-159140.0,,,,,,,,,,,,,,,,,,,,257422453.61,257581593.61,-159140.0,0.32,0.32,定期报告,未审计,20210422,CNY,合并期末,2020-04-28T23:22:03
20191231,5985722254.07,5985722254.07,,,,,,5776478568.16,3880337355.67,,,,,,,,,49016491.03,47052555.53,1591461765.35,219812414.6,-11202014.02,1679198.89,,1029023.23,-437330.8,,,,,,,,85277587.66,-33268546.5,-9632208.26,,142572.79,252792114.83,5701401.91,,7705829.0,,250787687.74,31636975.92,,219150711.82,219150711.82,,220021103.27,,-870391.45,,,,,,,,,,,,,,,,,,,,219150711.82,220021103.27,-870391.45,0.27,0.27,定期报告,是,20210415,CNY,合并期末,2020-04-28T03:42:04
20190930,4209989927.72,4209989927.72,,,,,,4123350829.79,2834225275.54,,,,,,,,,37680582.55,17206805.22,1105212541.8,136212753.89,-7187129.21,691042.79,,1454932.27,2878.24,,,,,,,,54466068.29,-12324174.48,-4117587.66,,-225531.28,125892805.07,2785076.68,,1250083.93,,127427797.82,10895430.15,,116532367.67,116532367.67,,116591626.69,,-59259.02,,,,,,,,,,,,,,,,,,,,116532367.67,116591626.69,-59259.02,0.15,0.15,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,3042129152.67,3042129152.67,,,,,,2961950540.33,2031857339.36,,,,,,,,,26417840.14,13320554.22,799276259.57,94489586.99,-3411039.95,2020141.43,,1423045.47,-37750.09,,,,,,,,30230780.83,-10535659.13,-3783296.72,,-92280.97,97421201.82,1409785.16,,798468.55,,98032518.43,9246556.93,,88785961.5,88785961.5,,88768242.22,,17719.28,,,,,,,,,,,,,,,,,,,,88785961.5,88768242.22,17719.28,0.11,0.11,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,1908623029.08,1908623029.08,,,,,,1862375766.41,1256318292.35,,,,,,,,,17585415.81,4968294.26,543861354.32,41779823.47,-2137413.8,1055437.5,,1038859.59,-37750.09,,,,,,,,5594306.27,-7062053.02,-5393748.24,,-145338.95,40279288.32,812938.85,,323100.76,,40769126.41,558735.23,,40210391.18,40210391.18,,40176090.27,,34300.91,,,,,,,,,,,,,,,,,,,,40210391.18,40176090.27,34300.91,0.03,0.03,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,5539316059.52,5539316059.52,,,,,,5422059903.51,3571721018.56,,,,,,,,,59610155.29,18727830.62,1582516799.15,193639472.04,-4155372.15,2859074.19,,8704584.11,-83770.15,,,,,,,,54589586.11,-50124423.33,,,-1240346.77,129185556.13,5637210.88,,1823427.95,,132999339.06,31505450.03,,101493889.03,101493889.03,,101902173.25,,-408284.22,,,,,,,,,,,,,,,,,,,,101493889.03,101902173.25,-408284.22,0.13,0.13,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,4192099258.88,4192099258.88,,,,,,4090374905.63,2758375034.47,,,,,,,,,49085960.02,13133062.28,1127099671.1,144392308.0,-1711130.24,1258488.03,,4693843.34,-51115.56,,,,,,,,29176985.47,-13189601.27,,,-346438.0,122059142.79,2597478.48,,1190055.74,,123466565.53,33940743.96,,89525821.57,89525821.57,,89505419.3,,20402.27,,,,,,,,,,,,,,,,,,,,89525821.57,89505419.3,20402.27,0.11,0.11,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,3077510999.88,3077510999.88,,,,,,2971301029.68,2005502484.53,,,,,,,,,35376724.44,8746609.87,819822790.37,103767375.51,-1914955.04,203050.53,,4647524.02,-97434.88,,,,,,,,16773081.91,-10654186.43,,,18819.78,116995209.48,1978449.79,,886552.33,,118087106.94,35856823.97,,82230282.97,82230282.97,,82188517.1,,41765.87,,,,,,,,,,,,,,,,,,,,82230282.97,82188517.1,41765.87,0.1,0.1,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,1817124671.9,1817124671.9,,,,,,1782972996.81,1201164906.71,,,,,,,,,19418399.17,4328936.87,513080453.75,41722968.69,-39027.86,861186.65,,698686.27,-44156.96,,,,,,,,6607453.71,,,,1409.57,41459224.64,2308599.65,,244411.24,,43523413.05,15264895.86,,28258517.19,28258517.19,,28249255.19,,9262.0,,,,,,,,,,,,,,,,,,,,28258517.19,28249255.19,9262.0,0.03,0.03,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,5255871627.52,5255871627.52,,,,,,5221639956.1,3472840611.41,,,,,,,,,54463845.03,20269455.48,1455289255.78,202877927.28,-6417621.43,343588.51,,5232672.5,57651.95,,,,,,,,58852933.63,,,,-139361.8,98177915.75,10375444.05,,2139107.02,,106414252.78,34311095.09,,72103157.69,72103157.69,,72019165.77,,83991.92,,,,,,,,,,,,,,,,,,,,72103157.69,72019165.77,83991.92,0.09,0.09,定期报告,是,20190410,CNY,合并期末,2020-03-13T16:00:40
20170930,3885292636.72,3885292636.72,,,,,,3809226202.41,2543784548.05,,,,,,,,,46444888.85,14397758.03,1060316252.16,139730075.84,-2991370.19,1901567.78,,4529015.02,-9672.19,,,,,,,,28943182.93,,,,73693.0,109612325.26,11153267.78,163162.54,1897626.35,89469.54,118867966.69,38895266.29,,79972700.4,79972700.4,,79906148.3,,66552.1,,,,,,,,,,,,,,,,,,,,79972700.4,79906148.3,66552.1,0.1,0.1,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,2840423106.99,2840423106.99,,,,,,2753480093.24,1836797473.61,,,,,,,,,34811685.24,,774986442.47,103290858.39,-1687409.97,,,2632048.08,-5007.47,,,,,,,,14402950.07,,,,85323.04,104063334.94,9643943.31,129931.51,1190497.14,44608.47,112516781.11,39605111.34,,72911669.77,72911669.77,,72844084.37,,67585.4,,,,,,,,,,,,,,,,,,,,72911669.77,72844084.37,67585.4,0.09,0.09,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T16:00:40
20170331,1687966407.75,1687966407.75,,,,,,1650583137.45,1106083145.46,,,,,,,,,20068858.55,,473923321.41,43342957.68,1218779.35,,,695810.42,-23772.91,,,,,,,,,,,,-7594.35,38071486.37,7604643.35,3836.97,51934.87,11431.32,45624194.85,19018566.14,,26605628.71,26605628.71,,26547186.95,,58441.76,,,,,,,,,,,,,,,,,,,,26605628.71,26547186.95,58441.76,0.03,0.03,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,4781012224.26,4781012224.26,,,,,,4777132966.57,3101121837.27,,,,,,,,,46921422.52,,1417321307.98,197327708.25,4113873.59,,,4063677.16,23399.38,,,,-1184000.0,,,,,,,,157069.33,6916004.18,59808060.85,157069.33,2540412.51,747045.98,64183652.52,24717024.73,,39466627.79,39466627.79,,39472310.59,,-5682.8,,,,,,,,,,,,,,,,,,,,39466627.79,39472310.59,-5682.8,0.05,0.05,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,3486307045.23,3486307045.23,,,,,,3433241740.9,2286006584.68,,,,,,,,,32399275.19,,981360996.73,120871042.29,5060349.02,,,3686111.12,,,,,-1184000.0,,,,,,,,,55567415.45,33799085.92,54866.32,2346033.86,649566.42,87020467.51,18843700.13,,68176767.38,,,68185926.37,,-9158.99,,,,,,,,,,,,,,,,,,,,68176767.38,68185926.37,-9158.99,0.08,0.08,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,2529705802.29,2529705802.29,,,,,,2479154344.81,1640924147.75,,,,,,,,,24462543.38,,723390235.91,81024067.81,3774024.19,,,3302777.78,,,,,-1184000.0,,,,,,,,,52670235.26,30245699.93,378.93,976550.07,468228.62,81939385.12,19502850.56,,62436534.56,,,62432747.92,,3786.64,,,,,,,,,,,,,,,,,,,,62436534.56,62432747.92,3786.64,0.08,0.08,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,1485911118.96,1485911118.96,,,,,,1469536851.36,983216616.63,,,,,,,,,12561316.45,,435899783.86,32287153.1,829775.43,,,-334000.0,,,,,,,,,,,,,,16040267.6,14837241.81,1497.41,186634.26,15052.87,30690875.15,11661941.0,,19028934.15,,,19032585.45,,-3651.3,,,,,,,,,,,,,,,,,,,,19028934.15,19032585.45,-3651.3,0.02,0.02,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,4237398972.24,4237398972.24,,,,,,4333699041.18,2841960898.29,,,,,,,,,34989617.66,,1258376713.5,176484702.58,9832765.62,,,40478536.66,,,,,1184000.0,,,,,,,,,-54637532.28,58151493.98,112045.24,3208175.02,1647896.81,305786.68,-34596876.97,,34902663.65,,,34902921.93,,-258.28,,,,,,,,,,,,,,,,,,,,34902663.65,34902921.93,-258.28,0.04,0.04,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20150930,3107131868.74,3107131868.74,,,,,,3091645056.44,2056062618.6,,,,,,,,,28690128.37,,882325642.19,114004508.13,1253492.45,,,39330715.42,,,,,,,,,,,,,,54817527.72,22421407.68,110776.15,2952456.7,1487648.77,74286478.7,7162706.77,,67123771.93,,,67133725.87,,-9953.94,,,,,,,,,,,,,,,,,,,,67123771.93,67133725.87,-9953.94,0.08,0.08,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,2297538551.15,2297538551.15,,,,,,2241705693.51,1500082093.25,,,,,,,,,21474022.39,,633848990.18,77610980.9,1113385.29,,,4351955.92,,,,,,,,,,,,,,60184813.56,10624337.85,26972.8,1692253.74,1436236.34,69116897.67,7534552.81,,61582344.86,,,61578883.4,,3461.46,,,,,,,,,,,,,,,,,,,,61582344.86,61578883.4,3461.46,0.08,0.08,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,1412647006.57,1412647006.57,,,,,,1381546179.51,940540376.97,,,,,,,,,11455934.05,,394792292.99,30396360.2,367326.63,,,1125000.0,,,,,,,,,,,,,,32225827.06,884153.85,92790.22,530019.93,439937.12,32579960.98,6075468.34,,26504492.64,,,26508853.23,,-4360.59,,,,,,,,,,,,,,,,,,,,26504492.64,26508853.23,-4360.59,0.03,0.03,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,4094370562.23,4094370562.23,,,,,,4107944921.62,2678518702.82,,,,,,,,,33420197.04,,1199998628.76,180211722.54,983551.81,,,3782181.94,,,,,,,,,,,,,,-9792177.45,50441353.76,463504.69,6437146.29,1339448.88,34212030.02,-46642274.47,,80854304.49,,,80856947.06,,-2642.57,,,,,,,,,,,,,,,,,,,,80854304.49,80856947.06,-2642.57,0.1,0.1,定期报告,是,20160422,CNY,合并期末,2020-03-13T16:00:40
