报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,381506820.77,,,,,,1667994471.26,2214878.1,1665779593.16,62144565.51,43878297.22,,,,,,,,,,,13230680.7,260694331.98,,,,25201095.43,40778260.03,2631440767.69,,,,,,,,104232236.43,34078688.38,10672662.16,,1401934.17,,,,,,1436913.27,,,,,447359210.7,,,,136012244.79,26184647.93,844237354.04,,149882586.3,91908256.98,,82584821.49,177103645.83,1971082957.68,4602523725.37,,479098944.45,,,,,,772012192.74,4864955.08,767147237.66,694363.7,123977261.82,,,36167310.49,14357305.11,,,,,,7089522.51,,,,,,,,,,,,,,53877751.86,37835503.04,1525110155.72,,282004150.86,,,,24932717.34,,,134031998.32,,48224425.39,17912453.1,19000634.28,,526106379.29,2051216535.01,,682224853.0,,,,509700625.25,,,20892413.82,107863991.33,,,1044395432.46,,,2365077315.86,186229874.5,2551307190.36,4602523725.37,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:58:03
20251231,,323124643.01,,,,,,1787127328.3,1025155.0,1786102173.3,70398344.55,29456478.93,,,,,,,,,,16182729.52,16182729.52,228877105.33,,,,22981162.93,33252488.0,2646939211.53,,,,,,,,103978635.97,34599119.29,10672724.76,,1401934.17,,832772780.08,371248052.36,461524727.72,,1504691.8,1504691.8,,461524727.72,,461524727.72,,,,135538930.96,25613928.13,832208896.34,,149882586.3,104413368.73,,81514396.65,175299586.89,1982614596.75,4629553808.28,,479313580.55,,,,,,777867531.98,,777867531.98,1401736.17,108663084.64,,,35948171.56,40228148.09,,,,,5521922.03,5521922.03,,,,,,,,,,,,,,59719180.98,42081081.71,1550744437.71,,287504150.86,,,,24274037.4,,135782940.43,135782940.43,,44375867.98,18107170.95,18734886.52,,528779054.14,2079523491.85,,682224853.0,,,,509700625.25,,,21102921.21,107863991.33,,,1044270752.17,,,2365163142.96,184867173.47,2550030316.43,4629553808.28,定期报告,是,20260424,CNY,合并期末,2026-04-23T16:58:03
20250930,,137038332.71,,,,,,1763295080.87,2374052.14,1760921028.73,65672456.39,42185325.29,,,,,,,,,,,17917666.0,283946343.7,,,,27643683.69,36713486.98,2473357232.62,,,,,,,,103435188.25,24630409.66,13186967.24,,1401934.17,,,,,,3381050.75,,,,,478538056.11,,,,98944856.99,26184224.27,846672426.45,,149882586.3,115792989.02,,77564590.07,192973291.61,2033643713.9,4507000946.52,,355000000.0,,,,,,804186717.19,41218903.63,762967813.56,185361.64,141971831.77,,,19773464.13,21319866.12,,,,,,6433650.25,,,,,,,,,,,,,,128890981.88,55553959.46,1533315832.44,,221717930.21,,,,25936020.38,,,102849681.37,,50510383.76,18103090.4,20588730.47,,439705836.59,1973021669.03,,682224853.0,,,,509700625.25,,,21370078.34,106155436.96,,,1031323459.58,,,2350774453.13,183204824.36,2533979277.49,4507000946.52,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:44:07
20250630,,209492567.33,,,,,,1785732946.53,760000.0,1784972946.53,67672268.23,41253848.46,,,,,,,,,,19103231.48,19103231.48,267263036.79,,,,19331794.13,34419396.93,2547033040.68,,,,,,,,92479160.27,25068326.71,13187132.61,,3346336.14,,851314648.57,362344330.04,488970318.53,,4391799.95,4391799.95,,488970318.53,,488970318.53,,,,102763950.8,26063950.68,845558899.56,,149882586.3,127669584.07,,75183660.63,193876992.96,2045678748.41,4592711789.09,,407665420.0,,,,,,797388238.97,37934649.83,759453589.14,226472.34,92610916.59,,,16181206.79,8412896.62,,17737846.18,,,6687868.99,24425715.17,,,,,,,,,,,,,,191706943.02,70616236.21,1609234045.71,,232817930.21,,,,24787992.15,,94023088.88,94023088.88,,49261677.43,18299964.74,20602434.03,,439793087.44,2049027133.15,,682224853.0,,,,509700625.25,,,21416150.15,106155436.96,,,1040964581.72,,,2360461647.08,183223008.86,2543684655.94,4592711789.09,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:10:05
20250331,,268741773.63,,,,,,1747594906.5,4312826.1,1743282080.4,59569628.1,44302733.67,,,,,,,,,,,20136485.38,303868087.96,0.0,,,11486462.1,31541373.36,2584327121.1,,,,,,,,91493341.25,25506243.74,14813589.72,,3346336.14,,,,,,6920036.99,,,,,497960681.22,,,,97085670.4,25371059.52,838403584.18,,149882586.3,123403465.45,,70957483.92,174557032.75,2022615441.18,4606942562.28,,400765947.78,,,,,,769599546.66,19553773.93,750045772.73,238593.49,96580961.7,,,19163791.37,20893097.91,,,,,,7387723.14,,,,,,,,,,,,,,144503167.31,63951154.66,1523083984.02,,325731709.56,,,,24529318.95,,,101512868.02,,40762067.7,18496839.08,21324606.57,,532357409.88,2055441393.9,,682224853.0,,,,509700625.25,,,21269102.97,106155436.96,,,1048926520.16,,,2368276538.34,183224630.04,2551501168.38,4606942562.28,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:24:03
20241231,,254311654.29,,,,,,1861407275.76,5195877.55,1856211398.21,58635020.65,41760311.34,,,,,,,,,,42274512.21,42274512.21,285830274.94,,,,14258889.07,20317732.49,2674759454.71,,,,,,,,90668412.15,25944160.79,14958046.94,,3346336.14,,851983486.83,341843402.61,510140084.22,,7190297.43,7190297.43,,510140084.22,,510140084.22,,,,95963783.96,25872609.46,816326055.23,,149882586.3,133205475.93,,71539616.33,174200709.86,2023274390.78,4698033845.49,,432001072.78,,,,,,807330344.88,6773416.62,800556928.26,715545.11,72419876.58,,,49931477.52,39986401.44,,,,,6942036.83,6942036.83,,,,,,,,,,,,,,142530356.82,64079939.82,1615937051.78,,318231709.56,,,,25015307.98,0.0,103869903.88,103869903.88,,44031543.24,18496803.97,21457328.61,,531102597.24,2147039649.02,,682224853.0,,,,509700625.25,,,21138874.25,106155436.96,,,1051300574.45,,,2370520363.91,180473832.56,2550994196.47,4698033845.49,定期报告,是,20260424,CNY,合并期末,2025-04-28T17:24:03
20240930,,103612044.0,,,,,,1745089323.49,8140681.74,1736948641.75,59249707.25,58744466.9,,,,,,,,,,,24712930.1,318681567.38,,,,38644182.25,21585628.67,2484843315.12,,,,,,,,89041746.87,26382077.82,21383061.61,,4694045.29,,,,,,132564327.84,,,,,418094706.08,,,,114523465.08,25988802.96,747954565.81,,149882586.3,102885022.65,,66346688.0,174138225.0,1959355856.23,4444199171.35,,392010766.67,,,,,,771645118.27,29483493.23,742161625.04,2546528.64,117260615.89,,,17694127.44,14555142.46,,,,,,7183394.71,,,,,,,,,,,,,,134192043.73,76614365.82,1533702103.63,,276001776.13,,,,24843102.17,,,36650227.02,,40940072.58,18937223.02,22409555.82,,419781956.74,1953484060.37,,681681586.0,,,,514310866.17,,,20856596.25,102618530.39,,,990048483.83,,,2309516062.64,181199048.34,2490715110.98,4444199171.35,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:55:04
20240630,,199574835.68,,,,,,1789043745.52,3537999.0,1785505746.52,62751648.51,50707787.07,,,,,,,,,,24165737.35,24165737.35,293638053.05,,,,41907432.51,9366029.93,2576603587.98,,,,,,,,88351811.34,26819994.87,21383061.61,,4694045.29,,773283760.55,345318106.42,427965654.13,,128824674.95,128824674.95,,427965654.13,578649.9,428544304.03,,,,105448318.36,26757674.99,701294321.36,,149882586.3,113273229.85,,61785809.01,170931035.01,1922542548.61,4499146136.59,,450000000.0,,,,,,771989883.51,31593064.33,740396819.18,1982872.34,91858168.81,,,17594174.49,14184642.04,,33785439.3,,,9202998.88,42988438.18,,,,,,,,,,,,,,75522867.4,44504456.99,1510625503.76,,347845488.91,,,,24773220.86,,40820958.13,40820958.13,,41172475.24,19422013.52,23167816.11,,497201972.77,2007827476.53,,681681586.0,,,,513595256.95,,,20690238.57,102618530.39,,,992140168.41,,,2310725780.32,180592879.74,2491318660.06,4499146136.59,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:15:19
20240331,,112774478.84,,,30344.06,,,1702431268.68,,1702431268.68,60700839.91,44605486.45,,,,,,,,,,,24854079.04,299868454.51,,,,37971474.15,12388297.46,2402076015.86,,,,,,,,88301838.23,27257911.9,24009507.36,,4694045.29,,,,,,153048044.45,,,,,438352659.4,,,,106451292.76,25466753.43,713685951.95,,149882586.3,32593830.95,,59513715.89,225009044.16,1941815889.31,4343891905.17,,450000000.0,,,,,,674542704.66,5310371.1,669232333.56,910245.11,109362272.23,,,26844904.65,16941188.93,,,,,,5471991.81,,,,,,,,,,,,,,163111418.5,47942601.21,1495127327.1,,224732175.21,,,,24120746.13,,,42736358.83,,38797681.54,17576596.81,23147820.72,0.0,371111379.24,1866238706.34,,675708786.0,,,,500522220.3,,,20263419.21,102618530.39,,,1003492769.62,,,2302605725.52,175047473.31,2477653198.83,4343891905.17,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:30:06
20231231,,98030581.06,,,541773.28,,,1773032594.36,238672.7,1772793921.66,89009873.52,40168428.59,,,,,,,,,,16385448.68,16385448.68,307636386.87,,,,34718913.48,8756850.16,2505645722.69,,,,,,,,87926404.98,27695828.95,23639068.62,,4694045.29,,774599669.88,323322794.65,451276875.23,,148295023.39,148295023.39,,451276875.23,,451276875.23,,,,137364872.69,2248974.23,607476018.01,,149882586.3,40276839.84,,60202450.83,318756698.38,1922370814.05,4428016536.74,,430350077.79,,,,,,705503598.54,,705503598.54,1055631.69,119666944.83,,,66304982.6,58614330.85,,,,,5540132.02,5540132.02,,,,,,,,,,,,,,111163461.52,62278354.25,1560477514.09,,270209268.26,,,,345507.89,,45400227.03,45400227.03,,37559790.04,18540971.41,23730514.97,,395786279.6,1956263793.69,,675708786.0,,,,498588735.59,,,20080912.85,102618530.39,,,1000421299.84,,,2297418264.67,174334478.38,2471752743.05,4428016536.74,定期报告,是,20250423,CNY,合并期末,2024-04-24T19:30:06
