报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,8053684683.32,8053684683.32,,,,,,8737315120.66,6323259674.82,,,,,,,,,88618881.97,1035362201.65,444757572.4,669727348.9,175589440.92,205658011.29,,-126267774.53,-154038632.52,,,,13331939.34,,,,146812034.35,-38603562.18,-24181505.11,,-2163252.54,-714702558.01,1538977.57,,10166914.44,,-723330494.88,49298889.65,,-772629384.53,-772629384.53,,-830915261.46,,58285876.93,7487620.14,6735928.27,,,,,,6735928.27,,,,,,,,,3542265.83,3193662.44,751691.87,-765141764.39,-824179333.19,59037568.8,-0.258,-0.258,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:57:03
20230630,5011900351.13,5011900351.13,,,,,,5513255547.44,3917061187.03,,,,,,,,,61831362.11,687633999.12,292191782.36,425365348.8,129171868.02,141841432.26,,-112313649.84,-126199524.43,,,,17224277.08,,,,106664661.96,-34288584.06,-22549787.36,,-911562.64,-547529841.17,1165321.87,,8148440.97,,-554512960.27,39319347.91,,-593832308.18,-593832308.18,,-632654048.2,,38821740.02,14111074.64,11454056.84,,,,,,11454056.84,,,,,,,,,8260394.4,3193662.44,2657017.8,-579721233.54,-621199991.36,41478757.82,-0.196,-0.196,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T21:02:03
20230331,2198572939.49,2198572939.49,,,,,,2526122210.1,1733797358.62,,,,,,,,,31858375.47,336971292.86,144462108.76,215061509.14,63971565.25,82731421.94,,-54390121.09,-62582488.83,0.0,,,14342389.52,,,,67081569.63,8202307.15,12182451.61,,39582.29,-280091091.5,1514354.61,,4295870.36,,-282872607.25,15180794.31,,-298053401.56,-298053401.56,,-305225491.02,,7172089.46,-2247350.76,-1837096.66,,,,,,-1837096.66,,,,,,,,,-1837096.66,,-410254.1,-300300752.32,-307062587.68,6761835.36,-0.095,-0.095,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T23:22:04
20221231,14027336139.07,14027336139.07,,,,,,13626819043.38,10490832566.41,,,,,,,,,92725072.31,1321595338.06,525399021.59,942667305.95,253599739.06,316807690.08,,64459546.69,33324289.62,-133761.24,,,-34480960.83,,,,233004203.98,-221245788.62,-160710847.54,,5084963.7,286628213.07,2944931.69,,36240906.8,,253332237.96,24509937.91,,228822300.05,228822300.05,,122773876.57,,106048423.48,5371673.64,4364350.64,-6875464.0,,,-6875464.0,,11239814.64,,,-549649.57,,,,,,7914840.26,3874623.95,1007323.0,234193973.69,127138227.21,107055746.48,0.038,0.038,定期报告,是,20240430,CNY,合并期末,2023-04-28T23:22:04
20220930,9491762820.44,9491762820.44,,,,,,9778469022.89,7372210446.3,,,,,,,,,60858114.24,934383916.03,406983101.3,803185958.67,200847486.35,242616363.37,,-25251753.73,-46747883.4,,,,-76585158.67,,,,155280774.39,-107647623.22,-33008792.88,,-2221665.2,-376140421.76,1477238.22,,5854879.85,,-380518063.39,14427319.12,,-394945382.51,-394945382.51,,-455205202.01,,60259819.5,14221120.98,11106455.45,,,,,,11106455.45,,,,,,,,,11106455.45,,3114665.53,-380724261.53,-444098746.56,63374485.03,-0.143,-0.143,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:27:06
20220630,6401120941.6,6401120941.6,,,,,,6613023334.43,5043786469.19,,,,,,,,,40090469.89,622833763.43,254491146.83,495422265.63,156399219.46,166908365.79,,8936182.32,-6872444.92,,,,-43977112.17,,,,105448973.19,-82470526.5,-22056870.09,,-411023.91,-246432769.99,650850.08,,3102336.38,,-248884256.29,4629884.69,,-253514140.98,-253514140.98,,-294386839.55,,40872698.57,11032516.1,8574806.08,,,,,,8574806.08,,,,,,,,,8574806.08,,2457710.02,-242481624.88,-285812033.47,43330408.59,-0.093,-0.093,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T20:32:05
20220331,2829164461.45,2829164461.45,,,,,,2976966671.05,2239484842.16,,,,,,,,,18775467.94,289718974.34,124323336.87,233663315.76,71000733.98,84257438.57,,59252745.66,53765400.85,-36759.0,,,-47737122.41,,,,33379318.11,-9354303.99,3257783.47,,93531.39,-108910257.37,449897.07,,106537.26,,-108566897.56,-887008.04,,-107679889.52,-107679889.52,,-116906958.47,,9227068.95,-1610318.88,-1043903.15,,,,,,-1043903.15,,,,,,,,,-1043903.15,,-566415.73,-109290208.4,-117950861.62,8660653.22,-0.037,-0.037,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:12:04
20211231,17790432972.09,17790432972.09,,,,,,17481742971.41,14071991278.34,,,,,,,,,87138615.31,1247009889.08,653476227.36,1077680516.54,344446444.78,379964898.0,,378038925.23,179550816.89,-1610863.3,,,-61804294.17,,,,469599608.5,-243739783.7,-110248140.98,,402630.35,740938945.91,4832614.46,,7488668.82,,738282891.55,55794014.28,,682488877.27,682351873.71,137003.56,597624297.17,,84864580.1,72921426.28,73484660.72,-10322994.0,,,-10322994.0,,83807654.72,,,352528.45,,,,,,-555062.65,84010188.92,-563234.44,755410303.55,671108957.89,84301345.66,0.204,0.204,定期报告,是,20230429,CNY,合并期末,2022-04-29T18:12:04
20210930,11870704100.84,11870704100.84,,,,,,11785708781.62,9480746176.27,,,,,,,,,58084549.27,819969829.35,470990600.45,696344459.08,259573167.2,276349206.47,,282420689.02,88848165.49,-1554814.09,,,-88065210.0,,,,124144947.52,-139917864.54,-39804039.3,,603595.84,224377437.76,1078559.03,,6051832.32,,219404164.47,57702115.94,,161702048.53,161702048.53,,102855310.07,,58846738.46,78642148.3,79487976.11,,,,,,79487976.11,,,352528.45,,,,,,-797463.64,79932911.3,-845827.81,240344196.83,182343286.18,58000910.65,0.035,0.035,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:22:05
20210630,7188268866.27,7188268866.27,,,,,,7231124696.46,5742259394.1,,,,,,,,,37688260.26,535251314.59,302729440.99,442831380.5,170364906.02,175504613.73,,100500352.31,89985275.04,-929205.93,,,-40187258.88,,,,95557729.81,-87932641.19,-36338132.69,,80480.29,-11175300.54,580042.56,,2710853.84,,-13306111.82,26624981.06,,-39931092.88,-39931092.88,,-83051302.47,,43120209.59,3590510.35,3599680.92,,,,,,3599680.92,,,352528.45,,,,,,1117747.32,2129405.15,-9170.57,-36340582.53,-79451621.55,43111039.02,-0.028,-0.028,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T17:17:04
20210331,3117187785.59,3117187785.59,,,,,,3187902785.72,2480240900.3,,,,,,,,,16950635.57,250142328.47,148578040.35,211410189.64,80580691.39,81492703.53,,16377991.34,16622252.69,-619270.96,,,-80203851.36,,,,29999455.84,-16029659.81,-11606766.16,,223898.81,-131953931.47,454927.56,,2298354.61,,-133797358.52,3654408.98,,-137451767.5,-137451767.5,,-158732620.02,,21280852.52,3309029.72,2788278.71,,,,,,2788278.71,,,352528.45,,,,,,2435750.26,,520751.01,-134142737.78,-155944341.31,21801603.53,-0.054,-0.054,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:12:04
20201231,14446088072.53,14446088072.53,,,,,,13840598345.63,11178561915.4,,,,,,,,,124052079.24,1002004702.27,492846634.6,727985857.48,315147156.64,324860029.31,,95097729.34,51166623.97,-6636987.7,,,-92968235.45,,,,559720793.93,-44127691.74,-77590569.16,,521340.16,1046143093.98,2874160.24,,4973978.29,,1044043275.93,69457786.08,,974585489.85,974585489.85,,927860457.31,,46725032.54,49562039.94,50785209.17,66831968.0,,,66831968.0,,-16046758.83,,,737859.43,,,,,,-16784618.26,,-1223169.23,1024147529.79,978645666.48,45501863.31,0.317,0.317,定期报告,是,20220430,CNY,合并期末,2022-04-29T18:12:04
20200930,7459722802.53,7459722802.53,,,,,,7561228114.14,5770186326.64,,,,,,,,,43236393.08,691607474.01,377382061.0,463907952.21,214907907.2,241043348.45,,63560312.15,81934076.65,-2598088.32,,,-72439078.77,,,,103361611.6,-84328037.79,-45317973.28,,326630.58,-136341847.12,1823586.71,,1489822.32,,-136008082.73,-4861356.37,,-131146726.36,-131146726.36,,-162679988.55,,31533262.19,35001477.04,35615508.97,47848710.0,,,47848710.0,,-12233201.03,,,773600.42,,,,,,-13006801.45,,-614031.93,-96145249.32,-127064479.58,30919230.26,-0.056,-0.056,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:22:05
20200630,3928806549.93,3928806549.93,,,,,,4229051799.23,3125933624.7,,,,,,,,,24129296.59,400374090.93,244454715.8,294075378.26,140084692.95,157389882.43,,5096247.23,-9699489.48,-1365784.45,,,-1359115.01,,,,60196470.43,-34859125.28,-15708365.0,,-25960.85,-286905097.78,882025.47,,1732745.6,,-287755817.91,70982.51,,-287826800.42,-287826800.42,,-300220391.69,,12393591.27,50345399.93,49474087.53,47848710.0,,,47848710.0,,1625377.53,,,282675.47,,,,,,1342702.06,,871312.4,-237481400.49,-250746304.16,13264903.67,-0.103,-0.103,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T16:42:03
20200331,1120414066.23,1120414066.23,,,,,,1354250334.94,909944453.42,,,,,,,,,6720018.55,142768472.19,86911932.62,137533728.12,70371730.04,69925952.59,,-13832329.49,-18673170.67,-483807.28,,,-39153569.72,,,,8645787.38,-10718444.59,-1163387.83,,35314.06,-290022898.9,560074.29,,-626326.96,,-288836497.65,-5915324.29,,-282921173.36,-282921173.36,,-281728310.95,,-1192862.41,-700136.59,-1259840.92,,,,,,-1259840.92,,,-296814.77,,,,,,-963026.15,,559704.33,-283621309.95,-282988151.87,-633158.08,-0.1,-0.1,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:37:03
20191231,10843784576.71,10843784576.71,,,,,,10278010419.54,8169123797.46,,,,,,,,,74125242.07,849138654.98,490627552.3,587422110.46,107573062.27,142666988.47,,8827041.99,10463411.16,-16485645.87,,,279371153.85,,,,599921753.43,-76174647.54,-30818930.87,,159137.94,1347059665.97,14621814.51,,11400182.44,,1350281298.04,184417419.63,,1165863878.41,1165863878.41,,1114993660.75,,50870217.66,394191425.3,375061437.8,8850541.0,,,8850541.0,,366210896.8,,,-253487.64,,,,,,-600646.33,367065030.77,19129987.5,1560055303.71,1490055098.55,70000205.16,0.38,0.38,定期报告,是,20210430,CNY,合并期末,2020-04-29T18:07:03
20190930,7149919400.38,7149919400.38,,,,,,7006309198.53,5590138418.74,,,,,,,,,48204019.3,592857191.82,344681954.33,365113159.39,65314454.95,97493684.23,,-22110686.09,-33582630.81,-1640556.09,,,114246827.74,,,,100781074.25,-31664076.67,-17755496.54,,258999.84,287366844.38,2904502.58,,-85045.09,,290356392.05,34014494.84,,256341897.21,256341897.21,,227272476.18,,29069421.03,75195183.69,55794552.96,,,,,,55794552.96,,,-108630.08,,,,,,-766535.9,56669718.94,19400630.73,331537080.9,283067029.14,48470051.76,0.077,0.077,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,4330341926.06,4330341926.06,,,,,,4250116080.37,3395922436.47,,,,,,,,,32782329.49,364108920.98,195687507.69,220064486.49,41550399.25,58864326.16,,455238.19,-6540627.7,-1088523.07,,,126311361.98,,,,60272334.59,-21984423.35,-11778168.48,,231408.22,233733596.84,2571567.85,,5903644.57,,230401520.12,25511661.79,,204889858.33,204889858.33,,187771032.13,,17118826.2,75225176.37,55553788.74,,,,,,55553788.74,,,9994.66,,,,,,-1125924.86,56669718.94,19671387.63,280115034.7,243324820.87,36790213.83,0.064,0.064,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,1919737586.49,1919737586.49,,,,,,1914113501.7,1513995117.22,,,,,,,,,16674754.19,164155488.46,95181527.5,101148695.45,22957918.88,27221526.4,,-7916557.02,-8285359.21,,,,98258108.3,,,,28480449.9,-14884598.79,-13415491.93,,209188.81,96355184.06,3787138.97,,6975124.04,,93167198.99,32017972.7,,61149226.29,61149226.29,,54791518.61,,6357707.68,10002208.08,10668498.37,,,,,,10668498.37,,,17607.3,,,,,,-668040.17,11318931.24,-666290.29,71151434.37,65460016.98,5691417.39,0.019,0.019,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,10009483496.74,10009483496.74,,,,,,9547874281.64,7791560120.92,,,,,,,,,73435748.64,658444267.32,377184892.46,604683004.58,42566247.72,80751865.69,,812413667.15,-2658316.54,,,,148661957.96,,,,182492770.47,-95483170.08,,,-2295823.91,1507398616.69,3853351.86,,10988926.81,,1500263041.74,295346345.59,,1204916696.15,1204916696.15,,1120739247.5,,84177448.65,-1125607167.87,-1125949284.48,,,,,,-1125949284.48,,-1133449602.53,,,,,,,2793394.88,4706923.17,342116.61,79309528.28,-5210036.98,84519565.26,0.381,0.381,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,6270524594.69,6270524594.69,,,,,,6288546733.23,5184616110.06,,,,,,,,,41571506.09,407812919.52,263274525.11,369166240.51,22105431.94,56919505.07,,333835492.69,-18203033.31,,,,,,,,68524809.94,-26836840.1,,,-3231758.04,354269565.95,1341047.88,,7859337.17,,347751276.66,110253202.56,,237498074.1,237498074.1,,207996081.21,,29501992.89,-703610639.85,-703895699.39,,,,,,-703895699.39,,-706163333.43,,,,,,,2267634.04,,285059.54,-466112565.75,-495899618.18,29787052.43,0.071,0.071,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,4136942559.46,4136942559.46,,,,,,4110257239.14,3417839324.31,,,,,,,,,27689594.68,258113746.28,166268118.62,223632405.37,16714049.88,40491318.49,,339226171.38,-11052080.29,,,,,,,,37384815.99,-24414912.6,,,-2312507.28,376568887.81,1189036.75,,7559174.13,,370198750.43,94646928.16,,275551822.27,275551822.27,,250772791.27,,24779031.0,-688045791.84,-687524678.01,,,,,,-687524678.01,,-690824950.91,,,,,,,3300272.9,,-521113.83,-412493969.57,-436751886.74,24257917.17,0.085,0.085,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,1929108525.33,1929108525.33,,,,,,1891285331.53,1547031857.66,,,,,,,,,10995050.72,117154751.1,71135893.61,117687322.8,19308354.6,20871979.15,,179693553.98,-3340381.26,,,,,,,,10882761.77,,,,-1739312.42,226660197.13,369675.6,,1818939.24,,225210933.49,52733040.68,,172477892.81,172477892.81,,151474263.35,,21003629.46,-310891190.91,-308368550.86,,,,,,-308368550.86,,-308541828.12,,,,,,,173277.26,,-2522640.05,-138413298.1,-156894287.51,18480989.41,0.051,0.051,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,9506838836.12,9506838836.12,,,,,,9172162174.67,7446796109.1,,,,,,,,,77401713.35,537932446.49,394567831.35,568270893.41,46827312.54,59828500.68,,308287176.15,9125183.29,,,,,,,,142312100.16,,,,7034133.86,792310071.62,9277109.06,,20001539.53,,781585641.15,85500863.2,,696084777.95,696084777.95,,581043323.65,,115041454.3,-416680705.53,1059565600.54,14448251.43,14448251.43,,,,1045117349.11,,867408619.7,,,,,,,177708729.41,,-1476246306.07,279404072.42,1640608924.19,-1361204851.77,0.204,0.204,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,6577807225.46,6577807225.46,,,,,,6279674456.86,5178858872.85,,,,,,,,,46056447.86,352403586.8,256248901.35,361809203.76,33900635.48,44212776.36,,31667858.13,5581536.53,,,,,,,,104756118.87,,,,7070036.83,441626782.43,5619770.72,10968041.37,8765718.56,3898004.54,438480834.59,64982749.75,,373498084.84,373498084.84,,299165403.56,,74332681.28,804771187.61,247523175.73,14448251.43,14448251.43,,,,233074924.3,,57750589.23,,,,,,,175324335.07,,557248011.88,1178269272.45,546688579.29,631580693.16,0.106,0.106,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,4500649054.82,4500649054.82,,,,,,4228950070.71,3515973223.9,,,,,,,,,32884317.82,,154575483.3,473346130.67,18684499.71,,,31165792.44,6192616.9,,,,,,,,82677365.18,,,,4513387.77,390055529.5,4588556.16,5992297.57,440906.42,1478909.8,394203179.24,58443043.01,,335760136.23,335760136.23,,271369622.46,,64390513.77,543299548.99,-15270510.85,14448251.43,14448251.43,,,,-29718762.28,,-203571146.27,,,,,,,173852383.99,,558570059.84,879059685.22,256099111.61,622960573.61,0.099,0.099,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,2415537070.22,2415537070.22,,,,,,2254783462.58,1896882716.05,,,,,,,,,14925313.63,,74400506.04,247640955.24,6663360.87,,,11355237.1,8261838.77,,,,,,,,,,,,5877305.22,177986149.96,36803697.06,,207806.74,,214582040.28,36924632.97,,177657407.31,177657407.31,,144116433.76,,33540973.55,-102723300.62,-103416720.66,,,,,,-103416720.66,,-103301604.09,,,,,,,-115116.57,,693420.04,74934106.69,40699713.1,34234393.59,0.056,0.056,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,74172807065.05,74172807065.05,,,,,,73642394524.77,66190233761.34,,,,,,,,,185985161.2,,2800592131.6,3658828053.4,392584426.94,,,148526559.85,34875601.54,,,,-50204622.59,,,,,,,,-13541308.84,615193168.7,434232638.24,581198.21,53712239.75,12521458.33,995713567.19,434207137.74,,561506429.45,376842895.85,184663533.6,199521273.85,,361985155.6,249660360.67,62024346.54,-2579141.11,-2579141.11,,,,64603487.65,,-80376615.71,,,,,,,144980103.36,,187636014.13,811166790.12,261545620.39,549621169.73,0.112,0.112,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,52491683710.06,52491683710.06,,,,,,51798404659.44,46730217976.31,,,,,,,,,63033155.58,,2039192129.17,2662650293.18,-33391129.7,,,114218648.69,36038700.46,,,,-376777596.36,,,,,,,,,430720102.95,244697135.95,268544.1,23911762.45,10442273.78,651505476.45,259622387.89,,391883088.56,,,149621278.26,,242261810.3,-129915105.6,-26541804.0,-881331.01,-881331.01,,,,-25660472.99,,-71616807.73,,,,,,,45956334.74,,-103373301.6,261967982.96,123079474.26,138888508.7,0.0508,0.0508,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,33982161450.24,33982161450.24,,,,,,33472856397.83,29941469202.84,,,,,,,,,36051212.49,,1345953479.91,1823692483.44,-66621657.67,,,316449077.45,9926961.84,,,,-628387137.24,,,,,,,,,197366992.62,191239322.31,442224.31,5848275.91,4282936.01,382758039.02,172061920.37,,210696118.65,,,107050222.24,,103645896.41,-37171225.22,-6141975.67,-874403.04,-874403.04,,,,-5267572.63,,-45257173.7,,,,,,,39989601.07,,-31029249.55,173524893.43,100908246.57,72616646.86,0.036,0.036,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
