报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,20665263.59,,,,,,1318387231.4,665000.0,1317722231.4,,75129526.47,,,,,,,,,,,423040001.36,40245894.16,,,,,6125350.73,2074497786.5,,,,,,,,3556082.2,323718.86,,334998100.0,,,,,,,,,,,,4106958.48,,,,190904518.79,2087706.89,1706567.68,,72601584.93,,,61052716.9,100894536.96,581327972.9,2655825759.4,,156331654.22,,,,,,555575208.65,,555575208.65,,98354082.65,,,10441964.02,31724907.84,,,,,,1268757254.26,,,,,,,,,,,,,,1582474.8,160114426.84,2282881973.28,,15600000.0,,,,532537.01,,,,,6859959.85,,,,22992496.86,2305874470.14,,1149652292.0,,,,2053788834.26,99629800.0,,,8592788.79,,,-2818082396.12,,,294321718.93,55629570.33,349951289.26,2655825759.4,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:05
20251231,,67068373.2,,,,,,1498189167.1,0.0,1498189167.1,,46273228.56,,,,,,,,,,215201455.74,215201455.74,34511573.37,,,,,41157503.84,2073149302.83,,,,,,,,3556082.2,325831.88,,334998100.0,,,49858204.3,45045374.85,4812829.45,,,,,4812829.45,,4812829.45,,,,170748001.02,2456125.76,1734585.82,,72601584.93,,,61052716.9,130499590.44,612037447.38,2685186750.21,,156331654.22,,,,,,539664050.16,,539664050.16,,109175065.26,,,18144788.37,26725695.78,,,,,1261197375.42,1261197375.42,,,,,,,,,,,,,,1574717.58,199623733.49,2312437080.28,,18000000.0,,,,900773.6,,,,,35952618.16,,,,54853391.76,2367290472.04,,1149652292.0,,,,2053788834.26,99629800.0,,,8592788.79,,,-2845153602.11,,,267250512.94,50645765.23,317896278.17,2685186750.21,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:04
20250930,,34719559.96,,,,,,1537835743.86,8007376.51,1529828367.35,,31386501.55,,,,,,,,,,,165596101.29,103402538.45,,,,,50525916.19,2101656285.38,,,,,,,,2721193.47,327944.9,,334998100.0,,,,,,,,,,,,5482422.4,,,,178189924.08,2824544.63,1762603.96,,72601584.93,498482.66,,61052716.9,135484870.06,617754463.91,2719410749.29,,156331654.22,,,,,,539259430.41,,539259430.41,,133183974.02,,,16720522.38,37166172.11,,,,,,1247802767.62,,,,,,,,,,,,,,1466093.6,194669945.33,2326600559.69,,19400000.0,,,,1365718.99,,,,,791639.02,,,,21557358.01,2348157917.7,,1149652292.0,,,,2110355896.76,99629800.0,,,8592788.79,,,-2842492467.79,,,326478709.76,44774121.83,371252831.59,2719410749.29,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:06:16
20250630,,5691097.37,,,,,,1624605560.82,2565000.0,1622040560.82,,39922287.09,,,,,,,,,,176099885.44,176099885.44,102580153.17,,,,,66523951.73,2173816727.36,,,,,,,,3297992.73,330057.92,,334998100.0,,,49769683.49,43611358.58,6158324.91,,,,,6158324.91,,6158324.91,,,,158393791.74,3192963.5,1790622.1,,72601584.93,536735.15,,63414033.14,126918973.06,613239387.44,2787056114.8,,156331654.22,,,,,,631190078.78,,631190078.78,,134520846.02,,,20426800.87,45415103.2,,,,,1218198128.75,1218198128.75,,,,,,,,,,,,,,1441485.37,216692069.56,2424216166.77,,20062031.69,,,,1742538.62,,,,,1494876.5,,,,23299446.81,2447515613.58,,1149652292.0,,,,2106433534.26,99629800.0,,,8592788.79,,,-2859233292.83,,,305815522.22,33724979.0,339540501.22,2787056114.8,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:54:04
20250331,,7844920.89,,,,,,1597937097.25,,1597937097.25,,34548357.92,,,,,,,,,,,217634833.81,108000192.65,,,,,73112147.61,2171994146.73,,,,,,,,3500000.0,332170.94,,334998100.0,,,,,,,,,,,,6875688.71,,,,132916596.6,3561382.37,1818640.24,,72601584.93,575443.76,,61670704.7,151135497.0,637069212.65,2809063359.38,,156331654.22,,,,,,603513403.92,,603513403.92,,122280579.64,,,19276458.45,52141986.86,,,,,,1268604010.88,,,,,,,,,,,,,,1417160.97,220147365.46,2443712620.4,,22172031.69,,,,2115011.81,,,,,1615167.23,,,,25902210.73,2469614831.13,,1149652292.0,,,,2091490434.26,137349600.0,,,8592788.79,,,-2816384496.24,,,296001418.81,43447109.44,339448528.25,2809063359.38,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:54:05
20241231,,90510275.98,,,,,,1686185204.16,19000000.0,1667185204.16,,29829567.11,,,,,,,,,,203085694.78,203085694.78,102523247.94,,,,,73234508.4,2290547766.15,,,,,,,,,334283.96,,334998100.0,,,49685410.23,42200157.97,7485252.26,,,,,7485252.26,,7485252.26,,,,105179267.78,3929801.24,1846658.38,,72601584.93,615065.81,,61670704.7,165586061.4,649067512.68,2939615278.83,,158492213.0,,,,,,645714500.79,,645714500.79,,127116233.82,,,29851866.89,52223781.95,,,,,1329812710.02,1329812710.02,,,,,,,,,,,,,,1393268.1,224205008.12,2568809582.69,,23172031.69,,,,2475491.18,,,,,1571860.74,,,,27219383.61,2596028966.3,,1149652292.0,,,,2091490434.26,137349600.0,,,8592788.79,,,-2810589238.25,,,301796676.8,41789635.73,343586312.53,2939615278.83,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:54:05
20240930,,10392181.96,,,,,,1578350007.74,,1578350007.74,,119552219.76,,,,,,,,,,,203594112.73,102136302.04,,,,,78259692.56,2229703787.15,,,,,,,,,336396.98,,334998100.0,,,,,,,,,,,,8208054.17,,,,137419270.36,5655277.04,1874676.52,,72601584.93,638599.05,,61052716.9,339043547.35,824408952.94,3054112740.09,,159000000.0,,,,,,852495125.04,,852495125.04,,131150409.85,,,26475203.32,58959293.4,,,,,,1410217931.81,,,,,,,,,,,,,,2169021.07,180907722.13,2821374706.62,,24266982.41,,,,4986279.47,,,,,372766.34,,,,29626028.22,2851000734.84,,1149652292.0,,,,2085486284.26,137349600.0,,,8592788.79,,,-2887641359.34,,,218740405.71,-15628400.46,203112005.25,3054112740.09,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:45:02
20240630,,5380938.83,,,,,,1523761848.65,9975000.0,1513786848.65,,193208334.98,,,,,,,,,,202203064.13,202203064.13,99287285.47,,,,,77486005.33,2271639300.71,,,,,,,,,19369733.92,,334998100.0,,,49679051.98,40738773.55,8940278.43,,,,,8940278.43,,8940278.43,,,,170311823.32,6154272.08,1902694.66,,72601584.93,697742.85,,61052716.9,342528021.33,848245145.1,3119884445.81,,159000000.0,,,,,,869582304.43,,869582304.43,,215787554.88,,,25059630.56,52213648.05,,,,,1399798330.93,1399798330.93,,,,,,,,,,,,,,2113636.78,187523346.76,2911078452.39,,36500000.0,,,,5336906.92,,,,,372766.34,,4176946.86,,46386620.12,2957465072.51,,1149652292.0,,,,2085486284.26,137349600.0,,,8592788.79,,,-2927131771.42,,,179249993.63,-16830620.33,162419373.3,3119884445.81,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T20:00:16
20240331,,10891622.1,,,,,,1503718339.67,8550000.0,1495168339.67,,177198450.42,,,,,,,,,,,209968417.42,98819587.19,,,,,87426055.64,2255455641.25,,,,,,,,,19791541.55,,334998100.0,,,,,,,,,,,,9686947.27,,,,167433168.81,6653267.12,1930712.8,,72601584.93,756886.04,,61052716.9,351080907.96,858552664.57,3114008305.82,,159000000.0,,,,,,851312999.37,,851312999.37,,175288890.79,,,19655734.03,53481076.69,,,,,,1396695445.09,,,,,,,,,,,,,,2059863.85,193153827.36,2850647837.18,,36500000.0,,,,5653364.21,,,,,372766.34,,4269029.54,,46795160.09,2897442997.27,,1149652292.0,,,,2042337134.26,137349600.0,,,8592788.79,,,-2852839214.04,,,210393401.01,6171907.54,216565308.55,3114008305.82,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T01:10:04
20231231,,26448030.28,,,,,,1573805239.5,,1573805239.5,,119500681.95,,,,,,,,,,209110692.64,209110692.64,96039044.51,,,,,95518084.97,2290247469.33,,,,,,,,,20213349.18,,334998100.0,,,50128230.98,39693579.66,10434651.32,,,,,10434651.32,,10434651.32,,,,169825695.48,7152262.16,1958730.94,,72601584.93,816029.81,,61052716.9,338332172.96,847559598.2,3137807067.53,,159000000.0,,,,,,925185227.94,,925185227.94,,112604460.95,,,23306798.07,54815124.11,,,,,1370646137.11,1370646137.11,,,,,,,,,,,,,,2006730.18,193508271.81,2841072750.17,,36500000.0,,,,6221955.73,,,,,372766.34,,4361112.23,,47455834.3,2888528584.47,,1149652292.0,,,,2042337134.26,137349600.0,,,8592788.79,,,-2828210598.19,,,235022016.86,14256466.2,249278483.06,3137807067.53,定期报告,是,20250429,CNY,合并期末,2024-04-27T01:10:04
