报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3282056578.56,3282056578.56,,,,,,3050552543.81,2833127740.16,,,,,,,,,15325725.37,102521987.37,18062509.84,97700914.75,-16186333.68,31316602.85,,-869628.66,,,,,737704.56,,,,5632662.48,-27047896.91,-8462743.1,,338543.37,201832676.49,224079.56,,2694178.85,,199362577.2,33378517.79,,165984059.41,165984059.41,,168881713.89,,-2897654.48,,,,,,,,,,,,,,,,,,,,165984059.41,168881713.89,-2897654.48,0.4171,0.4171,定期报告,未审计,20241025,CNY,合并期末,2023-10-17T18:02:03
20230630,2021013886.84,2021013886.84,,,,,,1877369552.13,1742466804.11,,,,,,,,,7152260.6,72202961.93,10419376.45,58513450.4,-13385301.36,19375869.31,,-170918.36,,,,,-361995.44,,,,4411121.93,-32822684.51,-2651205.07,,338543.37,112387196.63,121367.94,,1249889.59,,111258674.98,18695644.2,,92563030.78,92563030.78,,94883606.01,,-2320575.23,,,,,,,,,,,,,,,,,,,,92563030.78,94883606.01,-2320575.23,0.2344,0.2344,定期报告,未审计,20240816,CNY,合并期末,2023-08-17T19:22:04
20230331,987223635.67,987223635.67,,,,,,930826093.43,865468714.6,,,,,,,,,3377496.9,34626135.72,4424755.71,28222873.73,-5293883.23,8602119.78,,244231.64,,,,,352846.48,,,,2336957.38,-6252704.04,-5495742.68,,-194886.46,47388244.56,66450.47,,603541.3,,46851153.73,8602862.3,,38248291.43,38248291.43,,39658340.18,,-1410048.75,,,,,,,,,,,,,,,,,,,,38248291.43,39658340.18,-1410048.75,0.0982,0.0982,定期报告,未审计,20240419,CNY,合并期末,2023-04-17T19:32:03
20221231,3717123722.66,3717123722.66,,,,,,3516331414.47,3286460775.49,,,,,,,,,17169218.82,129002439.19,22357339.92,130161150.72,-68819509.67,25746889.28,,2452289.17,,,,,-6055562.85,,,,11027538.79,-37877197.93,-944508.13,,97109.43,169491976.67,157822.85,,4750224.82,,164899574.7,-41612157.4,,206511732.1,206511732.1,,210878489.97,,-4366757.87,,,,,,,,,,,,,,,,,,,,206511732.1,210878489.97,-4366757.87,0.52,0.52,定期报告,是,20240419,CNY,合并期末,2023-04-17T19:42:05
20220930,2739819028.66,2739819028.66,,,,,,2576306185.09,2437722344.29,,,,,,,,,13674519.99,93739495.68,14678767.16,65432310.21,-48941252.24,18437355.96,,9365730.0,,,,,-10134060.17,,,,6285164.95,-17427728.78,-3786089.98,,97109.43,147912969.02,134318.42,,1307217.14,,146740070.3,13567080.74,,133172989.56,133172989.56,,135411294.08,,-2238304.52,,,,,,,,,,,,,,,,,,,,133172989.56,135411294.08,-2238304.52,0.3353,0.3353,定期报告,未审计,20231018,CNY,合并期末,2022-10-28T19:22:06
20220630,1695103215.79,1695103215.79,,,,,,1601787179.28,1504181440.08,,,,,,,,,8398951.94,66496013.42,9080549.01,41990690.43,-28360465.6,11416457.03,,7331930.0,,,,,-7613022.65,,,,3832338.03,-20533974.33,-2050762.93,,97109.43,74379654.06,119602.34,,954315.5,,73544940.9,4881617.82,,68663323.08,68663323.08,,69849880.11,,-1186557.03,,,,,,,,,,,,,,,,,,,,68663323.08,69849880.11,-1186557.03,0.1729,0.1729,定期报告,未审计,20230818,CNY,合并期末,2022-08-19T21:02:05
20220331,828399659.68,828399659.68,,,,,,800264776.46,744528293.49,,,,,,,,,3886090.3,31968400.43,4736155.45,20681448.36,-5535611.57,6249277.84,,4463630.0,,,,,-1840841.43,,,,944005.54,5844372.86,-2882056.59,,89919.62,34753913.22,39834.97,,199847.98,,34593900.21,3080508.86,,31513391.35,31513391.35,,31868304.48,,-354913.13,,,,,,,,,,,,,,,,,,,,31513391.35,31868304.48,-354913.13,0.0789,0.0789,定期报告,未审计,20230418,CNY,合并期末,2022-04-11T16:32:04
20211231,3355637393.07,3355637393.07,,,,,,3130173679.54,2899160089.55,,,,,,,,,15395734.69,128674086.89,17679072.4,97936649.71,-28671953.7,12150678.76,,7530446.62,,,,,6772241.14,,,,8086992.54,-32521792.0,5497844.96,,75644.89,220905091.68,980131.08,,2302996.43,,219582226.33,18019163.46,,201563062.87,201563062.87,,204002194.46,,-2439131.59,,,,,,,,,,,,,,,,,,,,201563062.87,204002194.46,-2439131.59,0.51,0.51,定期报告,是,20230418,CNY,合并期末,2022-03-17T20:32:04
20210930,2564925211.96,2564925211.96,,,,,,2357433131.91,2191605255.38,,,,,,,,,12059697.48,96618913.03,13329380.05,59258256.1,-15438370.13,8939471.41,,5427081.62,,,,,3923188.06,,,,3014963.86,-31376250.01,4289750.92,,75644.89,192846459.39,959638.76,,1506192.3,,192299905.85,20229553.15,,172070352.7,172070352.7,,173155353.9,,-1085001.2,,,,,,,,,,,,,,,,,,,,172070352.7,173155353.9,-1085001.2,0.4329,0.4302,定期报告,未审计,20221029,CNY,合并期末,2021-10-15T18:57:04
20210630,1641231045.27,1641231045.27,,,,,,1498194955.5,1384159448.91,,,,,,,,,8875006.23,67141469.97,8647978.59,37866857.09,-8495805.29,5913461.38,,2021364.92,,,,,3551194.24,,,,1900284.91,-19886622.12,5667004.48,,78000.6,136367316.8,651943.88,,933749.33,,136085511.35,21510611.8,,114574899.55,114574899.55,,114942261.7,,-367362.15,,,,,,,,,,,,,,,,,,,,114574899.55,114942261.7,-367362.15,0.2873,0.286,定期报告,未审计,20220820,CNY,合并期末,2021-08-09T19:47:04
20210331,754263139.93,754263139.93,,,,,,691136864.85,632883706.39,,,,,,,,,1285273.59,27956791.97,4179341.21,22024207.95,2807543.74,2725772.92,,487274.99,,,,,-159396.71,,,,933994.53,-4651192.19,7582220.97,,49104.34,67368281.01,58991.46,,303783.23,,67123489.24,11463730.78,,55659758.46,55659758.46,,55756885.35,,-97126.89,,,,,,,,,,,,,,,,,,,,55659758.46,55756885.35,-97126.89,0.1381,0.1381,定期报告,未审计,20220412,CNY,合并期末,2021-04-15T21:57:03
20201231,2878287718.82,2878287718.82,,,,,,2660820500.88,2343280664.95,,,,,,,,,15292648.27,148058629.59,28213866.68,134212222.0,-8237530.61,9827680.56,,141565449.48,,,,,2600944.56,,,,34340942.59,-16539739.07,-8365027.22,,103399.43,371173187.71,669013.46,,10310196.57,,361532004.6,62944099.35,,298587905.25,298587905.25,,316154326.03,,-17566420.78,0.0,,,,,,,,,,,,,,,,,,,298587905.25,316154326.03,-17566420.78,0.79,0.79,定期报告,是,20220318,CNY,合并期末,2021-04-15T21:57:03
20200930,1981318992.37,1981318992.37,,,,,,1797127559.08,1608500304.25,,,,,,,,,10443739.34,92010962.41,16806884.97,74179794.32,-4814126.21,7452941.49,,-707984.1,,,,,-258.85,,,,18601709.88,-3179147.58,-3950465.84,,-7080.48,194948206.32,261902.93,,4012615.23,,191197494.02,30185886.24,,161011607.78,161011607.78,,163528715.0,,-2517107.22,,,,,,,,,,,,,,,,,,,,161011607.78,163528715.0,-2517107.22,0.4088,0.4088,定期报告,未审计,20211016,CNY,合并期末,2020-10-29T20:52:03
20200630,1175971601.95,1175971601.95,,,,,,1068303240.95,958329389.8,,,,,,,,,5703995.34,56183119.41,9432256.07,48079822.18,-9425341.85,4373424.07,,-478212.68,,,,,473746.39,,,,11139881.66,-3579214.7,157092.47,,1104.04,115382758.18,187088.71,,1226627.32,,114343219.57,18278677.82,,96064541.75,96064541.75,,93715509.34,,2349032.41,,,,,,,,,,,,,,,,,,,,96064541.75,93715509.34,2349032.41,0.2343,0.2343,定期报告,未审计,20210810,CNY,合并期末,2020-08-17T17:57:03
20200331,492765584.31,492765584.31,,,,,,451247603.2,397476034.41,,,,,,,,,1812230.49,21736101.0,4184703.14,24639669.99,1398864.17,6867899.55,,48024.62,,,,,349235.65,,,,5073357.76,-2020096.19,3792725.57,,,48761228.52,39310.03,,923050.92,,47877487.63,7533301.4,,40344186.23,40344186.23,,40830762.38,,-486576.15,,,,,,,,,,,,,,,,,,,,40344186.23,40830762.38,-486576.15,0.1021,0.1021,定期报告,未审计,20210416,CNY,合并期末,2020-04-27T21:02:04
20191231,2971970129.12,2971970129.12,,,,,,2577968872.51,2252665555.16,,,,,,,,,17583905.0,117359459.93,74055381.92,113738341.91,2566228.59,8755249.74,,-67814.34,,,,,-605272.22,,,,20897195.02,-10489581.01,-16724398.72,,258475.28,387269860.62,373743.31,,2953402.93,,384690201.0,47318778.7,,337371422.3,337371422.3,,306031881.87,,31339540.43,0.0,,,,,,,,,,,,,,,,,,,337371422.3,306031881.87,31339540.43,0.77,0.77,定期报告,是,20210416,CNY,合并期末,2020-04-27T21:02:04
20190930,1951776673.45,1951776673.45,,,,,,1680953362.0,1457201638.62,,,,,,,,,13613419.29,82108435.28,49458124.72,72182224.26,6389519.83,18556921.23,,-272712.0,,,,,-2354162.25,,,,19420652.18,-2266525.75,-3600156.16,,-12697.74,281737709.73,493169.62,,2179609.45,,280051269.9,42167174.36,,237884095.54,237884095.54,,218319077.08,,19565018.46,,,,,,,,,,,,,,,,,,,,237884095.54,218319077.08,19565018.46,0.5458,0.5458,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1220482846.25,1220482846.25,,,,,,1052110421.1,907960690.82,,,,,,,,,8574211.21,50412597.08,30952403.57,45488801.83,8721716.59,5560899.39,,89653.0,,,,,-117251.34,,,,9924301.0,-2035068.48,-834070.59,,-12697.74,175387291.0,124666.49,,647386.87,,174864570.62,27157791.11,,147706779.51,147706779.51,,133101389.48,,14605390.03,,,,,,,,,,,,,,,,,,,,147706779.51,133101389.48,14605390.03,0.3327,0.3327,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,599951338.09,599951338.09,,,,,,537142641.97,457256486.41,,,,,,,,,5484986.97,23068336.93,15225181.67,25286298.58,10821351.41,6066526.35,,-73549.0,,,,,2319107.8,,,,8829182.99,-2154020.59,-726373.08,,-12697.74,70990346.5,44064.24,,88310.55,,70946100.19,11125883.78,,59820216.41,59820216.41,,56155676.68,,3664539.73,,,,,,,,,,,,,,,,,,,,59820216.41,56155676.68,3664539.73,0.1404,0.1404,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,2630796841.15,2630796841.15,,,,,,2301537286.88,2005751748.9,,,,,,,,,17397431.66,105452315.81,60650570.48,95703327.52,16581892.51,17351527.64,,-1550145.25,-2382717.36,,,,-905728.8,,,,10011434.21,-8271185.19,,,225050.31,328768979.55,556690.83,,5124621.49,,324201048.89,39301825.34,,284899223.55,284899223.55,,260417526.11,,24481697.44,,,,,,,,,,,,,,,,,,,,284899223.55,260417526.11,24481697.44,0.65,0.65,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,1966453041.01,1966453041.01,,,,,,1711977385.44,1507546485.07,,,,,,,,,12734788.45,78971407.25,41507796.37,61929516.85,9287391.45,16235617.71,,-1942192.6,,,,,-3374185.0,,,,9452495.6,,-4640569.21,,-94867.48,253876336.88,486426.75,,2442935.51,,251919828.12,34406584.89,,217513243.23,217513243.23,,198933839.81,,18579403.42,,,,,,,,,,,,,,,,,,,,217513243.23,198933839.81,18579403.42,0.4973,0.4973,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,1335087557.38,1335087557.38,,,,,,1160286556.83,1025194075.55,,,,,,,,,9177756.42,50281820.13,25400004.35,42282769.03,7950131.35,10473853.44,,139834.7,,,,,-1129600.4,,,,7028266.84,,-3239026.27,,17977.95,177618453.37,430236.96,,1009128.2,,177039562.13,25782777.72,,151256784.41,151256784.41,,135650622.12,,15606162.29,,,,,,,,,,,,,,,,,,,,151256784.41,135650622.12,15606162.29,0.3391,0.3391,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,621589602.85,621589602.85,,,,,,551663170.0,484502962.58,,,,,,,,,4045151.61,21875667.51,12679528.95,21182741.48,6635247.52,4166252.66,,-1500.0,,,,,535819.67,,,,3004725.0,,,,-35669.21,73429808.31,140478.87,,8544.07,,73561743.11,10043275.8,,63518467.31,63518467.31,,57434846.19,,6083621.12,,,,,,,,,,,,,,,,,,,,63518467.31,57434846.19,6083621.12,0.1436,0.1436,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,2418681635.21,2418681635.21,,,,,,2103554838.11,1860746065.42,,,,,,,,,14703592.79,85785095.86,50476150.7,80880832.52,6737917.29,7171187.27,,2611278.58,472844.64,,,,353709.73,,,,7616410.6,,,,174871.45,325883067.46,115127.65,,3256441.58,,322741753.53,43538255.3,,279203498.23,279203498.23,,255824727.74,,23378770.49,,,,,,,,,,,,,,,,,,,,279203498.23,255824727.74,23378770.49,0.64,0.64,定期报告,是,20190413,CNY,合并期末,2020-03-13T16:00:40
20170930,1718236050.39,1718236050.39,,,,,,1495626542.83,1333236291.66,,,,,,,,,11513496.37,56161087.39,37028420.99,55219209.59,-2236421.12,5736749.52,,661402.87,858347.28,,,,40947.43,,,,2782103.14,,,,303128.79,226397089.79,212205.42,303128.79,2954904.84,2386142.46,223654390.37,32660111.04,,190994279.33,190994279.33,,192771331.91,,-1777052.58,,,,,,,,,,,,,,,,,,,,190994279.33,192771331.91,-1777052.58,0.4819,0.4819,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,1101695615.0,1101695615.0,,,,,,951581695.97,846510755.98,,,,,,,,,7992180.36,,25393655.21,74776593.29,-5852004.97,,,1444174.71,1196089.99,,,,-594339.27,,,,2664103.14,,,,172285.25,153800142.86,42329.56,172285.25,1880137.69,1642627.52,151962334.73,23057747.69,,128904587.04,128904587.04,,128571944.15,,332642.89,,,,,,,,,,,,,,,,,,,,128904587.04,128571944.15,332642.89,0.3214,0.3214,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T16:00:40
20170331,506861929.1,506861929.1,,,,,,441049111.47,387857971.67,,,,,,,,,2475181.13,,14145305.78,33779327.86,1572074.03,,,-310854.77,,,,,1044486.73,,,,2103000.0,,,,-925998.69,67723450.9,41610.49,143664.36,517.28,1069663.05,67764544.11,10445236.16,,57319307.95,57319307.95,,56956743.45,,362564.5,,,,,,,,,,,,,,,,,,,,57319307.95,56956743.45,362564.5,0.1424,0.1424,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1779571807.74,1779571807.74,,,,,,1497175754.33,1288045780.36,,,,,,,,,16438531.73,,46677484.26,127971859.56,371119.7,,,-17465920.0,905538.11,,,,-353709.73,,,,,,,,135378.2,264711801.88,3139120.17,795663.25,2519598.11,3074313.55,265331323.94,38926142.93,,226405181.01,226405181.01,,230957803.6,,-4552622.59,,,,,,,,,,,,,,,,,,,,226405181.01,230957803.6,-4552622.59,0.58,0.58,定期报告,是,20180410,CNY,合并期末,2020-03-13T16:00:40
20160930,1272855968.14,1272855968.14,,,,,,1068614574.38,913393413.11,,,,,,,,,9930355.88,,30328089.49,93946672.45,-832820.58,,,-2849101.26,-3264939.93,,,,-990807.29,,,,,,,,,200401485.21,5730467.47,906119.34,531230.2,432869.73,205600722.48,30355504.58,,175245217.9,,,177655416.36,,-2410198.46,,,,,,,,,,,,,,,,,,,,175245217.9,177655416.36,-2410198.46,0.4441,0.4441,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,817294319.61,817294319.61,,,,,,685760603.89,590918031.39,,,,,,,,,5661484.22,,19085473.21,63001019.6,-105764.82,,,-612180.13,-891972.38,,,,-628803.08,,,,,,,,,130292732.51,3940007.12,687536.79,75795.89,55588.22,134156943.74,17596124.33,,116560819.41,,,116491793.67,,69025.74,,,,,,,,,,,,,,,,,,,,116560819.41,116491793.67,69025.74,0.2912,0.2912,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,373355994.72,373355994.72,,,,,,319852132.04,271319779.89,,,,,,,,,2931145.39,,9530172.38,31681481.87,2937617.47,,,333509.76,333509.76,,,,,,,,,,,,,53837372.44,2523577.25,499493.84,63623.22,55588.22,56297326.47,7581327.51,,48715998.96,,,48066712.92,,649286.04,,,,,,,,,,,,,,,,,,,,48715998.96,48066712.92,649286.04,0.1202,0.1202,定期报告,未审计,20170408,CNY,合并期末,2020-03-13T16:00:40
20151231,1508324941.41,1508324941.41,,,,,,1274639089.65,1114175742.82,,,,,,,,,12915668.65,,38519040.72,102017072.3,-1647599.18,,,1663827.9,492813.49,,,,102804.8,,,,,,,,,235452484.46,6281130.29,292816.54,4421532.61,4049958.84,237312082.14,33230476.33,,204081605.81,,,202189241.73,,1892364.08,,,,,,,,,,,,,,,,,,,,204081605.81,202189241.73,1892364.08,0.51,0.51,定期报告,是,20170408,CNY,合并期末,2020-03-13T16:00:40
20150930,1135373920.53,1135373920.53,,,,,,962462802.74,849241881.24,,,,,,,,,9407416.43,,25009329.2,74284063.88,-858550.7,,,2290394.22,1119379.81,,,,102804.8,,,,,,,,,175304316.81,3355178.55,300077.94,1018129.36,898698.38,177641366.0,22832968.23,,154808397.77,,,149515845.28,,5292552.49,,,,,,,,,,,,,,,,,,,,154808397.77,149515845.28,5292552.49,0.3738,0.3738,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,766387950.19,766387950.19,,,,,,667919051.63,585988875.78,,,,,,,,,6054062.15,,17529528.96,49907146.46,6046904.99,,,1993802.09,822787.68,,,,102804.8,,,,,,,,,100565505.45,3217808.96,285928.17,175073.18,145513.37,103608241.23,13356351.86,,90251889.37,,,86183182.78,,4068706.59,,,,,,,,,,,,,,,,,,,,90251889.37,86183182.78,4068706.59,0.2154,0.2154,定期报告,未审计,20160806,CNY,合并期末,2020-03-13T16:00:40
20150331,328872823.51,328872823.51,,,,,,292348341.23,249525828.41,,,,,,,,,1896627.29,,9374814.43,23324074.43,7598375.91,,,1065475.86,,,,,102804.8,,,,,,,,,37692762.94,2285848.17,2285848.17,143012.64,123109.64,39835598.47,5568698.97,,34266899.5,,,32809166.34,,1457733.16,,,,,,,,,,,,,,,,,,,,34266899.5,32809166.34,1457733.16,0.082,0.082,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T16:00:40
20141231,1553625144.65,1553625144.65,,,,,,1348507295.3,1183748667.3,,,,,,,,,10349393.05,,33012192.45,105645416.6,12490370.69,,,7027733.9,,,,,74920.2,,,,,,,,,212220503.45,3254063.84,354485.04,993267.56,879865.3,214481299.73,30471819.33,,184009480.4,,,185890711.99,,-1881231.59,,,,,,,,,,,,,,,,,,,,184009480.4,185890711.99,-1881231.59,0.46,0.46,定期报告,是,20160419,CNY,合并期末,2020-03-13T16:00:40
20140930,1161624919.49,1161624919.49,,,,,,1008492600.25,889822764.09,,,,,,,,,7656472.53,,23608874.75,75325648.36,8582418.6,,,3737349.86,,,,,233471.2,,,,,,,,,157103140.3,2761479.03,56790.91,939390.62,859675.51,158925228.71,24174606.71,,134750622.0,,,136328820.94,,-1578198.94,,,,,,,,,,,,,,,,,,,,134750622.0,136328820.94,-1578198.94,0.3408,0.3408,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,734322001.14,734322001.14,,,,,,640918864.34,567936442.9,,,,,,,,,4818059.4,,15778316.89,48493410.79,1598632.71,,,1844034.95,,,,,-1553381.4,,,,,,,,,93693790.35,1991801.35,17028.88,819245.02,815870.21,94866346.68,14457670.12,,80408676.56,,,80692063.22,,-283386.66,,,,,,,,,,,,,,,,,,,,80408676.56,80692063.22,-283386.66,0.2017,0.2017,定期报告,是,20150806,CNY,合并期末,2020-03-13T16:00:40
