报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,360946685.19,,,,,,696683891.0,12598418.56,684085472.44,190542341.41,106511929.32,,,,,,,,,,,1325962.09,532310358.99,,,,,162763235.57,2051084403.57,,,,,,,,164470796.28,8316135.32,,,10000000.0,,,,,,307181620.16,,,,,1219775201.9,,,,,,94505613.99,,,,,13002563.85,49564772.29,1866816703.79,3917901107.36,,40034222.22,,,,,,215171130.4,98000000.0,117171130.4,,30045603.04,,,16399739.41,3304670.65,,,,,,1040374.72,,,,,,,,,,,,,,134248898.36,16504346.94,456748985.74,,370851219.95,402794033.34,,,,,,,,,10170000.0,,,783815253.29,1240564239.03,,428676342.0,23083654.45,,,816274997.89,31651083.12,234858.73,12311542.39,181625625.53,,,1246780930.46,,,2677336868.33,,2677336868.33,3917901107.36,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:26:13
20251231,,551976765.36,,,,,,687883217.16,26485618.49,661397598.67,176143643.43,102861093.49,,,,,,,,,,1643312.03,1643312.03,372340381.15,,,,,26776847.72,1919625260.34,,,,,,,,161203276.86,8363485.55,,,10000000.0,,1864783909.22,607826775.75,1256957133.47,11088262.91,262086100.71,260615655.26,1470445.45,1245868870.56,,1245868870.56,,,,0.0,,95115735.6,,,,,13571145.41,33384154.61,1829592769.3,3749218029.64,,20017111.11,,,,,,153192326.09,30000000.0,123192326.09,,12347513.05,,,14921350.03,3227027.64,,,,,2064421.63,2064421.63,,,,,,,,,,,,,,138415436.26,24450136.03,368635321.84,,295837944.35,399731063.54,,,,,,,,,10465000.0,,,706034007.89,1074669329.73,,428676196.0,23083743.97,,,816273778.0,31651083.12,-605358.76,11698993.96,181625625.53,,,1245446804.33,,,2674548699.91,,2674548699.91,3749218029.64,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:58:08
20250930,,58505522.15,,,,,,680641188.63,,680641188.63,229672655.32,181171783.71,,,,,,,,,,,2185240.58,439310454.12,,,,,,1591486844.51,,,,,,,,156943600.44,8410835.78,,,10000000.0,,,,,,206717359.22,,,,,1247206625.67,,,,,,95725857.21,,,,,14259967.13,24804003.55,1764068249.0,3355555093.51,,20014500.0,,,,,,151671891.09,,151671891.09,,11196322.44,,,14020817.49,6233114.09,,,,,,1548375.14,,,,,,,,,,,,,,130682278.02,1455521.9,336822820.17,,287763277.0,396114382.89,,,,,,,,,10760000.0,,,694637659.89,1031460480.06,,375698488.0,23085228.53,,,511321335.41,31651083.12,-3606847.02,12219281.26,177699554.68,,,1259328655.71,,,2324094613.45,,2324094613.45,3355555093.51,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:07
20250630,,69932386.86,,,,,,699312107.63,,699312107.63,312336673.46,89634717.38,,,,,,,,,,1989437.29,1989437.29,416419305.19,,,,,2733924.74,1592358552.55,,,,,,,,163878445.91,8458186.01,,,10000000.0,,1783934555.02,557532728.32,1226401826.7,11088262.91,173460880.28,165201342.16,8259538.12,1215313563.79,,1215313563.79,,,,,,96335978.82,,,,,14159353.83,33767974.37,1715374383.01,3307732935.56,,20014500.0,,,,,,142322954.1,,142322954.1,,17187711.58,,,13539751.92,3526076.13,,,,,1092162.51,1092162.51,,,,,,,,,,,,,,119920090.38,2234402.5,319837649.12,,265703018.34,392728271.02,,,,,,,,,11055000.0,,,669486289.36,989323938.48,,375698285.0,23085355.35,,,511319648.6,31651083.12,826706.18,10936121.25,177699554.68,,,1250494409.14,,,2318408997.08,,2318408997.08,3307732935.56,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:36:08
20250331,,115825604.59,,,,,,634061600.47,950000.0,633111600.47,220225875.99,105327728.23,,,,,,,,,,,1104872.74,513029581.6,,,,,,1589575263.62,,,,,,,,161567591.42,8505536.24,,,10000000.0,,,,,,72791352.74,,,,,1239943026.15,,,,,,96946100.43,,,,,13203598.33,46889889.02,1649847094.33,3239422357.95,,20017722.22,,,,,,120122369.5,,120122369.5,,8687606.59,,,17145422.03,2860239.01,,,,,,1372168.11,,,,,,,,,,,,,,123333722.76,1129388.84,294668639.06,,179432844.45,389410155.09,,,,,,,,,11350000.0,,,580192999.54,874861638.6,,375694456.0,23087742.58,,,511287886.04,31651083.12,-268432.06,13043324.15,177699554.68,,,1295667271.08,,,2364560719.35,,2364560719.35,3239422357.95,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T00:54:21
20241231,,117122213.44,,,,,,706842129.3,4398500.0,702443629.3,345778454.49,84888271.37,,,,,,,,,,1569713.43,1569713.43,391885917.74,,,,,,1648086699.77,,,,,,,,161376087.22,8552886.47,,,10000000.0,,1791404852.86,516000401.87,1275404450.99,11088262.91,35216577.38,30381163.31,4835414.07,1264316188.08,,1264316188.08,,,,0.0,,97556222.04,,,,,14313334.48,24663959.72,1615995255.39,3264081955.16,,50054388.89,,,,,,134395317.55,,134395317.55,,10851393.69,,,15854516.86,18810094.97,,,,,2131038.94,2131038.94,,,,,,,,,,,,,,89460393.19,1410681.18,322967825.27,,207882844.45,385811892.68,,,,,,,,,11645000.0,,,605339737.13,928307562.4,,375693668.0,23088242.41,,,511281267.46,31651083.12,1786542.88,11877568.77,177699554.68,,,1265998631.68,,,2335774392.76,,2335774392.76,3264081955.16,定期报告,是,20260429,CNY,合并期末,2025-04-26T00:54:21
20240930,,69145511.09,,,,,,671886664.36,6298500.0,665588164.36,318472597.78,147980234.1,,,,,,,,,,,1464948.56,450535611.5,,,,,,1659485567.39,,,,,,,,157730319.18,8600236.7,,,10000000.0,,,,,,84383979.76,,,,,1189398278.8,,,,,,98166343.65,,,,,9289984.56,19170522.83,1576739665.48,3236225232.87,,60059722.22,,,,,,136480729.73,,136480729.73,,11391694.81,,,15871704.14,10409342.45,,,,,,779159.05,,,,,,,,,,,,,,82666961.21,1480920.33,319140233.94,,215666142.23,382159629.87,,,,,,,,,11940000.0,,,609765772.1,928906006.04,,375689819.0,23090681.86,,,511255263.44,31651083.12,-23171.85,14535259.74,166536000.23,,,1247886457.53,,,2307319226.83,,2307319226.83,3236225232.87,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:50:07
20240630,,116906094.51,,,,,,754477152.12,4750000.0,749727152.12,254392955.32,96424413.2,,,,,,,,,,3086365.17,3086365.17,467856490.99,,,,,3078313.57,1696221784.88,,,,,,,,160547581.04,8647586.93,,,10000000.0,,1515109012.53,471637354.02,1043471658.51,,192894423.27,186256186.52,6638236.75,1043471658.51,,1043471658.51,,,,,,98776465.26,,,,,10036163.52,5623491.78,1529997370.31,3226219155.19,,70070000.0,,,,,,135716671.09,,135716671.09,,11924841.33,,,14952917.55,2827169.71,,,,,622561.29,622561.29,,,,,,,,,,,,,,129276412.89,1550229.38,366940803.24,,191193770.76,378477042.49,,,,,,,,,12235000.0,,,581905813.25,948846616.49,,375689468.0,23090905.66,,,511252404.33,30020802.0,318415.42,12929952.7,166536000.23,,,1217576194.36,,,2277372538.7,,2277372538.7,3226219155.19,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:45:07
20240331,,144451465.65,,,,,,649332478.54,,649332478.54,439097678.22,109082866.99,,,,,,,,,,,4773136.6,484144455.52,,,,,20485875.12,1851367956.64,,,,,,,,160140686.21,8694937.16,,,10000000.0,,,,,,258994416.59,,,,,926106097.55,,,,,,99386586.87,,,,,11119790.63,11835121.01,1486277636.02,3337645592.66,,70065000.0,,,,,,143933443.0,,143933443.0,,23873349.97,,,18177537.48,19646829.62,,,,,,2723936.74,,,,,,,,,,,,,,137131611.16,3103535.49,418655243.46,,217257755.56,378751460.92,,,,,,,,,12530000.0,1596443.67,,610135660.15,1028790903.61,,375689468.0,23090905.66,,,511252404.33,30026373.78,182726.88,13958040.11,166536000.23,,,1248171517.62,,,2308854689.05,,2308854689.05,3337645592.66,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:30:11
20231231,,184770555.92,,,,,,709021696.89,4750000.0,704271696.89,326918509.67,74010820.38,,,,,,,,,,3689523.67,3689523.67,444467597.3,,,,,63699746.59,1806578450.42,,,,,,,,157782449.11,8742287.39,,,10000000.0,,1380060939.95,433040754.02,947020185.93,,196750572.62,171934369.84,24816202.78,947020185.93,,947020185.93,,,,,,99993466.86,,,,,9475354.6,17302892.12,1447067208.63,3253645659.05,,90104347.22,,,,,,122712032.88,,122712032.88,,10955116.42,,,13864783.38,19916366.37,,,,,2452771.42,2452771.42,,,,,,,,,,,,,,73186598.55,1424165.14,334616181.38,,229751375.87,371063583.14,,,,,,,,,12825000.0,,,613639959.01,948256140.39,,375686457.0,23092845.29,,,511227794.2,,147445.21,12139525.75,166536000.23,,,1216559450.98,,,2305389518.66,,2305389518.66,3253645659.05,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:30:11
