报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,137840173.82,,,,,,,,,,,2047253.54,15175517.17,155062944.53,120910702.04,,,,,,28010694.52,12504606.33,52633856.07,214059858.96,-58996914.43,,52430.9,,,,,,,52430.9,1205712.81,,,,,,1205712.81,-1153281.91,,1750000.0,,119210000.0,,,120960000.0,21909707.04,4354132.12,,1872453.18,28136292.34,92823707.66,-164403.76,32509107.56,62140471.85,,,,,94649579.41,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,,715078876.39,,,,,,,,,,,5898584.11,72564866.26,793542326.76,475840122.11,,,,,,148757640.75,48827894.41,85341084.97,758766742.24,34775584.52,,10333317.4,10658045.09,10915.0,,3470571.13,,,24472848.62,9368335.73,34694873.16,,,,478721.76,44541930.65,-20069082.03,,173798692.0,7548910.0,924570544.51,,0.0,1098369236.51,1030170249.15,44692916.08,,4510381.52,1079373546.75,18995689.76,-427182.28,33275009.97,28850675.6,62125685.57,28850675.6,,,62125685.57,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:05
20250930,,459485586.46,,,,,,,,,,,4320105.02,10564921.29,474370612.77,265842136.73,,,,,,108454292.7,36509354.75,27776281.14,438582065.32,35788547.45,,7165257.11,10227855.81,218891.9,,,,,17612004.82,1809677.33,30741198.14,,,,353535.31,32904410.78,-15292405.96,,168247700.0,,346644848.98,,,514892548.98,389040382.91,22063662.26,,2589291.76,413693336.93,101199212.05,133845.07,121829198.61,28850675.6,,,,,150679874.21,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:17:07
20250630,,295652250.13,,,,,,,,,,,2176884.21,9860715.8,307689850.14,145911786.43,,,,,,73096295.31,22857459.72,16078536.39,257944077.85,49745772.29,,,7886386.79,,,,,,7886386.79,1462762.47,12641720.0,,,,2203764.03,16308246.5,-8421859.71,,,,346644848.98,,0.0,346644848.98,372857171.49,15562975.73,,1788116.76,390208263.98,-43563415.0,-13034.04,-2252536.46,28850675.6,26598139.14,28850675.6,,,26598139.14,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:42:06
20250331,,135187851.48,,,,,,,,,,,0.0,9114984.93,144302836.41,55181984.39,,,,,,37754508.4,15026803.74,9392722.64,117356019.17,26946817.24,,0.0,,,,,,,0.0,1553961.26,1952125.03,,,,,3506086.29,-3506086.29,,0.0,,247010848.98,,,247010848.98,242504105.66,5154817.65,,801175.0,248460098.31,-1449249.33,-4019.82,21987461.8,28497140.29,,,,,50484602.09,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T20:56:07
20241231,,515732577.39,,,,,,,,,,,6619743.35,10357052.32,532709373.06,230300497.91,,,,,,136875648.75,23393673.78,70897355.31,461467175.75,71242197.31,,0.0,30346339.07,28694758.62,,1688000.0,,,60729097.69,6364336.04,0.0,,,,8236237.38,14600573.42,46128524.27,,,,640255118.59,,19500000.0,659755118.59,751238445.08,34397559.09,,3464101.0,789100105.17,-129344986.58,120569.11,-11853695.89,40704371.49,28850675.6,40704371.49,,,28850675.6,定期报告,是,20260429,CNY,合并期末,2025-04-21T23:00:03
20240930,,320482622.8,,,,,,,,,,,732693.11,12992533.65,334207849.56,119467384.89,,,,,,92200626.02,15990761.83,25379219.54,253037992.28,81169857.28,,,30230303.4,28671396.57,,1688000.0,,,60589699.97,2364304.2,,,,,1688000.0,4052304.2,56537395.77,,,,552774331.21,,19500000.0,572274331.21,627477630.87,19909546.6,,33095907.0,680483084.47,-108208753.26,57729.56,29556229.35,40704371.49,,,,,70260600.84,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T20:35:13
20240630,,203487146.21,,,,,,,,,,,,4512040.8,207999187.01,73660031.75,,,,,,69195827.42,9650758.05,16071213.99,168577831.21,39421355.8,,1688000.0,30230303.4,17740212.62,,,,,49658516.02,2305208.97,1688000.0,,,,,3993208.97,45665307.05,,,,422954000.0,,19500000.0,442454000.0,454590367.36,12892057.9,,12055144.0,479537569.26,-37083569.26,592354.15,48595447.74,40704371.49,89299819.23,40704371.49,,,89299819.23,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T21:05:14
20240331,,86164213.01,,,,,,,,,,,,2849462.12,89013675.13,24120619.81,,,,,,36640766.18,4882059.56,2989150.63,68632596.18,20381078.95,,1688000.0,1123.03,17712552.53,,,,,19401675.56,1269943.74,1688000.0,,,,,2957943.74,16443731.82,,,,188169000.0,,0.0,188169000.0,202300000.0,8182793.35,,801175.0,211283968.35,-23114968.35,249802.74,13959645.16,40704371.49,,,,,54664016.65,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T01:10:05
20231231,,424851854.74,,,,,,,,,,,0.0,58552823.15,483404677.89,194960677.93,,,,,,155983499.69,20531206.16,45912132.15,417387515.93,66017161.96,,,12461.68,5745.0,,5000000.0,,,5018206.68,31906301.38,,,,,5000000.0,36906301.38,-31888094.7,,,,586580000.0,,28050000.0,614630000.0,596795500.0,42272570.45,,19500000.0,658568070.45,-43938070.45,151924.93,-9657078.26,50361449.75,40704371.49,50361449.75,,,40704371.49,定期报告,是,20250422,CNY,合并期末,2024-04-30T01:05:11
