报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,159590235.01,159590235.01,,,,,,133641482.07,114415330.64,,,,,,,,,1924453.46,8932265.82,2448645.65,11885537.87,-5964751.37,,,7799291.82,,,,,966027.4,,,,877062.87,-2019919.84,-1002827.51,,,32568387.68,,,110000.0,,32458387.68,4437738.58,,28020649.1,28020649.1,,28020649.1,,,,,,,,,,,,,,,,,,,,,,28020649.1,28020649.1,,0.1117,0.1117,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T15:57:02
20230630,101062293.81,101062293.81,,,,,,83540875.73,73506794.05,,,,,,,,,1053279.52,5959018.53,1543676.43,7894419.93,-6416312.73,,,4025666.31,,,,,33019.18,,,,838885.82,-2383312.57,-962721.67,,,19072955.15,0.0,,110000.0,,18962955.15,2535965.68,,16426989.47,16426989.47,,16426989.47,,,,,,,,,,,,,,,,,,,,,,16426989.47,16426989.47,,0.0655,0.0655,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T15:42:03
20230331,47862454.28,47862454.28,,,,,,41408130.62,34487217.65,,,,,,,,,386382.18,2912682.55,715867.39,3678125.64,-772144.79,,,82161.96,,,,,2074337.85,,,,135708.77,-840083.52,-673661.28,,,7232787.44,0.0,,100000.0,,7132787.44,1013467.87,,6119319.57,6119319.57,,6119319.57,,,,,,,,,,,,,,,,,,,,,,6119319.57,6119319.57,,0.0244,0.0244,定期报告,未审计,20240424,CNY,合并期末,2023-04-25T16:22:06
20221231,220066312.42,220066312.42,,,,,,159137413.14,146272760.87,,,,,,,,,2026014.42,13614846.75,3519749.82,16286053.13,-22582011.85,,,1688741.68,,1597045.03,,,-125692.91,,,,5896187.93,-4611773.98,1673995.06,,,65450357.06,1092.39,,22000.0,,65429449.45,8228152.99,,57201296.46,57201296.46,,57201296.46,,,,,,,,,,,,,,,,,,,,,,57201296.46,57201296.46,,0.2281,0.2281,定期报告,是,20240424,CNY,合并期末,2023-03-27T19:57:04
20220930,182798065.61,182798065.61,,,,,,128233398.02,118683120.13,,,,,,,,,1596675.35,10062970.54,2567080.51,11151805.0,-15828253.51,,,2888741.68,,,,,1440641.12,,,,2261426.8,-1329010.67,-431293.13,,,59395173.39,2817.39,,20000.0,,59377990.78,8872025.19,,50505965.59,50505965.59,,50505965.59,,,,,,,,,,,,,,,,,,,,,,50505965.59,50505965.59,,0.2014,0.2014,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T15:47:04
20220630,140095126.65,140095126.65,,,,,,94692968.41,87339234.49,,,,,,,,,1167902.71,7005607.79,1650911.13,7558800.63,-10029488.34,,,1575988.19,,,,,904465.02,,,,1892495.1,-2850731.42,752677.8,,,47677052.93,2817.39,,20000.0,,47659870.32,6864824.28,,40795046.04,40795046.04,,40795046.04,,,,,,,,,,,,,,,,,,,,,,40795046.04,40795046.04,,0.1627,0.1627,定期报告,未审计,20230828,CNY,合并期末,2022-08-24T17:17:04
20220331,82783333.27,82783333.27,,,,,,58213271.23,50050500.97,,,,,,,,,693748.91,3965309.73,979306.97,4522444.69,-1998040.04,,,66136.98,,,,,1073826.05,,,,1558390.7,-657039.8,-1042488.05,,,25568887.92,1725.0,,0.0,,25570612.92,3808795.52,,21761817.4,21761817.4,,21761817.4,,,,,,,,,,,,,,,,,,,,,,21761817.4,21761817.4,,0.0868,0.0868,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T16:32:06
20211231,314719612.2,314719612.2,,,,,,226265533.79,192006531.13,,,,,,,,,2403823.75,12813930.21,4091752.64,16133306.53,-1183810.47,,,7271013.03,,,,,1740496.36,,,,2691212.1,-2792984.3,-402466.75,,,96961348.85,1275700.0,,428777.78,,97808271.07,13432464.79,,84375806.28,84375806.28,,84375806.28,,,,,,,,,,,,,,,,,,,,,,84375806.28,84375806.28,,0.3364,0.3364,定期报告,是,20230328,CNY,合并期末,2022-03-28T16:22:03
20210930,237834766.4,237834766.4,,,,,,162957360.78,137041937.45,,,,,,,,,1839290.62,8924545.94,4985167.88,11213342.36,-1046923.47,,,5477623.8,,,,,2420489.72,,,,2161787.11,-1565235.9,-1256792.9,,,82115277.45,1188700.0,,423000.0,,82880977.45,12007544.5,,70873432.95,70873432.95,,70873432.95,,,,,,,,,,,,,,,,,,,,,,70873432.95,70873432.95,,0.2826,0.2826,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T16:07:05
20210630,160938066.94,160938066.94,,,,,,110079515.11,92728362.53,,,,,,,,,1144486.24,6032349.98,1781084.36,7407995.76,985236.24,,,4374817.97,,,,,1601924.11,,,,35381.41,-1370070.59,-1073634.9,,,54426969.83,3297415.0,,23000.0,,57701384.83,8655261.3,,49046123.53,49046123.53,,49046123.53,,,,,,,,,,,,,,,,,,,,,,49046123.53,49046123.53,,0.1956,0.1956,定期报告,未审计,20220825,CNY,合并期末,2021-08-18T16:42:04
20210331,70680421.39,70680421.39,,,,,,46718125.94,40305019.17,,,,,,,,,540596.91,2858636.65,856836.76,3078224.32,-921187.87,,,1197945.2,,,,,1722228.35,,,,2036390.7,-390567.54,22680.61,,,28550972.77,2018700.0,,,,28550972.77,4458793.18,,24092179.59,24092179.59,,24092179.59,,,,,,,,,,,,,,,,,,,,,,24092179.59,24092179.59,,0.1585,0.1585,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T15:52:03
20201231,216351032.22,216351032.22,,,,,,149350984.18,122137605.16,,,,,,,,,1890210.49,8239157.99,2332389.89,9886361.59,4865259.06,,,2779589.34,,,,,633728.22,,,,620325.71,-407017.88,-1631521.8,,,68995151.63,4382294.17,,320000.0,,73057445.8,10431384.75,,62626061.05,62626061.05,,62626061.05,,,,,,,,,,,,,,,,,,,,,,62626061.05,62626061.05,,0.507,0.507,定期报告,是,20220329,CNY,合并期末,2021-04-25T17:17:03
20200930,148005776.07,148005776.07,,,,,,97942787.17,81243493.71,,,,,,,,,1477883.64,5965446.78,2785922.64,6155354.44,314685.96,,,1031394.21,,,,,,,,,602635.0,-1034765.67,-1172448.62,,,49489803.82,607000.0,,20000.0,,50076803.82,7246301.94,,42830501.88,42830501.88,,42830501.88,,,,,,,,,,,,,,,,,,,,,,42830501.88,42830501.88,,0.5354,0.5354,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T16:57:03
20200630,80834011.09,80834011.09,,,,,,53651428.06,46032827.8,,,,,,,,,884076.85,3900050.62,791257.1,3880588.01,-1837372.32,,,691120.24,,,,,,,,,543381.41,-822075.02,-153121.41,,,27441888.25,357000.0,,20000.0,,27778888.25,4020642.62,,23758245.63,23758245.63,,23758245.63,,,,,,,,,,,,,,,,,,,,,,23758245.63,23758245.63,,0.396,0.396,定期报告,未审计,20210819,CNY,合并期末,2020-08-04T22:02:03
20200331,32009705.91,32009705.91,,,,,,21493547.35,18004630.79,,,,,,,,,355967.55,1958274.3,366562.78,1741021.92,-1183751.27,,,306082.2,,,,,,,,,17690.7,-74319.07,563917.82,,,11329530.21,330000.0,,10000.0,,11649530.21,1659687.18,,9989843.03,9989843.03,,9989843.03,,,,,,,,,,,,,,,,,,,,,,9989843.03,9989843.03,,0.166,0.166,定期报告,未审计,20210427,CNY,合并期末,2020-07-24T02:07:02
20191231,182504273.29,182504273.29,,,,,,122101303.92,103021647.03,,,,,,,,,1765978.6,7966545.2,3758948.54,7454701.98,-1866517.43,,,2506582.94,,,,,,,,,336184.52,-895845.19,617878.72,,,62967770.36,6671200.0,,,,69638970.36,10074889.23,,59564081.13,59564081.13,,59564081.13,,,,,,,,,,,,,,,,,,,,,,59564081.13,59564081.13,,0.993,0.993,定期报告,是,20210426,CNY,合并期末,2020-06-23T16:22:02
20190930,135713579.85,135713579.85,,,,,,91214046.52,77241609.56,,,,,,,,,1247873.3,6263678.64,2723049.74,5481087.32,-1743252.04,,,1898541.85,,,,,,,,,318493.82,-566313.7,559079.13,,,46709334.43,6671200.0,,,,53380534.43,7709570.94,,45670963.49,45670963.49,,45670963.49,,,,,,,,,,,,,,,,,,,,,,45670963.49,45670963.49,,0.76,0.76,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T16:57:03
20190630,88268951.39,88269000.0,,,,,,61756461.36,51188168.06,,,,,,,,,759158.4,4519593.92,1842956.69,3573703.15,-127118.86,,,1062103.5,,,,,,,,,267381.41,-431299.29,-56802.87,,,27353900.0,6396200.0,,,,33750100.0,4845078.69,,28905000.0,28904994.09,,28905000.0,,,,,,,,,,,,,,,,,,,,,,28904994.09,,,0.48,0.48,招股说明书(申报稿),未审计,20200804,CNY,合并期末,2020-03-13T16:00:40
20190331,,43078900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11793300.0,,,,,12036500.0,,,10273100.0,,,10273100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20200723,CNY,合并期末,2020-07-24T02:07:02
20181231,167733372.7,167733372.7,,,,,,115548410.57,96794050.35,,,,,,,,,1518519.42,7497064.53,3755615.15,10139870.45,-4156709.33,,,603582.95,,,,,,,,,755192.57,-785221.1,,,,52758516.55,1030175.45,,50000.0,,53738692.0,7692412.93,,46046279.07,46046279.07,,46046279.07,,,,,,,,,,,,,,,,,,,,,,46046279.07,,,0.77,0.77,招股说明书/意向书,是,20200826,CNY,合并期末,2020-03-13T16:00:40
20171231,145138691.95,145138691.95,,,,,,101391484.61,77636950.85,,,,,,,,,1742134.47,6725511.0,2769896.12,6960895.51,5556096.66,,,157661.99,,,,,,,,,532045.5,-620422.9,,,14341.88,43830833.81,625000.0,,146469.72,,44309364.09,6527560.18,,37781803.91,37781803.91,,37781803.91,,,,,,,,,,,,,,,,,,,,,,37781803.91,37781803.91,,0.63,0.63,招股说明书/意向书,是,20200826,CNY,合并期末,2020-03-13T16:00:40
20161231,113941810.18,113941810.18,,,,,,74409141.04,63401522.07,,,,,,,,,1369214.25,5997017.18,2432224.36,4989932.92,-3780769.74,,,664325.32,,,,,,,,,,-256725.83,,,-97879.49,39842389.14,644132.02,,7000.0,,40479521.16,5882240.36,,34597280.8,34597280.8,,34597280.8,,,,,,,,,,,,,,,,,,,,,,34597280.8,34597280.8,,0.58,0.58,招股说明书(申报稿),是,20191031,CNY,合并期末,2020-03-13T16:00:40
