报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,120271566431.87,119842138202.53,425426526.4,,4001702.94,,,114907997760.04,108029225074.23,480437.0,,,,,,,,449024795.04,4660728580.14,310581958.11,1326791765.31,20640846.5,402385989.71,110524303.71,293644037.26,181777586.22,,,,6349644.14,,,,286559987.15,2564812.46,-92981061.8,,537227.16,5860243318.2,18370706.27,,13995843.11,,5864618181.36,651849469.67,,5212768711.69,5212768711.69,,4104982045.38,,1107786666.31,-17878360.63,-18012654.04,-21226041.09,,,-21226041.09,,3213387.05,,,,,,,,,3213387.05,,134293.41,5194890351.06,4086969391.34,1107920959.72,0.5942,0.5942,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:32:03
20230630,79556245907.81,79271875781.61,280742008.39,,3628117.81,,,76229894835.53,71898947822.95,306917.72,,,,,,,,283251900.05,2912325402.3,216487156.4,835463194.52,2466593.95,233966653.92,80645847.64,166466994.86,97555739.17,,,,4823242.47,,,,206310545.6,2564812.46,-73987481.55,,442685.16,3632971871.28,10063006.69,,7288770.95,,3635746107.02,426081457.07,,3209664649.95,3209664649.95,,2568150656.43,,641513993.52,-10176851.7,-9997215.22,-11296498.85,,,-11296498.85,,1299283.63,,,,,,,,,1299283.63,,-179636.48,3199487798.25,2558153441.21,641334357.04,0.3717,0.3717,定期报告,未审计,20240829,CNY,合并期末,2023-08-23T18:27:04
20230331,39894271325.42,39762223771.96,131113593.17,,933960.29,,,38884350448.8,36812003010.26,168769.23,,,,,,,,146452112.33,1350602565.59,103017741.22,406983530.48,30507418.27,146920737.21,34615301.42,77025785.17,33589005.64,,,,1775228.59,,,,112178511.25,,-48725693.63,,200.0,1152174908.0,5434146.1,,2959014.5,,1154650039.6,171923454.23,,982726585.37,982726585.37,,688528138.1,,294198447.27,763159.61,763159.61,893840.65,,,893840.65,,-130681.04,,,,,,,,,-130681.04,,,983489744.98,689291297.71,294198447.27,0.0997,0.0997,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:32:04
20221231,168636696961.67,168098510170.44998,530662866.95,,7523924.27,,,160199717136.72,150745435546.47,535462.27,,,,,,,,665614735.37,6441257495.33,460820077.71,1764985200.58,-18020166.65,316742329.07,139088785.64,146622309.87,186275789.23,,,,-67740062.88,,,,329803703.92,-87679359.96,-42191543.72,,-2210721.57,8713584150.61,3502270.84,,43738941.93,,8673347479.52,998525124.06,,7674822355.46,7674822355.46,,6378551865.89,,1296270489.57,11286111.95,11294387.98,1126243.49,,,1126243.49,,10168144.49,,,,,,,,,10168144.49,,-8276.03,7686108467.41,6389846253.87,1296262213.54,0.9233,0.9233,定期报告,是,20240330,CNY,合并期末,2023-03-23T19:22:07
20220930,124842449400.45,124390928914.15,445195712.24,,6324774.06,,,118421833263.24,110974537199.99,519687.82,,,,,,,,478148753.87,4683261272.57,312389298.73,1870313048.8,-27491192.46,427647772.67,130155193.92,97217053.81,111088588.52,,,,-65673074.37,,,,278752466.19,-10907586.85,-30116442.8,,-2270928.01,6687617625.18,10697275.31,,12922189.3,,6685392711.19,820601872.32,,5864790838.87,5864790838.87,,5131010385.19,,733780453.68,22395534.75,22395534.75,13494261.59,,,13494261.59,,8901273.16,,,,,,,,,8901273.16,,,5887186373.62,5153405919.94,733780453.68,0.7427,0.7427,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:12:27
20220630,84629871913.19,84322295613.63,303026032.13,,4550267.43,,,79869784591.81,74792732944.47,360411.0,,,,,,,,346430244.08,3123104181.18,199860044.38,1291282313.09,33814805.19,210856224.04,82199648.42,57259132.54,,,,,-59519421.26,,,,122415838.89,-10907586.85,-60497104.64,,-2270928.01,4806567252.05,10191198.06,,10719054.98,,4806039395.13,603629938.27,,4202409456.86,4202409456.86,,3821117973.87,,381291482.99,18947879.53,18947879.53,14795011.03,,,14795011.03,,4152868.5,,,,,,,,,4152868.5,,0.0,4221357336.39,3840065853.4,381291482.99,0.5531,0.5531,定期报告,未审计,20230824,CNY,合并期末,2022-08-24T19:02:04
20220331,41105456823.81,40963415054.84,139745610.35,,2296158.62,,,38567417151.92,36129239149.75,194406.97,,,,,,,,170787752.0,1434308639.6,96360473.62,629201778.77,66191449.51,132934042.72,41133501.7,47217609.52,,,,,-24000000.0,,,,114181525.49,,-32632148.51,,,2642806658.39,2499502.75,,1828506.71,,2643477654.43,330309241.76,,2313168412.67,2313168412.67,,2111484336.75,,201684075.92,25743797.14,25743797.14,26486387.23,,,26486387.23,,-742590.09,,,,,,,,,-742590.09,,,2338912209.81,2137228133.89,201684075.92,0.3056,0.3056,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:47:04
20211231,171575067193.52,171175965546.23,390467819.08,,8633828.21,,,160032482002.21,149172720169.36,411477.88,,,,,,,,755900397.91,6077899947.19,406754974.59,3214834542.45,262720482.48,454296505.03,141240010.35,132574578.38,160272303.05,,,,-10180000.0,,,,355796314.22,-67400227.56,5020650.45,,-8491885.84,11949904620.96,40520880.08,,46081792.1,,11944343708.94,1476640965.2,,10467702743.74,10467702743.74,,9679800515.23,,787902228.51,-27380357.63,-27380357.63,-13976657.38,,,-13976657.38,,-13403700.25,,,,,,,,,-13403700.25,,,10440322386.11,9652420157.6,787902228.51,1.4811,1.4811,定期报告,是,20230324,CNY,合并期末,2022-04-29T17:47:04
20210930,135519690957.83,135223500105.98,288796973.54,,7393878.31,,,126154983856.72,118416832051.88,361305.5,,,,,,,,554935563.44,4435849398.31,351519210.9,2167257965.37,139344768.6,476945453.65,88883592.72,61797493.17,,,,,-11100000.0,,,,249832583.64,1466710.49,-55716402.77,,-8491885.84,9602495599.8,3003317.9,,11726430.07,,9593772487.63,1305833618.64,,8287938868.99,8287938868.99,,7763899489.37,,524039379.62,-13327999.66,-13327999.66,-1428595.91,,,-1428595.91,,-11899403.75,,,,,,,,,-11899403.75,,,8274610869.33,7750571489.71,524039379.62,1.211,1.211,定期报告,未审计,20221029,CNY,合并期末,2021-10-25T16:12:03
20210630,85048969470.25,84846245659.22,197409321.71,,5314489.32,,,78245466606.53,73467690369.78,269704.2,,,,,,,,367028960.49,2643842427.39,252005287.7,1347390919.83,90199020.76,272447893.01,77039916.38,43519330.73,,,,,-11100000.0,,,,152177762.6,1486366.71,-41448474.47,,-8497993.84,6939639855.45,2073767.58,,10833233.99,,6930880389.04,978717229.06,,5952163159.98,5952163159.98,,5574513952.04,,377649207.94,-18473760.57,-18473760.57,-6290489.66,,,-6290489.66,,-12183270.91,,,,,,,,,-12183270.91,,,5933689399.41,5556040191.47,377649207.94,0.8968,0.8053,定期报告,未审计,20220825,CNY,合并期末,2021-08-27T19:42:03
20210331,38646129204.08,38596031809.43,49276253.13,,821141.52,,,36074363151.22,33927520356.91,136247.08,,,,,,,,160285953.73,1157542049.42,118304598.22,629577892.72,55084435.53,161325842.7,25911617.61,21435279.49,,,,,0.0,,,,44363569.08,,-32954196.4,,,2604610705.03,1564339.5,,8483937.69,,2597691106.84,408379242.3,,2189311864.54,2189311864.54,,2053655128.03,,135656736.51,-25874496.4,-25874496.4,-14839719.32,,,-14839719.32,,-11034777.08,,,,,,,,,-11034777.08,,,2163437368.14,2027780631.63,135656736.51,0.3351,0.3257,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T17:17:04
20201231,116527983454.87,116275902865.06,240228236.64,,11852353.17,,,108641552580.57,99664076746.17,455566.65,,,,,,,,668554321.13,4332936713.83,408984603.13,2890955617.52,597532127.14,755456117.99,78056885.0,38024444.25,78484857.15,,,,-25045710.0,,,,280133318.79,-32769021.12,-34027747.66,,4317199.06,8117063357.62,6828393.18,,92134405.7,,8031757345.1,1067477866.02,,6964279479.08,6964279479.08,,6395160975.81,,569118503.27,20176141.89,20176141.89,31211989.24,,,31211989.24,,-11035847.35,,,,,,,,,-11035847.35,,,6984455620.97,6415337117.7,569118503.27,1.0434,1.0225,定期报告,是,20220430,CNY,合并期末,2021-03-30T20:32:06
20200930,83114048143.83,82929993737.03,174197194.45,,9857212.35,,,77205095610.74,69943405845.43,9307839.75,,,,,,,,464012826.48,3361843478.48,1051888168.4,1787583652.61,511831407.98,708157582.86,75222391.61,53174050.69,,,,,-14489564.76,,,,184136003.82,0.0,-35852924.71,,0.0,6095920098.13,13114638.88,,42255821.94,,6066778915.07,834516080.43,,5232262834.64,5232262834.64,,4837457117.35,,394805717.29,4237610.95,4237610.95,11165465.72,,,11165465.72,,-6927854.77,,,,,,,,,-6927854.77,,0.0,5236500445.59,4841694728.3,394805717.29,0.7893,0.7893,定期报告,未审计,20211026,CNY,合并期末,2020-10-30T16:02:03
20200630,52172963890.35,52063241474.34,102479422.5,,7242993.51,,,48476786245.4,43131448288.77,8349418.46,,,,,,,,311489236.64,2772580912.81,691555267.9,1156565089.03,373595569.87,405100522.39,31202461.92,43012848.37,,,,,-14898864.76,,,,106426781.33,0.0,-30411728.51,,0.0,3800306681.38,9573604.81,,25293187.52,,3784587098.67,501291809.49,,3283295289.18,3283295289.18,,3023187738.24,,260107550.94,5208570.89,5208570.89,-1935293.74,,,-1935293.74,,5208570.89,,,,,,,,,5208570.89,,0.0,3288503860.07,3028396309.13,260107550.94,0.4933,0.4933,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T19:17:03
20200331,23642013474.67,23607506275.83,34172882.08,,334316.76,,,22210780468.59,19892146077.08,123615.47,,,,,,,,155837350.55,1025437252.49,328078101.74,603326141.11,188414349.6,246114772.39,17417580.55,4807684.94,,,,,244500.0,,,,49050471.45,,-24196911.06,,0.0,1461138751.41,3569435.74,,8780007.07,,1455928180.08,207896948.81,,1248031231.27,,,1134215748.58,,113815482.69,6057899.27,6057899.27,479847.52,,,479847.52,,5578051.75,,,,,,,,,5578051.75,479847.52,0.0,1254089130.54,1140273647.85,113815482.69,0.1851,0.1851,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:02:05
20191231,107321813957.95,107115634136.3,182541872.43,,23637949.22,,,99612682101.33,92636357794.99,427880.0,,,,,,,,757161022.86,1137553059.98,1550623423.04,2519143124.38,942208307.67,1062762850.91,69207488.41,54164732.89,15833377.2,,,,1411100.86,,,,311633641.84,-12259404.94,-177833148.56,,2881744.52,7889130523.23,21082101.39,,130687858.82,,7779524765.8,1127847389.04,,6651677376.76,6651677376.76,,4391403125.89,,2260274250.87,4188417.68,4133331.81,163498.47,,,163498.47,,3969833.34,,,,,,,,,3969833.34,,55085.87,6655865794.44,4395536457.7,2260329336.74,1.0401,1.0401,定期报告,是,20210331,CNY,合并期末,2020-03-19T09:31:08
20190930,81144612621.76,80982971394.62,142794555.42,,18846671.72,,,75122476530.63,69956349128.74,9298862.93,,,,,,,,558160461.4,881174213.21,1214819328.95,1777677360.25,684679484.62,862919754.32,40317690.53,15389004.88,,,,,-29741979.42,,,,216871353.51,,-64429707.51,,-150874.98,6160073887.61,11595168.15,,101723371.64,,6069945684.12,756222862.21,,5313722821.91,5313722821.91,,3478251806.91,,1835471015.0,8279602.35,8271446.68,-529710.38,,,-529710.38,,8801157.06,,-529710.38,,,,,,,8801157.06,,8155.67,5322002424.26,3486523253.59,1835479170.67,0.8239,0.8239,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,53731817765.06,53627343692.62,90032758.79,,14441313.65,,,49561619046.81,46167278273.54,8535557.16,,,,,,,,377913080.77,471726494.0,849918238.41,1200104590.03,461900626.81,539787987.91,24242186.09,57775733.81,,,,,-84177016.98,,,,144569682.19,,-15483259.83,,58983.8,4272942841.24,7411934.04,,19017144.17,,4261337631.11,506574180.33,,3754763450.78,3754763450.78,,2449717704.69,,1305045746.09,4915875.27,4702693.94,4088607.44,,,4088607.44,,614086.5,,4088607.44,,,,,,,614086.5,,213181.33,3759679326.05,2454420398.63,1305258927.42,0.5802,0.5802,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,26156978394.35,26123796346.29,32877752.67,,304295.39,,,24218636804.22,22750184072.89,153932.57,,,,,,,,189219671.14,165103195.78,385171838.29,461343455.33,252449525.24,298996499.82,15011112.98,23683624.9,,,,,-14302500.0,,,,82898704.1,0.0,,,63700.78,2030685119.91,6303199.85,,12741879.16,,2024246440.6,257127459.57,,1767118981.03,1566766825.58,,1187914358.03,,579204623.0,-3990258.17,-4285626.63,,,,,,-4285626.63,,1372509.19,,,,,,,-5658135.82,1372509.19,295368.46,1763128722.86,1183628731.4,579499991.46,0.2814,0.2814,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,101390564231.32,101204325560.13,144637341.24,,41601329.95,,,90783609205.34,83061554849.28,479673.44,,,,,,,,891429493.93,1002248014.87,1534123854.42,2516732818.06,1678749252.29,1841698129.15,98291249.05,86829800.98,-8620416.35,,,,-3612950.0,,,,223303414.01,-213655618.67,,,3309790.75,10703129463.05,12924772.61,,122246998.22,,10593807237.44,812048389.06,,9781758848.38,9781758848.38,,7377847681.74,,2403911166.64,7370410.66,7510420.93,,,,,,7510420.93,,-6650861.77,,,,,,,14161282.7,,-140010.27,9789129259.04,7385358102.67,2403771156.37,1.7475,1.7475,定期报告,是,20200319,CNY,合并期末,2020-03-13T16:00:40
20180930,77276669144.06,77136903472.85,73672552.38,,66093118.83,,,69039342189.56,63250473842.72,22214177.22,,,,,,,,630358516.49,809826595.23,1118757848.9,1914640963.63,1250228313.34,1353446145.77,42841932.03,47205910.63,,,,,-7277372.42,,,,117889308.61,-115516309.1,,,3209332.21,8282837824.43,7678520.0,,60816032.13,,8229700312.3,526874611.76,,7702825700.54,7702825700.54,,5888916254.53,,1813909446.01,-25489433.86,6757583.02,,,,,,6757583.02,,-8101425.02,,,,,,,14859008.04,,-32247016.88,7677336266.68,5895673837.55,1781662429.13,1.3948,1.3948,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,43566919400.12,43480663128.73,46635837.84,,39620433.55,,,39154725103.11,36156979013.33,19158138.21,,,,,,,,388919086.86,205318084.45,663225925.86,893331667.91,798364944.13,862190422.46,29428242.36,28655907.98,,,,,-286666.07,,,,71441263.65,-61854360.72,,,236268.77,4450386710.62,4378877.1,,640695.04,,4454124892.68,193285429.54,,4260839463.14,4260839463.14,,3438594280.19,,822245182.95,610222.32,958169.23,,,,,,958169.23,,-3018886.03,,,,,,,3977055.26,,-347946.91,4261449685.46,3439552449.42,821897236.04,0.8145,0.8145,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T16:00:40
20180331,20006201802.24,19982981167.04,22924176.16,,296459.04,,,18145652411.16,16738755505.93,,,,,,,,,202341085.28,78339051.29,275472555.01,466978025.23,378766777.42,485538893.33,,19613387.87,-2417207.83,,,,-4493378.37,,,,38059535.23,,,,0.0,1913728935.81,553761.6,,273376.26,,1914009321.15,18374992.55,,1895634328.6,1895634328.6,,1533944643.22,,361689685.38,-7090976.99,-6916367.42,,,,,,-6916367.42,,3845264.76,,,,,,,-10761632.18,,-174609.57,1888543351.61,1527028275.8,361515075.81,0.5087,0.5087,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,76710578604.56,76565630362.55,123931794.52,,21016447.49,,,71552048661.24,65935469645.01,475034.48,,,,,,,,573219841.69,204069641.32,1011021378.87,1713996874.35,1884484349.59,1902880240.53,67279943.75,63730235.77,-8522911.08,,,,-27538768.49,,,,155095484.56,,,,4240175.23,5354057070.39,1770750.11,,27893312.16,,5327934508.34,32664747.75,,5295269760.59,5295269760.59,,4120753446.68,,1174516313.91,-12645866.06,-12490836.66,,,,,,-12490836.66,,6961572.91,,,,,,,-19452409.57,,-155029.4,5282623894.53,4108262610.02,1174361284.51,1.3665,1.3665,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,56151890453.52,56086246290.47,40370231.86,,25273931.19,,,52916000770.27,49155930152.75,14127189.53,,,,,,,,406478819.28,179202444.59,717963995.99,1086898718.32,1312956348.04,1178783944.93,20811632.31,37458531.01,-7662269.23,,,,-40122081.88,,,,98918574.41,,,,,3332144706.79,10265437.52,,22591088.01,,3319819056.3,8399047.04,,3311420009.26,,,2571013032.04,,740406977.22,-3800991.65,-4976569.51,,,,,,-4976569.51,,8851533.88,,,,,,,-13828103.39,,1175577.86,3307619017.61,2566036462.53,741582555.08,0.8526,0.8526,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,35091940500.97,35026296337.92,40370231.86,,25273931.19,,,33936857032.94,31600134591.48,14127189.53,,,,,,,,248768766.19,111414396.19,444978557.02,626967122.29,875060917.31,,20811632.31,15103041.15,-5157649.29,,,,-45878199.66,,,,70867390.08,,,,,1195175699.6,3483690.84,,6758064.78,,1191901325.66,5793966.36,,1186107359.3,1186107359.3,,956261687.05,,229845672.25,-6214082.57,-6139859.49,,,,,,-6139859.49,,1226183.83,,,,,,,-7366043.32,,-74223.08,1179893276.73,950121827.56,229771449.17,0.3171,0.3171,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,17995315822.62,17975358625.69,19116733.38,,840463.55,,,17629061245.41,16546630210.05,,,,,,,,,117238909.99,,213700195.72,359673743.01,392030186.64,,,1558157.22,0.0,,,,-41973342.54,,,,0.0,,,,0.0,325839391.89,33067665.28,,937998.68,,357969058.49,4160176.88,,353808881.61,,,307563651.59,,46245230.02,1120559.19,954669.93,,,,,,954669.93,,2632358.63,,,,,,,-1677688.7,,165889.26,354929440.8,308518321.52,46411119.28,0.102,0.102,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,49949616186.29,49811470594.33,125490098.46,,12655493.5,,,51794299697.75,46467511556.13,433286.95,,,,,,,,292108205.44,,884168697.62,1359894617.19,2316171953.58,,44206998.01,57174915.32,-780937.78,,,,25135964.24,,,,,,,,-288222.48,-1762660854.38,142737170.06,,48465216.91,1485999.57,-1668388901.23,-115459530.45,,-1552929370.78,-1552929370.78,,-1055166753.1,,-497762617.68,19145874.87,19160131.79,,,,,,19160131.79,,750966.02,,,,,,,18409165.77,,-14256.92,-1533783495.91,-1036006621.31,-497776874.6,-0.3499,-0.3499,定期报告,是,20180213,CNY,合并期末,2020-03-13T16:00:40
