报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,175710286.03,,,715474044.24,,,347340049.74,33901432.75,313438616.99,77049643.09,75067378.69,,1416.01,,,,,,,,,18802145.12,1154428780.71,,,,,103354563.6,2797326509.9,,,,,,,,,,122670.0,,,,,,,,1534522.16,,,,,254500634.47,,,,130099618.68,,53329558.56,3460474.92,,2832592.62,,30282020.48,3809094.59,349871567.8,3147198077.7,,,,,,,,237092119.06,,237092119.06,,873559141.55,,,31248957.82,12030100.83,,,,,,2224893.3,,,,,,,,,,,,,,,2781734.75,1158936947.31,,,,,,,,,,,9909492.41,21690452.64,14310642.96,,45910588.01,1204847535.32,,186676000.0,,,,956053695.94,,,4402877.08,84418924.09,,,710799045.27,,,1942350542.38,,1942350542.38,3147198077.7,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:02
20251231,,151124616.21,,,724296648.37,,,388204958.58,16955072.16,371249886.42,30255921.98,84205102.42,,1345.21,,,,,,,,18478877.02,18480222.23,1090939939.25,,,,,120403996.21,2750916006.31,,,,,,,,,,129485.0,,,,347723409.49,91739344.79,255984064.7,,1296239.55,1296239.55,,255984064.7,1460490.27,257444554.97,,,,143004601.06,,53642635.21,3320446.61,,3097374.14,,30040956.14,4552904.27,353524595.89,3104440602.2,,,,,,,,238297211.13,7654851.3,230642359.83,,842842273.3,,,29755185.27,17857065.15,,,,,2263609.38,2263609.38,,,,,,,,,,,,,,,3973879.63,1134989223.86,,,,,,,,,,,9489074.98,22738625.41,14047406.97,,46275107.36,1181264331.22,,186676000.0,,,,956053695.94,,,4226728.78,84418924.09,,,691800922.17,,,1923176270.98,,1923176270.98,3104440602.2,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:14:06
20250930,,144086346.18,,,578372795.16,,,429971454.83,4173796.42,425797658.41,49032394.23,127282551.9,,723.15,,,,,,,,,18112189.66,1081563844.45,,,,,139360052.98,2700020577.73,,,,,,,,,,136300.0,,,,,,,,1373132.36,,,,,252462832.05,,,,132238948.34,0.0,54127168.03,3100826.88,,3361755.37,,31583298.66,3724224.93,349869538.28,3049890116.01,,,,,,,,239823255.0,33829725.56,205993529.44,,787665043.89,,,19433251.75,21097975.1,,,,,,5827716.99,,,,,,,,,,,,,,0.0,6417711.08,1080264953.81,,,,,,0.0,,,,,8004885.46,23220527.21,12455411.85,,43680824.52,1123945778.33,,186676000.0,,,,956053695.94,,,3938677.06,82363349.47,,,696912615.21,,,1925944337.68,,1925944337.68,3049890116.01,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:17
20250630,,212253454.01,,,560911320.32,,,421665195.59,12305262.09,409359933.5,49341109.78,126127698.0,,723.15,,,,,,,,10492227.84,10492950.99,1098928617.34,,,,,131060396.86,2738375578.05,,,,,,,,,,136300.0,,,,324169720.76,89175564.76,234994156.0,,13335923.83,13335923.83,,234994156.0,401951.6,235396107.6,,,,127594835.16,0.0,54536293.97,2744043.19,,3479002.01,,29022826.14,8315255.65,346965752.39,3085341330.44,,,,,,,,342980650.75,111350061.14,231630589.61,,764894250.86,,,18849345.33,10483053.49,,,,,6240014.51,6240014.51,,,,,,,,,,,,,,0.0,3358905.69,1146806220.63,,,,,,0.0,,,,,6885536.38,24165246.42,11983786.58,,43034569.38,1189840790.01,,186676000.0,,,,956053695.94,,,3495276.21,71621171.95,,,677654396.33,,,1895500540.43,,1895500540.43,3085341330.44,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:00:05
20250331,,264863298.26,,,560328544.14,,,419420497.58,4757006.0,414663491.58,3777680.69,149676321.01,,,,,,,,,,,13904133.88,1065218434.15,,,,,31722497.98,2669114006.49,,,136300.0,,,,,,,,,,,,,,,15902147.57,,,,,231541777.11,,,,160202598.8,,54850068.76,1832722.96,,3734507.03,,29306381.99,6789234.88,344093140.3,3013207146.79,,,,,,,,321675629.05,85175186.88,236500442.17,,723828620.76,,,26290116.74,14644910.65,,,,,,2150730.71,,,,,,,,,,,,,,,4279431.81,1092869439.72,,,,,,,,,,,5834750.68,21402991.13,11812364.4,,39050106.21,1131919545.93,,133340000.0,,,,1009389695.94,,,3276757.04,71621171.95,,,663659975.93,,,1881287600.86,,1881287600.86,3013207146.79,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:46:10
20241231,,201671144.2,,,659591336.17,,,425716590.27,523056.58,425193533.69,50108884.78,69492860.65,,,,,,,,,,8406002.85,8406002.85,1128391728.9,,,,,15617301.66,2717745592.41,,,,,,,,,,,,,,311261264.59,82119690.89,229141573.7,,11552034.01,11552034.01,,229141573.7,317199.18,229458772.88,,,,158749742.93,266263.51,55326882.5,1468791.52,,3906348.47,,28303131.95,3229605.87,333511830.71,3051257423.12,,,,,,,,276551220.3,,276551220.3,,852058645.71,,,26719240.24,8023676.19,,,,,2479638.76,2479638.76,,,,,,,,,,,,,,218695.94,7492942.68,1173544059.82,,,,,,44834.3,,,,,4395507.62,22137645.61,11367263.36,,37945250.89,1211489310.71,,133340000.0,,,,1009389695.94,,,2844042.07,71621171.95,,,622573202.45,,,1839768112.41,,1839768112.41,3051257423.12,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:46:10
20240930,,275166526.26,,,486198800.01,,,475423355.71,2905396.2,472517959.51,90725385.38,61316505.44,,,,,,,,,,,9240818.76,1020971403.01,,,,,33024296.88,2612088753.72,,,,,,,,,,,,,,,,,,31338287.63,,,,,204731671.9,,,,160021662.27,308305.12,55823895.43,1019923.04,,3290515.97,,28114931.41,1689013.5,326316544.0,2938405297.72,,,,,,,,266525019.53,,266525019.53,,789966848.62,,,8082550.55,8436590.65,,,,,,2459729.57,,,,,,,,,,,,,,172796.5,7826699.39,1083470234.81,,,,,,133398.74,,,,,,23317300.17,10910521.4,,34361220.31,1117831455.12,,133340000.0,,,,1009389695.94,,,2776243.7,61575723.14,,,613492179.82,,,1820573842.6,,1820573842.6,2938405297.72,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:26
20240630,,329080570.18,,,405180750.66,,,502171289.21,6070785.39,496100503.82,127375725.04,51264615.06,,,,,,,,,,7271897.26,7271897.26,1105733571.98,,,,,1914127.82,2694049659.18,,,,,,,,,,,,,,277599371.33,75927859.43,201671511.9,,30636039.25,30636039.25,,201671511.9,200243.99,201871755.89,,,,164057111.97,,56331092.67,713027.01,,3159571.29,,28185475.79,339413.57,321236375.47,3015286034.65,,,,,,,,305696202.34,15751880.0,289944322.34,,835970599.88,,,17418230.04,12517829.78,,,,,3436416.0,3436416.0,,,,,,,,,,,,,,,10429024.13,1185468302.17,,,,,,,,,,,,24373961.95,10657187.63,,35031149.58,1220499451.75,,133340000.0,,,,1009389695.94,,,3037059.6,61575723.14,,,587444104.22,,,1794786582.9,,1794786582.9,3015286034.65,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:30:06
20240331,,146651730.81,,,571800168.5,,,553500537.8,74481095.17,479019442.63,121021815.82,145308015.18,,,,,,,,,,,15468192.87,1127611923.22,,,,,2492580.62,2849230183.48,,,,,,,,,,,,,,,,,,21890400.98,,,,,204644353.05,,,,165375218.66,,56582785.34,373640.32,,2870490.78,,25970775.65,2324500.08,314656946.2,3163887129.68,,,,,,,,350633788.46,67982813.33,282650975.13,,962523166.31,,,7315306.82,2125316.66,,,,,,2039792.51,,,,,,,,,,,,,,,11278963.8,1335916334.56,,,,,,,,,,,,25553391.79,10664126.36,,36217518.15,1372133852.71,,133340000.0,,,,1009389695.94,,,2846313.59,61575723.14,,,584601544.3,,,1791753276.97,,1791753276.97,3163887129.68,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T22:50:06
20231231,,234704384.46,,,337467130.13,,,556786098.81,86716814.1,470069284.71,84633940.7,172089113.9,,,,,,,,,,18003662.92,18003662.92,1219271192.92,,,,,221366255.9,2982532781.39,,,,,,,,,,,,,,271810828.95,72189742.13,199621086.82,,20096222.34,20096222.34,,199621086.82,116952.24,199738039.06,,,,138211001.65,,57090914.56,,,3018130.05,,25386768.14,1148600.0,306478674.15,3289011455.54,,,,,,,,363876047.88,123376283.33,240499764.55,,1093599273.01,,,8109595.03,7201723.46,,,,,6531650.16,6531650.16,,,,,,,,,,,,,,,10249632.78,1489567922.32,,,,,,,,,,,,26788466.17,10121792.8,,36910258.97,1526478181.29,,133340000.0,,,,1009389695.94,,,2408474.31,61575723.14,,,555819380.86,,,1762533274.25,0.0,1762533274.25,3289011455.54,定期报告,是,20250429,CNY,合并期末,2024-04-22T22:50:06
