报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,314959591.8,,,,,,,,,,,,8706217.37,323665809.17,102016003.04,,,,,,80058038.82,124711991.89,56145813.23,362931846.98,-39266037.81,,,,,,,,,0.0,35068734.58,,,,,,35068734.58,-35068734.58,,,,,,,0.0,,,,,0.0,0.0,,-74334772.39,657455291.57,,,,,583120519.18,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:40:11
20251231,,1127948217.11,,,,,,,,,,,,18161716.15,1146109933.26,424938531.68,,,,,,300375817.74,286150318.96,306164634.22,1317629302.6,-171519369.34,,,1233.48,1343984.28,,,,,1345217.76,227884975.39,,,,,,227884975.39,-226539757.63,,,,,,,0.0,,194780194.56,,358652.89,195138847.45,-195138847.45,-0.02,-593197974.44,1250653266.01,657455291.57,1250653266.01,,,657455291.57,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:40:11
20250930,,659170361.76,,,,,,,,,,,,20961752.63,680132114.39,316919789.62,,,,,,207717621.82,231298035.56,250145561.99,1006081008.99,-325948894.6,,,,,,,,,0.0,189580614.38,,,,,,189580614.38,-189580614.38,,,,,,,0.0,,194780194.56,,204120.0,194984314.56,-194984314.56,0.01,-710513823.53,1250653266.01,,,,,540139442.48,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:58:13
20250630,,453836335.21,,,,,,,,,,,,12341494.9,466177830.11,232399845.12,,,,,,143751827.77,159066841.77,165118591.76,700337106.42,-234159276.31,,,,0.0,,,,,0.0,124127724.56,,,,,,124127724.56,-124127724.56,,,,,,,0.0,,,,204120.0,204120.0,-204120.0,0.01,-358491120.86,1250653266.01,892162145.15,1250653266.01,,,892162145.15,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:30:05
20250331,,231398116.32,,,,,,,,,,,,8296468.47,239694584.79,116230664.67,,,,,,74653514.23,84349454.85,91780776.51,367014410.26,-127319825.47,,,,,,,,,0.0,69600374.35,,,,,,69600374.35,-69600374.35,,,,,,,0.0,,,,204120.0,204120.0,-204120.0,0.01,-197124319.81,1250653266.01,,,,,1053528946.2,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:26:08
20241231,,1459690323.39,,,,,,,,,,,,141928912.76,1601619236.15,556518444.89,,,,,,315087264.09,577737109.14,513154943.77,1962497761.89,-360878525.74,,,,30325.87,,,,,30325.87,422822485.36,,,,,,422822485.36,-422792159.49,,,,,,,0.0,,324600189.8,,2275252.38,326875442.18,-326875442.18,17.5,-1110546109.91,2361199375.92,1250653266.01,2361199375.92,,,1250653266.01,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:26:08
20240930,,1080914884.16,,,,,,,,,,,,92310584.93,1173225469.09,418838894.68,,,,,,217097982.39,520539731.05,428163896.52,1584640504.64,-411415035.55,,,,6072.0,,,,,6072.0,283158613.35,,,,,,283158613.35,-283152541.35,,,,,,,0.0,,324600189.8,,981276.0,325581465.8,-325581465.8,17.48,-1020149025.22,2361199375.92,,,,,1341050350.7,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:50:05
20240630,,836679882.29,,,,,,,,,,,,76834439.43,913514321.72,286210594.16,,,,,,146126083.64,389359730.51,300459321.99,1122155730.3,-208641408.58,,,,2850.0,,,,,2850.0,205833968.39,,,,,,205833968.39,-205831118.39,,,,,,,0.0,,,,22800.0,22800.0,-22800.0,17.48,-414495309.49,2361199375.92,1946704066.43,2361199375.92,,,1946704066.43,定期报告,未审计,20250823,CNY,合并期末,2024-08-28T20:30:05
20240331,,318234314.3,,,,,,,,,,,,59429751.12,377664065.42,160158673.39,,,,,,70200046.3,230220503.02,181836671.53,642415894.24,-264751828.82,,,,,,,,,0.0,90295734.51,,,,,,90295734.51,-90295734.51,,,,,,,0.0,,,,,0.0,0.0,1.41,-355047561.92,2361199375.92,,,,,2006151814.0,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T20:10:06
20231231,,2512914638.67,,,,,,,,,,,9756168.48,126197929.54,2648868736.69,600984345.35,,,,,,305283749.43,939947603.64,751413852.82,2597629551.24,51239185.45,,,,19237600.01,,,,,19237600.01,362659018.05,,,,,,362659018.05,-343421418.04,,,,,,,0.0,,421137367.95,,2858079.06,423995447.01,-423995447.01,13.5,-716177666.1,3077377042.02,2361199375.92,3077377042.02,,,2361199375.92,定期报告,是,20250429,CNY,合并期末,2024-04-28T20:10:06
20230930,,1936089478.66,,,,,,,,,,,9790476.46,111759231.65,2057639186.77,551814337.78,,,,,,208051377.02,752744092.78,487652537.29,2000262344.87,57376841.9,,,,18820249.79,,,,,18820249.79,245702135.93,,,,,,245702135.93,-226881886.14,,,,,,,0.0,,421137367.95,,1212190.06,422349558.01,-422349558.01,28.25,-591854574.0,3077377042.02,,,,,2485522468.02,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T21:55:03
20230630,,1355757167.95,,,,,,,,,,,9790476.46,86822846.23,1452370490.64,381728328.51,,,,,,132744234.5,526592031.02,328172255.36,1369236849.39,83133641.25,,,,18820249.79,,,,,18820249.79,174736528.6,,,,,,174736528.6,-155916278.81,,,,,,,0.0,,,,935676.0,935676.0,-935676.0,33.51,-73718280.05,3077377042.02,3003658761.97,3077377042.02,,,3003658761.97,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T19:00:04
20230331,,760263998.8,,,,,,,,,,,9756168.48,57518394.35,827538561.63,202478612.34,,,,,,68107455.73,200275898.3,191026653.6,661888619.97,165649941.66,,,,,,,,,0.0,105410786.8,,,,,,105410786.8,-105410786.8,,,,,,,0.0,,,,935676.0,935676.0,-935676.0,-6.91,59303471.95,3077377042.02,,,,,3136680513.97,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T21:15:05
