报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6435041109.91,,,,,,1993250703.58,722133351.77,1271117351.81,33292152.54,3541934040.08,,9171496.31,,,,,,,,,46790441.93,1513327948.86,,,,3519527178.46,7475047.0,17589464161.36,,,530968141.57,,,,,,22650407.73,,190216748.35,,,,,,,189034696.63,,,,,2008395072.16,,,,498825539.0,12767977.17,1909931065.09,,,,,45129358.47,16223048.56,4925316515.73,22514780677.09,,33800000.0,,,,,,6076110665.18,2592932252.91,3483178412.27,,3183490011.62,,,69653921.83,271666104.71,,1213300.0,,,,92004331.59,,,,,,,,,,,,,,3860699.1,174338175.75,9904923909.78,,,,,,9257217.19,,,521926294.87,,,98317402.21,,,629500914.27,10534424824.05,,1701794667.0,,,,4597348257.95,,3583117.5,117699230.31,637483592.37,,,4889646489.16,,,11947555354.29,32800498.75,11980355853.04,22514780677.09,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:16:06
20251231,,4149804251.45,,,,,,1651867177.24,775884734.36,875982442.88,77735929.68,3462233622.51,,9171496.31,,,,,,,,28527911.76,37699408.07,3382531923.57,,,,4134851279.74,95451827.0,17350113896.82,,,1002726829.2,,,,,,22952208.24,,190216748.35,,,5126497189.66,3064371715.55,2062125474.11,,189600193.97,189600193.97,,2062125474.11,78427.99,2062203902.1,,,,357938477.56,12767977.17,1928146849.09,,,,,43624100.1,179748806.34,5631987614.56,22982101511.38,,100160252.78,,,,,,7256223086.0,3916391739.09,3339831346.91,,2669108282.59,,,62981507.9,219436340.49,,1213300.0,,,92289114.71,93502414.71,,,,,,,,,,,,,,3949194.68,151633871.14,10556994950.29,,,,,,9168721.61,,,475835053.3,475835053.3,,99805680.81,,,584809455.72,11141804406.01,,1701794667.0,,,,4597348257.95,,3583117.5,114704819.56,637483592.37,,,4751345496.2,,,11806259950.58,34037154.79,11840297105.37,22982101511.38,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:14:05
20250930,,2231948420.08,,,,,,3401052727.76,233390227.17,3167662500.59,14738140.51,3106179898.63,,3596153.85,,,,,,,,,34320233.33,2419253998.01,,,,2466915522.67,60035509.44,13949659289.97,,,2909509637.73,,,,,,23187605.85,,183000000.0,,,,,,,264153824.94,,,,,1924460831.08,,,,215214839.54,24691051.87,1926916400.22,,,,,49513123.04,38340658.11,7343773132.84,21293432422.81,,33800000.0,,,,,,8238620352.02,1810083620.86,6428536731.16,,376285332.89,,,75924918.27,123695231.13,,51786320.89,,,,183114630.5,,,,,,,,,,,,,,12431026.75,7668779.65,9051540271.21,,,,,,13210303.65,,,272412852.12,,,58515833.61,,708074.85,344847064.23,9396387335.44,,1701794667.0,,,,4595919657.95,0.0,-2551118.6,128276023.51,597683089.76,,,4842511689.4,,,11863634009.02,33411078.35,11897045087.37,21293432422.81,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:28:08
20250630,,2371829604.6,,,,,,2309185403.93,325896931.05,1983288472.88,84469394.49,3259173400.58,,3596153.85,,,,,,,,33132710.92,36728864.77,2077504887.67,,,,2774823444.03,74445325.85,13221212134.94,,,2941785755.21,,,,,,23423003.46,,183000000.0,,,4921226572.31,2957438963.98,1963787608.33,,253894166.62,253894166.62,,1963787608.33,222768.28,1964010376.61,,,,233051809.02,24691051.87,1943784380.91,,,,,46990607.44,32028988.67,7413608330.79,20634820465.73,,25000000.0,,,,,,7185252192.56,1212360605.01,5972891587.55,,731541121.5,,,72663008.67,129796271.36,,1213300.0,,,134307848.09,135521148.09,,,,,,,,,,,,,,12431026.75,6493884.05,8298698652.98,,,,,,13210303.65,,,349915205.38,349915205.38,,57295315.23,,,420420824.26,8719119477.24,,1701794667.0,,,,4595919657.95,900574.53,-2551118.6,125544654.0,597683089.76,,,4865492490.19,,,11882982865.77,32718122.72,11915700988.49,20634820465.73,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:40:05
20250331,,3666173844.3,,,,,,2440601785.57,493760872.54,1946840913.03,71694456.05,2287581805.01,,,,,,,,,,,30991966.75,2179095224.18,,,,2545501587.45,221078488.23,13712850250.88,,,2628441587.44,,,,,,21745413.88,,,,,,,,,277533199.8,,,,,1978906410.35,,,,270131093.34,24691051.87,1960657112.24,,,,,46405110.33,15979306.92,6954359192.83,20667209443.71,,50982952.25,,,,,,6665543009.02,1640121717.65,5025421291.37,201000.0,1310430920.63,,,67175795.74,212674886.95,,1213300.0,,,,48905675.31,,,,,,,,,,,,,,12431026.75,36268722.03,8404613988.68,,,,,,13210303.65,,,388336471.96,,,55667485.57,,,457214261.18,8861828249.86,,1701794667.0,,,,4595919657.95,8575750.17,-2551118.6,126637432.19,597683089.76,,,4761589613.68,,,11772497591.81,32883602.04,11805381193.85,20667209443.71,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T23:06:59
20241231,,2551266316.98,,,,,,1698317747.45,704290581.99,994027165.46,27463376.19,2218318046.57,,,,,,,,,,18312066.42,18312066.42,2959234927.16,,,,2255743625.36,177304491.59,12389424883.45,,,3309587893.01,,,,,,21980811.49,,,,,4853032955.39,2853832539.06,1999200416.33,,224890439.5,224890439.5,,1999200416.33,37473.0,1999237889.33,,,,483464285.73,24691051.87,1976960979.82,,,,,46767329.4,39109025.91,7643225420.33,20032650303.78,,243620768.52,,,,,,6141129915.17,2124527443.58,4016602471.59,,1194953639.06,,,58471250.42,132507129.46,,1213300.0,,,98793156.96,100006456.96,,,,,,,,,,,,,,12431026.75,78941182.66,7962061369.0,,,,,,13210303.65,,387372836.01,387372836.01,,,56477923.08,,,457061062.74,8419122431.74,,1701794667.0,,,,4595919657.95,8575750.17,-2551118.6,119924729.77,597683089.76,,,4575450616.96,,,11579645892.67,33881979.37,11613527872.04,20032650303.78,定期报告,是,20260428,CNY,合并期末,2025-04-25T20:40:07
20240930,,1539129023.93,,,,,,3192950011.5,190830989.18,3002119022.32,19548095.67,1602002602.1,,,,,,,,,,,26240696.75,2762326740.75,,,,2556791482.5,361823258.45,12139018287.95,,,3274980753.97,,,,,,22216209.1,,,,,,,,,280843910.95,,,,,1907598180.73,,,,78206376.3,31349337.04,1988948000.52,,,,,48737016.06,62539886.27,7617213294.64,19756231582.59,,43000000.0,,,,,,5709718743.7,1319532377.84,4390186365.86,,1547447056.58,,,69466332.35,52315716.65,,1213300.0,,,,147559978.29,,,,,,,,,,,,,,12261373.68,9324042.88,7591093244.13,,,,,,19352219.09,,,527807031.26,,,54612730.0,,,601771980.35,8192865224.48,,1702636737.0,,,,4546151050.87,12318475.68,-2551118.6,121700732.61,543402408.23,,,4624955130.24,,,11523976464.67,39389893.44,11563366358.11,19756231582.59,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:40:08
20240630,,4250589276.36,,,,,,1705154043.72,167805957.37,1537348086.35,18540376.0,1498324476.26,,,,,,,,,,30104694.19,30104694.19,2908009524.8,,,,2497089873.4,295098426.08,13281559335.25,,,3499332885.19,,,,,,22451606.71,,,,,4676889776.89,2757844868.93,1919044907.96,,278327558.11,278327558.11,,1919044907.96,567259.56,1919612167.52,,,,78648644.44,31349337.04,2004593718.8,,,,,48514809.38,49994516.23,7854176598.98,21135735934.23,,43000000.0,,,,,,6327352462.24,2242315724.72,4085036737.52,,1933221376.83,,,71440749.82,70836100.45,,1367900.0,,,171763694.41,173131594.41,,,,,,,,,,,,,,12261373.68,9538644.44,8640782301.87,,,,,,19352219.09,,,540418561.95,540418561.95,,50952824.47,,,610723605.51,9251505907.38,,1702636737.0,,,,4546151050.87,14514843.18,-2551118.6,119090151.07,543402408.23,,,4950620151.7,,,11844834537.09,39395489.76,11884230026.85,21135735934.23,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T15:45:10
20240331,,3266983335.81,,,,,,1960706969.44,735590309.55,1225116659.89,146070517.83,2355251223.21,,,,,,,,,,,32234851.5,2895667217.06,,,,3000471054.98,501688019.19,14232254238.84,,,4285757053.58,,,,,,22687004.32,,,,,,,,,466904546.81,,,,,1751329256.77,,,,73181049.82,31349337.04,2018781545.6,,,,,50612470.57,34395147.78,8661816362.47,22894070601.31,,43000000.0,,,,,,6440153059.22,3017969459.52,3422183599.7,,3619552610.17,,,62120065.44,162091611.96,,1367900.0,,,127509408.48,128877308.48,,,,,,,,,,,,,,12261373.68,11372461.63,10479428490.58,,,,,,19352219.09,,,702450665.68,,,46220395.06,,,768023279.83,11247451770.41,,1702636737.0,,,,4428651050.87,31233540.48,-2551118.6,114247227.18,543402408.23,,,4854694326.94,,,11609847091.14,36771739.76,11646618830.9,22894070601.31,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:20:09
20231231,,5027146215.63,,,,,,1615991099.45,716450109.51,899540989.94,284461804.79,1810157843.15,,,,,,,,,,25799749.19,25799749.19,3469461555.39,,,,1904026891.61,639967337.28,14846531564.35,,,4469914074.59,,,,,,20436426.99,,,,,4430155939.83,2653188124.02,1776967815.81,,476072907.09,476072907.09,,1776967815.81,485302.17,1777453117.98,,,,69519067.86,31349337.04,2035684218.38,,,,,48762379.74,35911925.93,8895584387.74,23742115952.09,,27859444.44,,,,,,5270918527.62,3184504919.26,2086413608.36,,5698746856.51,,,53525401.95,274830532.26,,1367900.0,,,125258151.86,126626051.86,,,,,,,,,,,,,,12261373.68,42037219.57,11506805407.89,,,,,,19352219.09,,700906586.22,700906586.22,700906586.22,,42105624.3,,,762364429.61,12269169837.5,,1702636737.0,,,,4428651050.87,31233540.48,-2551118.6,106946636.48,543402408.23,,,4686920918.01,,,11434773091.51,38173023.08,11472946114.59,23742115952.09,定期报告,是,20250426,CNY,合并期末,2024-04-25T20:20:09
