报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,720344343.36,,,,,,,,,,,7698489.15,75069652.13,803112484.64,452053578.94,,,,,,109379407.64,57414360.13,85993093.97,704840440.68,98272043.96,,,,1321954.96,29552000.0,,,,30873954.96,122246916.25,,,,,,122246916.25,-91372961.29,,,,429785000.0,,170628023.55,600413023.55,583594043.03,27065539.54,,117617731.15,728277313.72,-127864290.17,,-120965207.5,238447628.73,,,,,117482421.23,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:45:03
20230630,,448124024.81,,,,,,,,,,,1938283.52,56574537.05,506636845.38,310602246.97,,,,,,76267053.58,43439582.25,43954894.66,474263777.46,32373067.92,,,,834174.96,29552000.0,,,,30386174.96,68487624.4,,,,,,68487624.4,-38101449.44,,,,364785000.0,,109928023.55,474713023.55,484266053.7,23380633.96,,75144150.0,582790837.66,-108077814.11,,-113806195.63,238447628.73,124641433.1,238447628.73,,,124641433.1,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T22:30:07
20230331,,222871338.5,,,,,,,,,,,1517102.85,33793404.32,258181845.67,217128347.86,,,,,,43183506.88,27173151.93,47065315.08,334550321.75,-76368476.08,,,,35331.0,29552000.0,,,,29587331.0,11119482.76,,,,,,11119482.76,18467848.24,,,,195985000.0,,20000000.0,215985000.0,246414042.82,6833572.34,,,253247615.16,-37262615.16,,-95163243.0,238447628.73,,,,,143284385.73,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:45:12
20221231,,1087106860.01,,,,,,,,,,,,58196224.43,1145303084.44,681445533.14,,,,,,176948460.79,61383680.61,143499416.09,1063277090.63,82025993.81,,,,25778748.01,129866191.98,,,,155644939.99,150430442.56,2708700.0,,,,4000000.0,157139142.56,-1494202.57,,,,689016053.7,,157752301.33,846768355.03,465770000.0,26551692.99,,323776289.2,816097982.19,30670372.84,,111202164.08,127245464.65,238447628.73,127245464.65,,,238447628.73,定期报告,是,20240413,CNY,合并期末,2024-03-29T18:55:04
20220930,,706630581.85,,,,,,,,,,,15830415.35,76333598.64,798794595.84,669891289.51,,,,,,118283575.16,47722386.18,112110722.6,948007973.45,-149213377.61,,,,38304164.3,11667404.43,,,,49971568.73,75626122.92,,,,,,75626122.92,-25654554.19,,,,494600000.0,,130568465.49,625168465.49,388270000.0,15964291.22,,75504750.0,479739041.22,145429424.27,,-29438507.53,127245464.65,,,,,97806957.12,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:20:03
20220630,,404367129.66,,,,,,,,,,,12139236.05,66697930.03,483204295.74,450714729.66,,,,,,81946087.5,29806863.9,84203212.68,646670893.74,-163466598.0,,,,36614364.3,11667404.43,,,,48281768.73,46430722.17,,,,,,46430722.17,1851046.56,,,,395300000.0,,110868465.49,506168465.49,327620000.0,10363736.53,,33524750.0,371508486.53,134659978.96,,-26955572.48,127245464.65,100289892.17,127245464.65,,,100289892.17,定期报告,未审计,20230825,CNY,合并期末,2022-08-28T15:45:02
20220331,,184254265.41,,,,,,,,,,,2018282.75,28298964.3,214571512.46,220809614.35,,,,,,46554918.25,16423874.74,64478406.85,348266814.19,-133695301.73,,,,534500.0,11667404.43,,,,12201904.43,21982940.13,,,,,,21982940.13,-9781035.7,,,,134000000.0,,58256255.97,192256255.97,104000000.0,4460714.14,,,108460714.14,83795541.83,,-59680795.6,127245464.65,,,,,67564669.05,定期报告,未审计,20230429,CNY,合并期末,2022-04-18T21:35:03
20211231,,1159903029.82,,,,,,,,,,,2603263.48,65006539.37,1227512832.67,840684428.1,,,,,,150610879.98,67925916.65,120394293.0,1179615517.73,47897314.94,,,,838229.4,27196664.56,,,,28034893.96,179730563.13,5997300.0,,,,,185727863.13,-157692969.17,,,,470080000.0,,284609210.8,754689210.8,481542921.4,20364521.11,,246121752.3,748029194.81,6660015.99,24755.11,-103110883.13,230356347.78,127245464.65,230356347.78,,,127245464.65,定期报告,是,20230429,CNY,合并期末,2022-03-30T18:25:03
20210930,,784797742.03,,,,,,,,,,,6890289.38,101466396.57,893154427.98,720593868.36,,,,,,112791080.17,51998294.62,92833465.83,978216708.98,-85062281.0,,,,654614.43,,,,,654614.43,66608882.53,,,,,,66608882.53,-65954268.1,,23664864.25,,381420000.0,,39755472.22,444840336.47,413600000.0,13482256.97,,11793076.67,438875333.64,5965002.83,,-145051546.27,230356347.78,,,,,85304801.51,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T18:50:04
20210630,,395206102.22,,,,,,,,,,,4327410.73,45753063.16,445286576.11,365189551.42,,,,,,71246360.38,1874188.2,48343735.33,486653835.33,-41367259.22,,,,556228.43,,,,,556228.43,33722691.81,,,,,,33722691.81,-33166463.38,,24628364.25,,292600000.0,,40000000.0,357228364.25,344000000.0,9365980.71,,11488605.0,364854585.71,-7626221.46,,-82159944.06,230356347.78,148196403.72,230356347.78,,,148196403.72,定期报告,未审计,20220829,CNY,合并期末,2021-08-30T18:10:03
20210331,,126320963.14,,,,,,,,,,,3360263.98,35552466.42,165233693.54,183245944.69,,,,,,39256678.06,15680282.27,67664646.24,305847551.26,-140613857.72,,,,113700.0,,,,,113700.0,17432494.26,,,,,,17432494.26,-17318794.26,,,,102600000.0,,23053500.0,125653500.0,104000000.0,4124034.67,,7681355.0,115805389.67,9848110.33,,-148084541.65,252452667.22,,,,,104368125.57,定期报告,未审计,20220419,CNY,合并期末,2021-04-29T17:55:04
20201231,,744785943.95,,,,,,,,,,,109165.21,126300274.46,871195383.62,682556030.61,,,,,,138131425.66,46524541.95,252711361.64,1119923359.86,-248727976.24,,200000.0,,18870607.47,132788176.25,,,,151858783.72,107669769.76,,,,,,107669769.76,44189013.96,,326820819.96,,474872921.4,,191144219.68,992837961.04,513042918.56,20851099.79,,256383419.9,790277438.25,202560522.79,-171941.07,-2150380.56,232506728.34,230356347.78,232506728.34,,,230356347.78,定期报告,是,20220331,CNY,合并期末,2021-04-16T20:10:02
20200930,,546999526.32,,,,,,,,,,,719793.91,79966426.21,627685746.44,583636097.68,,,,,,85067718.19,35180474.99,132888359.75,836772650.61,-209086904.17,,,,1451549.82,,,,,1451549.82,57954155.33,,,,,4636.36,57958791.69,-56507241.87,,326820819.96,,325000000.0,,131831629.16,783652449.12,345900000.0,14508605.21,,36401250.0,396809855.21,386842593.91,,121248447.87,232506728.34,,,,,353755176.21,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T19:40:03
20200630,,321545286.01,,,,,,,,,,,709152.94,39159199.89,361413638.84,286291887.11,,,,,,53224388.42,25980069.46,72733171.39,438229516.38,-76815877.54,,,,181420.01,,,,,181420.01,31728281.2,,,,,,31728281.2,-31546861.19,,,,289000000.0,,30125256.94,319125256.94,275900000.0,10096622.84,,10157500.0,296154122.84,22971134.1,,-85391604.63,232506728.34,147115123.71,232506728.34,,,147115123.71,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T16:20:02
20200331,,121040487.97,,,,,,,,,,,484180.53,11837820.62,133362489.12,156233895.14,,,,,,32041964.89,16945646.2,40242256.48,245463762.71,-112101273.59,,,,162320.26,,,,,162320.26,20642218.6,,,,,,20642218.6,-20479898.34,,,,54000000.0,,29627500.0,83627500.0,40000000.0,4224351.11,,4545000.0,48769351.11,34858148.89,,-97723023.04,232506728.34,,,,,134783705.3,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T07:40:03
20191231,,1291854832.54,,,,,,,,,,,26452.48,54786632.35,1346667917.37,608108184.18,,,,,,151708831.99,88785152.06,193336216.47,1041938384.7,304729532.67,,,,34702026.14,,,,,34702026.14,92683975.34,,,,,,92683975.34,-57981949.2,,,,493302918.56,,170421968.21,663724886.77,482510000.0,24098672.56,,327804452.27,834413124.83,-170688238.06,5325.73,76064671.14,156442057.2,232506728.34,156442057.2,,,232506728.34,定期报告,是,20210417,CNY,合并期末,2020-04-29T07:40:03
20190930,,792781409.42,,,,,,,,,,,28853.72,124413308.38,917223571.52,427481338.56,,,,,,107225840.34,90321518.8,217264182.08,842292879.78,74930691.74,,,61.37,27753823.18,,,,,27753884.55,65622034.64,,,,,,65622034.64,-37868150.09,,,,327500000.0,,42200000.0,369700000.0,374000000.0,20149475.52,,131116049.48,525265525.0,-155565525.0,,-118502983.35,156442057.2,,,,,37939073.85,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,590425309.9,,,,,,,,,,,2321.32,23959776.87,614387408.09,281772339.67,,,,,,75261726.91,65339464.89,155277053.66,577650585.13,36736822.96,,,61.37,27465123.48,,,,,27465184.85,29337853.5,,,,,,29337853.5,-1872668.65,,,,278500000.0,,42200000.0,320700000.0,194000000.0,14990440.52,,118306328.14,327296768.66,-6596768.66,,28267385.65,156442057.2,184709442.85,156442057.2,,,184709442.85,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,153380749.28,,,,,,,,,,,2321.32,31573197.88,184956268.48,95068844.3,,,,,,33578512.78,35250047.68,39659143.6,203556548.36,-18600279.88,,,,265840.12,,,,,265840.12,9611784.54,,,,,,9611784.54,-9345944.42,,,,52500000.0,,100102541.79,152602541.79,64000000.0,6692303.05,,152624007.14,223316310.19,-70713768.4,,-98659992.7,156442057.2,,,,,57782064.5,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1094486691.8,,,,,,,,,,,3405308.36,238804927.67,1336696927.83,722942987.15,,,,,,128019544.76,161280306.64,189040321.28,1201283159.83,135413768.0,,,441211.46,5348972.0,,17000000.0,,,22790183.46,49615273.83,,,,,,49615273.83,-26825090.37,,15000000.0,15000000.0,571500000.0,,307670869.44,894170869.44,741731250.0,41135643.79,,264341625.72,1047208519.51,-153037650.07,-1477.9,-44450450.34,200892507.54,156442057.2,200892507.54,,,156442057.2,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,852749475.57,,,,,,,,,,,2204913.88,96351196.53,951305585.98,561846904.03,,,,,,83220663.64,123753897.64,168230768.94,937052234.25,14253351.73,,,,570218.0,,,,,570218.0,33957482.97,,,,,,33957482.97,-33387264.97,,15000000.0,15000000.0,520250000.0,,714881448.88,1250131448.88,521731250.0,34111888.17,,748941656.3,1304784794.47,-54653345.59,,-73787258.83,200892507.54,,,,,127105248.71,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,611534505.25,,,,,,,,,,,3190.67,44835549.19,656373245.11,373031664.34,,,,,,57323446.21,89099630.05,72137673.42,591592414.02,64780831.09,,,,219296.0,,,,,219296.0,31199878.8,,,,,,31199878.8,-30980582.8,,15000000.0,15000000.0,340250000.0,,367874588.6,723124588.6,466731250.0,16605286.06,,374689476.16,858026012.22,-134901423.62,,-101101175.33,200892507.54,99791332.21,200892507.54,,,99791332.21,定期报告,未审计,20190723,CNY,合并期末,2020-03-13T14:58:48
20180331,,325142539.82,,,,,,,,,,,,6300132.39,331442672.21,235406866.64,,,,,,39322734.32,57230664.79,51210263.36,383170529.11,-51727856.9,,,,,,,,,0.0,23464385.73,,,,,,23464385.73,-23464385.73,,,,99000000.0,,226476709.49,325476709.49,196731250.0,8237171.74,,176756915.0,381725336.74,-56248627.25,,-131440869.88,200892507.54,,,,,69451637.66,定期报告,未审计,20190410,CNY,合并期末,2020-03-13T14:58:48
20171231,,806712450.66,,,,,,,,,,,377501.78,42028738.2,849118690.64,453951186.62,,,,,,101772456.45,105963773.09,174369175.3,836056591.46,13062099.18,,,,854142.62,535319.95,,,,1389462.57,124806791.18,,,,,17000000.0,141806791.18,-140417328.61,,,,819000000.0,,234180000.0,1053180000.0,741925000.0,40972438.37,,215141550.0,998038988.37,55141011.63,-24679.7,-72238897.5,273131405.04,200892507.54,273131405.04,,,200892507.54,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,647766950.9,,,,,,,,,,,377501.78,37312637.26,685457089.94,359869486.12,,,,,,90540367.17,70506527.24,186281903.82,707198284.35,-21741194.41,,,,20000.0,4100000.0,,,,4120000.0,99423432.16,,,,,,99423432.16,-95303432.16,,,,660000000.0,,324269767.99,984269767.99,523193750.0,28639960.09,,366518509.36,918352219.45,65917548.54,,-51127078.03,273131405.04,,,,,222004327.01,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,417478303.37,,,,,,,,,,,204208.51,31064455.23,448746967.11,264904679.06,,,,,,62532161.71,56206759.78,176354873.63,559998474.18,-111251507.07,,,,,,,,,0.0,71542505.11,,,,,,71542505.11,-71542505.11,,,,566000000.0,,141250000.0,707250000.0,415462500.0,20821157.56,,173829307.53,610112965.09,97137034.91,,-85656977.27,273131405.04,187474427.77,273131405.04,,,187474427.77,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,297496332.81,,,,,,,,,,,8524.95,8229652.03,305734509.79,208798611.12,,,,,,36673405.34,36605195.26,45627955.61,327705167.33,-21970657.54,,,,,,,,,0.0,59864307.05,,,,,,59864307.05,-59864307.05,,,,185000000.0,,,185000000.0,103731250.0,8780600.17,,,112511850.17,72488149.83,,-9346814.76,273131405.04,,,,,263784590.28,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,872753513.92,,,,,,,,,,,149491.9,53852593.81,926755599.63,362771214.22,,,,,,102311887.11,96953183.19,200288831.6,762325116.12,164430483.51,,,,533316.01,,,,,533316.01,188825452.29,12584000.0,,248234851.97,,,449644304.26,-449110988.25,,337999986.06,,557000000.0,,38964875.0,933964861.06,605825000.0,35876414.01,,41715000.0,683416414.01,250548447.05,-55621.46,-34187679.15,307319084.19,273131405.04,307319084.19,,,273131405.04,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,577579612.57,,,,,,,,,,,,166357286.39,743936898.96,229618959.2,,,,,,65019096.88,76530064.81,188216409.6,559384530.49,184552368.47,,,,231582.68,,,,,231582.68,190573348.02,,,248234851.97,,6450995.15,445259195.14,-445027612.46,,337999986.06,,366000000.0,,24567050.42,728567036.48,451093750.0,25179039.13,,587131.07,476859920.2,251707116.28,,-8768127.71,307319084.19,,,,,298550956.48,定期报告,未审计,20171018,CNY,合并期末,2020-03-13T14:58:48
20160630,,295907102.51,,,,,,,,,,,,38651232.73,334558335.24,116349158.95,,,,,,43198025.12,41153743.6,75514206.16,276215133.83,58343201.41,,,,78378.0,,,,,78378.0,78691776.24,12800000.0,,248234851.97,,15000000.0,354726628.21,-354648250.21,,337999986.06,,246000000.0,,19415987.63,603415973.69,368362500.0,18135778.06,,51985000.0,438483278.06,164932695.63,,-131372353.17,307319084.19,175946731.02,307319084.19,,,175946731.02,定期报告,是,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,88528959.98,,,,,,,,,,,,35059253.26,123588213.24,72362489.72,,,,,,16488459.71,19366607.42,23755964.53,131973521.38,-8385308.14,,,,20000.0,,,,,20000.0,55077507.6,,,,,,55077507.6,-55057507.6,,,,141000000.0,,24000000.0,165000000.0,104631250.0,7780773.75,,,112412023.75,52587976.25,,-10854839.49,307319084.19,,,,,296464244.7,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,592765465.43,,,,,,,,,,,,36335024.17,629100489.6,308335909.54,,,,,,92985701.43,121739234.48,122856504.94,645917350.39,-16816860.79,,,,391627.98,,,,,391627.98,247019755.26,7416000.0,,59916040.2,,,314351795.46,-313960167.48,,,,500000000.0,,15085998.36,515085998.36,394525000.0,66877236.07,,,461402236.07,53683762.29,,-277093265.98,584412350.17,307319084.19,584412350.17,,,307319084.19,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,227902320.49,,,,,,,,,,,,72020724.89,299923045.38,332670070.05,,,,,,63809758.02,101809534.14,82633122.68,580922484.89,-280999439.51,,,,350000.0,,,,,350000.0,100351472.3,7416000.0,,13300000.0,,,121067472.3,-120717472.3,,,,430000000.0,,53034391.51,483034391.51,286893750.0,56953029.96,,80000000.0,423846779.96,59187611.55,,-342529300.26,584412350.17,,,,,241883049.91,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,140507136.26,,,,,,,,,,,,29842205.54,170349341.8,246869803.46,,,,,,41627657.36,74319927.73,50843769.04,413661157.59,-243311815.79,,,,290000.0,,,,,290000.0,67600354.43,,,,,1573974.0,69174328.43,-68884328.43,,,,430000000.0,,,430000000.0,222262500.0,47112187.04,,,269374687.04,160625312.96,,-151570831.26,584412350.17,432841518.91,584412350.17,,,432841518.91,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,70633077.41,,,,,,,,,,,,8344964.62,78978042.03,154676992.35,,,,,,26740512.95,65537815.9,12340709.71,259296030.91,-180317988.88,,,,,,,,,0.0,43466930.23,,,,,1273974.0,44740904.23,-44740904.23,,,,140000000.0,,,140000000.0,14631250.0,8757336.52,,,23388586.52,116611413.48,,-108447479.63,584412350.17,,,,,475964870.54,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
20141231,,1184002816.82,,,,,,,,,,,,45589532.06,1229592348.88,1045851076.61,,,,,,100336216.74,118731853.78,106206534.42,1371125681.55,-141533332.67,,,720000.0,2849804.13,,,,,3569804.13,159075801.92,,,54027541.89,,,213103343.81,-209533539.68,,78028100.0,,258000000.0,,103504235.0,439532335.0,304893750.0,68292614.31,,8494615.91,381680980.22,57851354.78,,-293215517.57,877627867.74,584412350.17,877627867.74,,,584412350.17,定期报告,是,20160407,CNY,合并期末,2020-03-13T14:58:48
20140930,,555912786.66,,,,,,,,,,,,71375739.97,627288526.63,845017628.29,,,,,,66322180.22,72662305.28,72713792.76,1056715906.55,-429427379.92,,,720000.0,1391718.36,,,,,2111718.36,33912006.76,,,,,,33912006.76,-31800288.4,,65691582.0,,180000000.0,,,245691582.0,211262500.0,61002308.8,,,272264808.8,-26573226.8,,-487800895.12,878696962.85,,,,,390896067.73,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,307254064.52,,,,,,,,,,,,29992089.89,337246154.41,473103342.3,,,,,,37318883.14,33622989.47,43162194.48,587207409.39,-249961254.98,,,,1390796.85,,,,,1390796.85,24760571.54,,,,,,24760571.54,-23369774.69,,67908219.0,,130000000.0,,,197908219.0,196631250.0,54519813.26,,,251151063.26,-53242844.26,,-326573873.93,877627867.74,551053993.81,877627867.74,,,551053993.81,定期报告,未审计,20150819,CNY,合并期末,2020-03-13T14:58:48
20140331,,103644471.25,,,,,,,,,,,,3156377.89,106800849.14,214067578.9,,,,,,12886056.2,23983788.83,13740920.97,264678344.9,-157877495.76,,,,69000.0,,,,,69000.0,19059236.55,,,,,,19059236.55,-18990236.55,,5869719.0,,,,,5869719.0,131000000.0,5701233.31,,,136701233.31,-130831514.31,,-307699246.62,884408078.74,,,,,576708832.12,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
