报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,512314180.31,,,,,,,,,,,,12977491.44,525291671.75,297298934.1,,,,,,75340735.78,13507330.24,35527494.85,421674494.97,103617176.78,,,,,,,,,0.0,157747.82,440000000.0,,,,,440157747.82,-440157747.82,,,,,,,0.0,,761281.25,,286342.12,1047623.37,-1047623.37,-505106.93,-338093301.34,500964244.69,,,,,162870943.35,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:48:07
20251231,,2097014788.72,,,,,,,,,,,,63440667.66,2160455456.38,1468288921.87,,,,,,352187413.26,48411715.5,158970927.71,2027858978.34,132596478.04,,173385548.0,707856.68,245000.0,,,,,174338404.68,11320095.13,201480131.51,,,,,212800226.64,-38461821.96,,,,486006236.86,,,486006236.86,707513723.92,61429500.58,,2762197.58,771705422.08,-285699185.22,-714665.56,-192279194.7,693243439.39,500964244.69,693243439.39,,,500964244.69,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:48:07
20250930,,1343236986.39,,,,,,,,,,,388227.51,46757549.22,1390382763.12,953019999.27,,,,,,271970289.68,29075266.48,119011760.0,1373077315.43,17305447.69,,2385548.0,697582.71,245000.0,,166000000.0,,,169328130.71,2597526.66,40000000.0,,,,71000000.0,113597526.66,55730604.05,,,,294434401.0,,,294434401.0,677513163.92,57882607.45,,2230337.34,737626108.71,-443191707.71,-362088.7,-370517744.67,693243439.39,,,,,322725694.72,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:16:29
20250630,,770485440.65,,,,,,,,,,,388227.51,28372388.11,799246056.27,569880950.64,,,,,,185959495.95,16080345.2,81064087.42,852984879.21,-53738822.94,,2385548.0,308964.19,245000.0,,130000000.0,,,132939512.19,1207731.97,,,,,70000000.0,71207731.97,61731780.22,,,,199200000.0,,,199200000.0,393341406.07,50022368.21,,1377846.82,444741621.1,-245541621.1,-124304.11,-237672967.93,693243439.39,455570471.46,693243439.39,,,455570471.46,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:20:07
20250331,,330257178.15,,,,,,,,,,,59532.18,15877726.61,346194436.94,263082152.48,,,,,,86166895.75,7129970.72,39342576.06,395721595.01,-49527158.07,,120000000.0,254835.65,245000.0,,,,,120499835.65,1205399.01,50000000.0,,,,,51205399.01,69294436.64,,,,199200000.0,,,199200000.0,280711057.08,1171247.68,,891774.58,282774079.34,-83574079.34,-42975.11,-63849775.88,693243439.39,,,,,629393663.51,定期报告,未审计,20260425,CNY,合并期末,2025-04-23T20:42:04
20241231,,2084371306.11,,,,,,,,,,,666530.28,93799172.6,2178837008.99,1162274811.2,,,,,,350727998.79,43569215.77,254772851.85,1811344877.61,367492131.38,,,,400000.0,,,,,400000.0,368864659.97,100000000.0,,,,,468864659.97,-468464659.97,,,,533313723.92,,,533313723.92,219127749.47,96246750.87,,2200819.95,317575320.29,215738403.63,169150.37,114935025.41,578308413.98,693243439.39,578308413.98,,,693243439.39,定期报告,是,20260425,CNY,合并期末,2025-04-23T20:42:04
20240930,,1199268953.97,,,,,,,,,,,598026.71,54171603.39,1254038584.07,888916055.41,,,,,,266115436.19,36217385.94,163804077.65,1355052955.19,-101014371.12,,0.0,0.0,400000.0,0.0,0.0,,,400000.0,368800659.97,0.0,0.0,0.0,,0.0,368800659.97,-368400659.97,,,,503313163.92,,,503313163.92,194127749.47,93757039.18,0.0,2200819.95,290085608.6,213227555.32,-630326.43,-256817802.2,578308413.98,,,,,321490611.78,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:10:04
20240630,,622019784.78,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,404511.91,31255044.87,653679341.56,550123724.29,0.0,0.0,0.0,0.0,0.0,180156750.36,18169999.55,104998742.96,853449217.16,-199769875.6,,0.0,0.0,400000.0,0.0,0.0,,,400000.0,18155434.0,0.0,0.0,0.0,,0.0,18155434.0,-17755434.0,,0.0,0.0,157542600.42,,0.0,157542600.42,148573926.47,86176711.9,0.0,1758943.4,236509581.77,-78966981.35,451028.38,-296041262.57,578308413.98,282267151.41,578308413.98,,,282267151.41,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T18:40:07
20240331,,317994496.89,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,60583.62,20295533.81,338350614.32,297733520.55,0.0,0.0,0.0,0.0,0.0,80192034.01,7469485.42,54826495.59,440221535.57,-101870921.25,,0.0,0.0,400000.0,0.0,0.0,,,400000.0,51934.0,0.0,0.0,0.0,,0.0,51934.0,348066.0,,0.0,0.0,20000000.0,,0.0,20000000.0,116404936.53,1357808.22,0.0,0.0,117762744.75,-97762744.75,10202.31,-199275397.69,578308413.98,,,,,379033016.29,定期报告,未审计,20250424,CNY,合并期末,2024-04-23T18:35:44
20231231,,2344165408.93,,,,,,,,,,,252304.95,84207282.28,2428624996.16,1406442567.83,,,,,,345383609.77,85814378.63,262627371.4,2100267927.63,328357068.53,,,,1134100.0,,,,,1134100.0,15521900.0,150000.0,,,,,15671900.0,-14537800.0,,,,394719074.85,,,394719074.85,580695074.89,104314764.07,,3074346.56,688084185.52,-293365110.67,90497.0,20544654.86,557763759.12,578308413.98,557763759.12,,,578308413.98,定期报告,是,20250424,CNY,合并期末,2024-04-23T18:35:44
20230930,,1526681171.44,,,,,,,,,,,98564.79,63557061.26,1590336797.49,952944886.79,,,,,,266005724.11,72686507.53,199330641.3,1490967759.73,99369037.76,,0.0,0.0,953000.0,0.0,0.0,,,953000.0,15521900.0,150000.0,0.0,0.0,,0.0,15671900.0,-14718900.0,,,,384719074.85,,,384719074.85,373366059.89,101091263.81,0.0,195.61,474457519.31,-89738444.46,783899.1,-4304407.6,557763759.12,,,,,553459351.52,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:00:05
20230630,,894558111.93,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5146.69,48536265.54,943099524.16,631563730.08,0.0,0.0,0.0,0.0,0.0,183582071.24,33562262.74,135497770.89,984205834.95,-41106310.79,,0.0,0.0,253000.0,0.0,0.0,,,253000.0,15521900.0,150000.0,0.0,0.0,,0.0,15671900.0,-15418900.0,,0.0,0.0,333031376.85,,0.0,333031376.85,250846446.3,91819680.91,0.0,0.0,342666127.21,-9634750.36,1022513.09,-65137448.06,557763759.12,492626311.06,557763759.12,,,492626311.06,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:10:03
20230331,,353738655.05,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,82.57,16203941.34,369942678.96,397377265.87,0.0,0.0,0.0,0.0,0.0,81656667.05,15108022.49,69177511.35,563319466.76,-193376787.8,,0.0,0.0,0.0,0.0,0.0,,,0.0,182900.0,0.0,0.0,0.0,,0.0,182900.0,-182900.0,,0.0,0.0,278892386.91,,0.0,278892386.91,126691693.2,3908410.58,0.0,0.0,130600103.78,148292283.13,-594175.91,-45861580.58,557763759.12,,,,,511902178.54,定期报告,未审计,20240424,CNY,合并期末,2023-04-27T17:05:07
20221231,,2271734056.75,,,,,,,,,,,496844.06,98834152.27,2371065053.08,1806171345.16,,,,,,343656915.12,97109846.89,290847561.65,2537785668.82,-166720615.74,,175000000.0,746742.96,,,,,,175746742.96,18686517.0,175100106.76,,,,,193786623.76,-18039880.8,,,,441577498.03,,,441577498.03,439080554.63,100208700.43,,4043321.16,543332576.22,-101755078.19,1130874.23,-285384700.5,843148459.62,557763759.12,843148459.62,,,557763759.12,定期报告,是,20240424,CNY,合并期末,2023-04-10T18:50:04
20220930,,1394087650.95,,,,,,,,,,,249443.01,68305861.75,1462642955.71,1249904982.57,,,,,,259130925.22,78862930.28,218844346.53,1806743184.6,-344100228.89,,175000000.0,746742.96,,,,,,175746742.96,987817.0,175000000.0,,,,66.93,175987883.93,-241140.97,,,,358370955.95,,,358370955.95,323921886.99,96680655.87,,136.94,420602679.8,-62231723.85,1696648.81,-404876444.9,843148459.62,,,,,438272014.72,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T15:55:03
20220630,,762917389.12,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,249404.33,34402079.86,797568873.31,797301734.79,0.0,0.0,0.0,0.0,0.0,177973696.77,58645671.53,114274246.24,1148195349.33,-350626476.02,,175000000.0,746742.96,0.0,0.0,0.0,,,175746742.96,987817.0,175000000.0,0.0,0.0,,66.93,175987883.93,-241140.97,,0.0,0.0,213678494.76,,0.0,213678494.76,168700257.24,90407183.75,0.0,0.0,259107440.99,-45428946.23,635477.07,-395661086.15,843148459.62,447487373.47,843148459.62,,,447487373.47,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T16:20:13
20220331,,345757169.75,,,,,,,,,,,5584.2,3787217.73,349549971.68,498303235.12,,,,,,68509156.32,43210173.17,62649227.25,672671791.86,-323121820.18,,85000000.0,274591.56,0.0,0.0,0.0,,,85274591.56,615377.0,175000000.0,0.0,0.0,,0.0,175615377.0,-90340785.44,,,,109018746.24,,0.0,109018746.24,98476148.85,3416131.76,,,101892280.61,7126465.63,-65746.0,-406401885.99,843148459.62,,,,,436746573.63,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:45:03
20211231,,2855021877.77,,,,,,,,,,,196401.99,184230805.77,3039449085.53,2134829525.22,,,,,,301557813.73,82012510.64,245037465.04,2763437314.63,276011770.9,,,,228314.15,,,,,228314.15,49997634.95,,,,,,49997634.95,-49769320.8,,,,507646032.83,,,507646032.83,605886080.89,104394585.5,,3160282.34,713440948.73,-205794915.9,-388886.98,20058647.22,823089812.4,843148459.62,823089812.4,,,843148459.62,定期报告,是,20230411,CNY,合并期末,2022-04-08T20:25:02
20210930,,1695629251.81,,,,,,,,,,,307306.41,63579084.42,1759515642.64,1542739032.9,,,,,,206458378.49,54362424.51,231141044.48,2034700880.38,-275185237.74,,,,,,,,,0.0,1823288.0,,,,,,1823288.0,-1823288.0,,,,333321538.85,,,333321538.85,345988079.2,98320959.59,,200000.0,444509038.79,-111187499.94,-120044.65,-388316070.33,823089812.4,,,,,434773742.07,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:55:04
20210630,,1253053137.8,,,,,,,,,,,110915.54,23479866.73,1276643920.07,1104931235.24,,,,,,140151778.25,38187279.06,126989705.5,1410259998.05,-133616077.98,,,,,,,,,0.0,941208.0,,,,,0.0,941208.0,-941208.0,,,,185584613.02,,0.0,185584613.02,220634261.42,92474977.91,0.0,200000.0,313309239.33,-127724626.31,-181894.54,-262463806.83,823089812.4,560626005.57,823089812.4,,,560626005.57,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T20:05:03
