报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,88919472.16,,,,,,,,,,,,1432181.97,90351654.13,42323231.69,,,,,,26081523.95,13115846.22,27994402.48,109515004.34,-19163350.21,,,,7200800.0,50000.0,3971500.0,,,11222300.0,7922130.01,4555556.0,,,,,12477686.01,-1255386.01,,,,40750000.0,,48926452.8,89676452.8,52950000.0,4044524.23,,61799853.62,118794377.85,-29117925.05,,-49536661.27,96687325.43,,,,,47150664.16,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:07
20251231,,750697327.06,,,,,,,,,,,,43511086.96,794208414.02,243252772.62,,,,,,112328834.1,68637852.7,284615430.77,708834890.19,85373523.83,,200000000.0,1974809.63,785442.93,11120674.3,14237228.06,,,228118154.92,63043090.18,,,10200000.0,,,73243090.18,154875064.74,,,,190450000.0,,153693333.33,344143333.33,430968600.0,13304941.99,,161680152.53,605953694.52,-261810361.19,,-21561772.62,118249098.05,96687325.43,118249098.05,,,96687325.43,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:02:06
20250930,,620084417.5,,,,,,,,,,,,27124671.16,647209088.66,243929778.91,,,,,,86123300.58,54314874.84,273181835.04,657549789.37,-10340700.71,,140000000.0,,403385.0,11370674.3,14586828.06,,,166360887.36,49479029.76,,,10200000.0,,,59679029.76,106681857.6,,,,91250000.0,,174347286.21,265597286.21,255779300.0,16568337.39,,139587216.2,411934853.59,-146337567.38,,-49996410.49,118249098.05,,,,,68252687.56,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:28:16
20250630,,429741466.69,,,,,,,,,,,,18413854.48,448155321.17,182080172.17,,,,,,61604615.59,43569328.13,176496291.04,463750406.93,-15595085.76,,140000000.0,,288600.0,200000.0,8026736.53,,,148515336.53,36140911.44,,,,,,36140911.44,112374425.09,,,,38050000.0,,139965247.48,178015247.48,173579300.0,12390689.8,,110213057.22,296183047.02,-118167799.54,,-21388460.21,118249098.05,96860637.84,118249098.05,,,96860637.84,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:48:06
20250331,,201041928.67,,,,,,,,,,,,2033471.59,203075400.26,70620807.94,,,,,,33626517.12,25301530.36,82408312.69,211957168.11,-8881767.85,,,,,100000.0,4147800.0,,,4247800.0,17986746.28,,,,,,17986746.28,-13738946.28,,,,36050000.0,,118066045.35,154116045.35,42200000.0,5547614.66,,100957017.85,148704632.51,5411412.84,,-17209301.29,118249098.05,,,,,101039796.76,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T22:24:10
20241231,,862338079.69,,,,,,,,,,,,46175714.52,908513794.21,318673481.46,,,,,,128878136.2,88692555.68,307990789.5,844234962.84,64278831.37,,,,342711.53,1450000.0,,,,1792711.53,141955207.74,900000.0,,5100000.0,,,147955207.74,-146162496.21,,,,453093000.0,,226974649.83,680067649.83,425620800.0,20702219.17,,150095667.59,596418686.76,83648963.07,,1765298.23,116483799.82,118249098.05,116483799.82,,,118249098.05,定期报告,是,20260331,CNY,合并期末,2025-04-28T22:14:09
20240930,,676413520.36,,,,,,,,,,,,30508936.29,706922456.65,346475462.26,,,,,,91082708.56,63670691.37,279972777.13,781201639.32,-74279182.67,,,,138958.0,950000.0,1000000.0,,,2088958.0,100151543.0,900000.0,,5100000.0,,1000000.0,107151543.0,-105062585.0,,,,316093000.0,,203084476.86,519177476.86,299041500.0,22932494.85,,52949649.66,374923644.51,144253832.35,,-35087935.32,116483799.82,,,,,81395864.5,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:50:08
20240630,,440912321.18,,,,,,,,,,,,16485555.31,457397876.49,227728309.16,,,,,,61035617.71,47870266.84,181627927.55,518262121.26,-60864244.77,,,,138808.0,700000.0,,,,838808.0,68875166.81,900000.0,,,,1000000.0,70775166.81,-69936358.81,,,,173193000.0,,157467497.27,330660497.27,191136000.0,9869730.19,,37146883.38,238152613.57,92507883.7,,-38292719.88,116483799.82,78191079.94,116483799.82,,,78191079.94,定期报告,未审计,20250829,CNY,合并期末,2024-08-19T20:20:15
20240331,,214461419.55,,,,,,,,,,,,14492138.02,228953557.57,96506277.15,,,,,,31835743.16,27121071.62,98526125.62,253989217.55,-25035659.98,,,,79800.0,400000.0,,,,479800.0,36856102.86,900000.0,,,,,37756102.86,-37276302.86,,,,138000000.0,,39459549.62,177459549.62,109779500.0,5280232.51,,13289937.02,128349669.53,49109880.09,,-13202082.75,116483799.82,,,,,103281717.07,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:24:10
20231231,,857076393.79,,,,,,,,,,,612778.47,33802774.47,891491946.73,385153410.2,,,,,,124059474.87,80478997.44,254385959.76,844077842.27,47414104.46,,,,5231470.9,,4312200.0,,,9543670.9,189307729.44,18594237.0,,44179658.44,,993944.4,253075569.28,-243531898.38,,2526400.0,426800.0,286000000.0,,200937880.26,489464280.26,100000000.0,35065062.65,16820000.0,79675240.13,214740302.78,274723977.48,,78606183.56,37877616.26,116483799.82,37877616.26,,,116483799.82,定期报告,是,20250429,CNY,合并期末,2024-04-29T23:00:05
