报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2240533135.22,2240533135.22,,,,,,1978827742.72,1848567775.75,,,,,,,,,22656827.03,10729637.4,58924.99,26938358.17,69876219.38,70935905.12,,33214730.1,33214730.1,,,,,,,,507602.88,,,,,295427725.48,235326.42,,114140.0,,295548911.9,40912649.09,,254636262.81,254636262.81,,202030880.13,,52605382.68,,,,,,,,,,,,,,,,,,,,254636262.81,202030880.13,52605382.68,0.2071,0.2071,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:16:05
20251231,7398196551.95,7398196551.95,,,,,,6360483840.61,5801911730.13,,,,,,,,,110467322.18,121053653.05,286432.33,126717899.69,200046803.23,200697206.81,,104682529.83,104682529.83,,,,,,,,2491729.05,,-790169.18,,-95813.18,1144000987.86,19660212.26,,19822800.38,,1143838399.74,81155848.03,,1062682551.71,1062682551.71,,1006611278.98,,56071272.73,10675831.99,10675831.99,10675831.99,,-696476.81,11372308.8,,,,,,,,,,,,,,1073358383.7,1017287110.97,56071272.73,1.03,1.03,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:10:03
20250930,5169205999.04,5169205999.04,,,,,,4308411211.25,3930203200.66,,,,,,,,,49786064.85,86448818.6,226235.1,106824795.74,134922096.3,135321559.91,,85009461.85,85009461.85,,,,,,,,1970923.71,,192322.32,,-95813.18,947871682.49,4559309.35,,7447650.66,,944983341.18,72760537.15,,872222804.03,872222804.03,,870764693.7,,1458110.33,-55456.72,-55456.72,-55456.72,,,-55456.72,,,,,,,,,,,,,,872167347.31,870709236.98,1458110.33,0.89,0.89,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:16:23
20250630,3030507313.49,3030507313.49,,,,,,2631862042.8,2400729742.48,,,,,,,,,23066663.37,48274824.0,187338.96,71641287.41,87962186.58,88668418.51,,53390757.5,53390757.5,,,,,,,,652151.68,,24650.0,,-95813.18,452617016.69,850785.23,,6578844.93,,446888956.99,17905146.35,,428983810.64,428983810.64,,438257226.39,,-9273415.75,-55456.72,-55456.72,-55456.72,,,-55456.72,,,,,,,,,,,,,,428928353.92,438201769.67,-9273415.75,0.45,0.45,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T21:04:02
20250331,1469805368.37,1469805368.37,,,,,,1317290032.25,1210651294.27,,,,,,,,,11271260.27,12798270.6,101238.38,37201331.56,45266637.17,45150215.28,,34004581.6,34004581.6,,,,,,,,420732.75,,,,-95813.18,186844837.29,505338.48,,55473.06,,187294702.71,36700.38,,187258002.33,187258002.33,,192979669.51,,-5721667.18,,,,,,,,,,,,,,,,,,,,187258002.33,192979669.51,-5721667.18,0.1978,0.1978,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T20:26:07
20241231,6920945654.47,6920945654.47,,,,,,6291707833.09,5836275380.67,,,,,,,,,20630519.74,101367012.25,410956.05,138289919.56,194734044.82,196495260.64,,64787484.0,64787484.0,,,,,,,,2412429.81,-8328577.6,-485553.24,,429370.19,688052974.54,32141794.23,,8409479.82,,711785288.95,3159386.49,,708625902.46,708625902.46,,714052677.13,,-5426774.67,1609215.32,1609215.32,1609215.32,,293269.83,1315945.49,,,,,,,,,,,,,,710235117.78,715661892.45,-5426774.67,0.73,0.73,定期报告,是,20260418,CNY,合并期末,2025-04-15T20:20:03
20240930,5105949178.8,5105949178.8,,,,,,4587635349.87,4252535845.28,,,,,,,,,12947426.68,74147414.81,253169.27,102111091.03,145640402.8,148275056.38,,90760730.51,90760730.51,,,,,,,,1536426.49,,25253.14,,17961.17,610654200.24,28097571.81,,674320.82,,638077451.23,1159904.85,,636917546.38,636917546.38,,639061642.16,,-2144095.78,,,,,,,,,,,,,,,,,,,,636917546.38,639061642.16,-2144095.78,0.65,0.65,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T18:52:05
20240630,3077522689.66,3077522689.66,,,,,,2804397984.8,2597964626.87,,,,,,,,,8435345.2,36439600.7,168891.11,65907620.01,95481900.91,97834473.87,,61744706.57,61744706.57,,,,,,,,690151.9,,25253.14,,17961.17,335602777.64,2280189.76,,615917.11,,337267050.29,1254145.0,,336012905.29,336012905.29,,338701010.54,,-2688105.25,,,,,,,,,,,,,,,,,,,,336012905.29,338701010.54,-2688105.25,0.35,0.35,定期报告,未审计,20250822,CNY,合并期末,2024-08-18T15:42:03
20240331,1694000760.36,1694000760.36,,,,,,1533755968.52,1438881748.03,,,,,,,,,3939357.73,11895139.18,88664.7,30761053.41,48190005.47,49597931.94,,40571483.97,40571483.97,,,,,,,,480577.71,,25053.14,,17961.17,201339867.83,747175.75,,-10578.87,,202097622.45,22.12,,202097600.33,202097600.33,,203541065.16,,-1443464.83,,,,,,,,,,,,,,,,,,,,202097600.33,203541065.16,-1443464.83,0.2086,0.2086,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T21:22:03
20231231,7088923566.65,7088923566.65,,,,,,6652849698.61,6217103096.22,,,,,,,,,21711569.82,103455600.15,412180.64,108766467.96,201400783.82,207230652.24,,74986077.99,68337105.81,,,,,,,,3511415.17,,-655945.81,,9315.62,513924731.01,1616181.29,,23785788.64,,491755123.66,1083998.45,,490671125.21,490671125.21,,489603752.13,,1067373.08,3546721.92,3546721.92,3546721.92,,917844.16,2628877.76,,,,,,,,,,,,,,494217847.13,493150474.05,1067373.08,0.5,0.5,定期报告,是,20250416,CNY,合并期末,2024-04-25T21:22:03
20230930,5384269341.69,5384269341.69,,,,,,5041666656.67,4726144693.41,,,,,,,,,16351677.2,67450175.97,283747.77,76911637.19,154524725.13,159055047.0,,82074288.65,82074288.65,,,,,,,,1610911.0,,867.13,,9315.62,426298067.42,1210531.44,,17063010.03,,410445588.83,2117236.01,,408328352.82,408328352.82,,407888788.83,,439563.99,215861.48,215861.48,215861.48,,215861.48,,,,,,,,,,,,,,,408544214.3,408104650.31,439563.99,0.42,0.42,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T20:22:03
20230630,3421356095.67,3421356095.67,,,,,,3333183008.05,3136588588.09,,,,,,,,,10830484.38,33409092.2,198291.53,47545388.06,104611163.79,107739787.64,,47947975.02,47947975.02,,,,,,,,1564828.7,,40000.0,,9315.62,137735206.96,745717.94,,1637440.58,,136843484.32,1758229.71,,135085254.61,135085254.61,,135116216.06,,-30961.45,215861.48,215861.48,215861.48,,215861.48,,,,,,,,,,,,,,,135301116.09,135332077.54,-30961.45,0.14,0.14,定期报告,未审计,20240819,CNY,合并期末,2024-08-18T15:42:03
20230331,1700632669.37,1700632669.37,,,,,,1721644104.98,1631800909.26,,,,,,,,,5925550.22,10106043.19,72283.54,19895940.53,53843378.24,54880465.21,,24787357.33,24787357.33,,,,,,,,1304918.17,,40000.0,,6446.82,5127286.71,684746.81,,191833.78,,5620199.74,269660.45,,5350539.29,5350539.29,,5552397.67,,-201858.38,,,,,,,,,,,,,,,,,,,,5350539.29,5552397.67,-201858.38,0.0057,0.0057,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T20:02:06
20221231,4142749765.83,4142749765.83,,,,,,4177630518.3,3881863770.81,,,,,,,,,15705077.96,68605828.63,181565.99,95516818.27,115757456.64,121659815.4,,64720702.83,64720702.83,,,,,,,,2375961.81,,-132439.73,,26655.92,32110128.36,1434089.09,,17027984.07,,16516233.38,4886011.34,,11630222.04,11630222.04,,10648369.33,,981852.71,5511749.16,5511749.16,5511749.16,,5511749.16,,,,,,,,,,,,,,,17141971.2,16160118.49,981852.71,0.01,0.01,定期报告,是,20240426,CNY,合并期末,2023-04-24T20:02:06
