报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,78244191.19,,,,,,,,,,,,10105233.07,88349424.26,57282848.0,,,,,,14727891.8,5510289.4,2724098.05,80245127.25,8104297.01,,,,,,,,,0.0,833868.35,,,,,,833868.35,-833868.35,,,,,,,0.0,,,,3380502.37,3380502.37,-3380502.37,,3889926.29,115711768.8,,,,,119601695.09,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:05:21
20230630,,68025219.49,,,,,,,,,,,,14994332.45,83019551.94,23087760.21,,,,,,10199244.14,4990227.29,6299839.37,44577071.01,38442480.93,,,,,,,,,0.0,4400.0,,,,,,4400.0,-4400.0,,,,,,,0.0,,,,2089224.0,2089224.0,-2089224.0,,36348856.93,115712050.58,152060907.51,115712050.58,,,152060907.51,定期报告,未审计,20240830,CNY,合并期末,2023-08-27T15:45:03
20230331,,13203939.97,,,,,,,,,,,,14114160.52,27318100.49,8706489.56,,,,,,5820067.34,2868042.16,2574970.23,19969569.29,7348531.2,,,,,,,,,0.0,4400.0,,,,,,4400.0,-4400.0,,,,,,,0.0,,,,1038612.0,1038612.0,-1038612.0,,6305519.2,116170073.19,,,,,122475592.39,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T19:00:05
20221231,,286658875.17,,,,,,,,,,,,19595600.2,306254475.37,218776791.39,,,,,,31824290.63,3884935.49,42842265.49,297328283.0,8926192.37,,,,,13099661.21,,,,13099661.21,651040.6,1.0,,,,,651041.6,12448619.61,,,,,,,0.0,,,,5429234.1,5429234.1,-5429234.1,,15945577.88,99766472.7,115712050.58,99766472.7,,,115712050.58,定期报告,是,20240429,CNY,合并期末,2023-04-27T19:00:05
20220930,,218947796.78,,,,,,,,,,,795169.62,5503076.25,225246042.65,218358355.04,,,,,,26388559.66,5989042.78,39254166.26,289990123.74,-64744081.09,,,4708735.0,,10000000.0,,,,14708735.0,580020.6,,,,,245626.5,825647.1,13883087.9,,,,,,,0.0,,,,2763485.91,2763485.91,-2763485.91,,-53624479.1,99766472.7,,,,,46141993.6,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:45:02
20220630,,201754244.55,,,,,,,,,,,,1724318.61,203478563.16,203946635.32,,,,,,21134065.18,4713602.91,20568954.4,250363257.81,-46884694.65,,,,,,,,,0.0,519316.6,,,,,,519316.6,-519316.6,,,,,,,0.0,,,,2350223.0,2350223.0,-2350223.0,,-49754234.25,99766472.7,50012238.45,99766472.7,,,50012238.45,定期报告,未审计,20230828,CNY,合并期末,2022-08-24T16:50:03
20220331,,68157033.34,,,,,,,,,,,,2293766.33,70450799.67,77241641.11,,,,,,9208570.88,776464.83,5071957.16,92298633.98,-21847834.31,,,,,,,,,0.0,475956.6,,,,,,475956.6,-475956.6,,,,,,,0.0,,,,2902292.0,2902292.0,-2902292.0,,-25226082.91,100096581.98,,,,,74870499.07,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:00:05
20211231,,603894477.02,,,,,,,,,,,,26772951.35,630667428.37,613601902.41,,,,,,52630954.28,56000056.19,37270457.88,759503370.76,-128835942.39,,,,3500.0,,,,,3500.0,3095390.19,,,,,,3095390.19,-3091890.19,,472608412.84,,,,192992.9,472801405.74,320479200.0,35930636.73,,4053885.0,360463721.73,112337684.01,,-19590148.57,119356621.27,99766472.7,119356621.27,,,99766472.7,定期报告,是,20230428,CNY,合并期末,2023-04-27T19:00:05
20210930,,453448366.35,,,,,,,,,,,,20960506.16,474408872.51,523846502.32,,,,,,38753192.37,53812236.75,40170492.45,656582423.89,-182173551.38,,,,3000.0,,,,,3000.0,1527732.2,,,,,,1527732.2,-1524732.2,,472166899.11,,,,222000.0,472388899.11,320479200.0,6303583.68,,2782002.87,329564786.55,142824112.56,,-40874171.02,119356621.27,,,,,78482450.25,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:50:04
20210630,,302199642.63,,,,,,,,,,,,10481603.58,312681246.21,274128203.07,,,,,,27139700.11,49555137.2,10161271.9,360984312.28,-48303066.07,,,,,,,,,0.0,367521.68,,,,,,367521.68,-367521.68,,,,,,,0.0,30000000.0,395125.0,,1874953.87,32270078.87,-32270078.87,,-80940666.62,119356621.27,38415954.65,119356621.27,,,38415954.65,定期报告,未审计,20220825,CNY,合并期末,2021-08-27T16:50:03
20210331,,180229790.72,,,,,,,,,,,,4493788.6,184723579.32,179102532.13,,,,,,11603230.01,31350618.73,5478287.96,227534668.83,-42811089.51,,,,,,,,,0.0,294370.98,,,,,,294370.98,-294370.98,,,,,,,0.0,,326250.0,,995557.0,1321807.0,-1321807.0,,-44427267.49,119356621.27,,,,,74929353.78,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:35:04
20201231,,773949285.86,,,,,,,,,,,,4630752.55,778580038.41,667858730.35,,,,,,34989576.39,27159882.32,20374739.69,750382928.75,28197109.66,,,18842.54,,,,,,18842.54,921515.13,,,,,,921515.13,-902672.59,,,,30000000.0,,,30000000.0,,924375.0,,3660000.0,4584375.0,25415625.0,,52710062.07,66646559.2,119356621.27,66646559.2,,,119356621.27,定期报告,是,20220429,CNY,合并期末,2021-03-25T18:05:03
20200930,,373839900.11,,,,,,,,,,,919914.38,67959033.95,442718848.44,339866308.47,,,,,,25643110.06,13384542.99,82299606.29,461193567.81,-18474719.37,,,,,,18842.54,,,18842.54,720881.77,,,,,,720881.77,-702039.23,,,,30000000.0,,,30000000.0,,,,594500.0,594500.0,29405500.0,,10228741.4,66646559.2,,,,,76875300.6,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:25:03
20200630,,115278186.61,,,,,,,,,,,885200.01,5680809.4,121844196.02,123604199.56,,,,,,16539510.04,9775361.22,8475988.17,158395058.99,-36550862.97,,,,,,,,,0.0,269763.77,,,,,,269763.77,-269763.77,,,,30000000.0,,,30000000.0,,261000.0,,261000.0,261000.0,29739000.0,,-7081626.74,66646559.2,59564932.46,66646559.2,,,59564932.46,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T17:50:03
20200331,,59580816.7,,,,,,,,,,,766889.35,2879126.56,63226832.61,65162527.68,,,,,,7103243.52,5893762.49,6210807.8,84370341.49,-21143508.88,,,,,,,,,0.0,45928.0,,,,,,45928.0,-45928.0,,,,,,,0.0,,,,,0.0,0.0,,-21189436.88,66646559.2,,,,,45457122.32,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T03:00:04
20191231,,214710001.48,,,,,,,,,,,,8267141.26,222977142.74,123808781.52,,,,,,24396471.93,15304056.03,15139417.41,178648726.89,44328415.85,,,,,2210743.12,9560.1,,,2220303.22,702793.6,,,,,,702793.6,1517509.62,,,,,,75000000.0,75000000.0,74266535.27,345494.11,,,74612029.38,387970.62,,46233896.09,20412663.11,66646559.2,20412663.11,,,66646559.2,定期报告,是,20210326,CNY,合并期末,2020-03-30T18:25:03
20190930,,94356501.3,,,,,,,,,,,,16210761.48,110567262.78,60926709.79,,,,,,17770876.06,10370624.57,17408212.95,106476423.37,4090839.41,,,,,1530000.0,,,,1530000.0,307662.48,,,,,3379.98,311042.46,1218957.54,,,,,,75000000.0,75000000.0,74266535.27,345494.11,,,74612029.38,387970.62,,5697767.57,20412663.11,,,,,26110430.68,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,53610999.86,,,,,,,,,,,,4751135.89,58362135.75,18099239.82,,,,,,12090200.51,5749129.71,6351828.76,42290398.8,16071736.95,,,,,,,,,0.0,280279.25,,,,,,280279.25,-280279.25,,,,,,75000000.0,75000000.0,74266535.27,345494.11,,,74612029.38,387970.62,,16179428.32,20412663.11,36592091.43,20412663.11,,,36592091.43,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,14642521.46,,,,,,,,,,,,6738159.31,21380680.77,7851278.39,,,,,,5945751.25,1855878.42,5561298.56,21214206.62,166474.15,,,,,,,,,0.0,200180.25,,,,,,200180.25,-200180.25,,,,,,75000000.0,75000000.0,74266535.27,345494.11,,,74612029.38,387970.62,,354264.52,20412663.11,,,,,20766927.63,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,96531389.53,,,,,,,,,,,,1085866.09,97617255.62,96941680.2,,,,,,11564339.09,31566804.91,98815529.8,238888354.0,-141271098.38,,,,544.0,,,,,544.0,1083007.11,,,,,7014478.7,8097485.81,-8096941.81,,800000.0,800000.0,,,218277700.0,219077700.0,31540982.73,23649336.75,,,55190319.48,163887380.52,1140178.03,15659518.36,4753144.75,20412663.11,4753144.75,,,20412663.11,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,83862337.18,,,,,,,,,,,,197465292.11,281327629.29,87867685.45,,,,,,5675427.82,3135118.01,181097175.09,277775406.37,3552222.92,,,,,,544.0,,,544.0,864687.38,,,,,,864687.38,-864143.38,,800000.0,800000.0,99210815.27,,,100010815.27,70910043.31,22918898.97,,,93828942.28,6181872.99,274338.92,9144291.45,4753144.75,,,,,13897436.2,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,71383269.03,,,,,,,,,,,,47317658.98,118700928.01,51987012.24,,,,,,4221816.75,2542391.56,95169656.93,153920877.48,-35219949.47,,,,,,544.0,,,544.0,666595.41,,,,,,666595.41,-666051.41,,,,99559535.27,,,99559535.27,9510043.31,20974740.68,,,30484783.99,69074751.28,338972.99,33527723.39,4753144.75,38280868.14,4753144.75,,,38280868.14,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,51565945.35,,,,,,,,,,,,23090552.5,74656497.85,39002001.41,,,,,,2945478.26,865656.61,72823433.19,115636569.47,-40980071.62,,,,,,544.0,,,544.0,292188.83,,,,,,292188.83,-291644.83,,,,98636135.27,,,98636135.27,7641190.0,17617046.82,,,25258236.82,73377898.45,-464813.29,31641368.71,4753144.75,,,,,36394513.46,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,15213671.5,,,,,,,,,,,,8320614.77,23534286.27,685195.24,,,,,,8867116.02,1847733.56,112322722.88,123722767.7,-100188481.43,,400801.0,47106.35,,,,,,447907.35,122720.6,,,-529027.79,,,-406307.19,854214.54,,,,91766328.0,,,91766328.0,3508810.0,4612248.15,,,8121058.15,83645269.85,,-15688997.04,20442141.79,4753144.75,20442141.79,,,4753144.75,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,13315350.54,,,,,,,,,,,,331567.01,13646917.55,2095887.9,,,,,,7164676.42,3287447.27,21763595.0,34311606.59,-20664689.04,,400800.0,47106.35,,,,,,447906.35,299036.73,,,,,,299036.73,148869.62,,,,,,70000000.0,70000000.0,,45349.96,,65636794.0,65682143.96,4317856.04,,-16197963.38,20442337.31,,,,,4244373.93,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,8233826.7,,,,,,,,,,,,612974.86,8846801.56,1817160.44,,,,,,4969749.44,1890969.71,9441210.32,18119089.91,-9272288.35,,400800.0,47106.35,,,,,,447906.35,249036.73,,,,,,249036.73,198869.62,,,,,,8600000.0,8600000.0,,,,17446276.0,17446276.0,-8846276.0,,-17919694.73,20442337.31,2522642.58,20442337.31,,,2522642.58,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,4278433.35,,,,,,,,,,,,331717.3,4610150.65,1423669.13,,,,,,2865119.9,989850.83,2103183.15,7381823.01,-2771672.36,,400800.0,47106.35,,,,,,447906.35,215865.71,,,,,,215865.71,232040.64,,,,,,7000000.0,7000000.0,17446276.0,,,,17446276.0,-10446276.0,,-12985907.72,20442337.31,,,,,7456429.59,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,20065677.56,,,,,,,,,,,,46151315.32,66216992.88,6848051.67,,,,,,6862437.81,1670691.59,29199155.02,44580336.09,21636656.79,,,60000.0,6000.0,,,,,66000.0,1965174.69,,,,,,1965174.69,-1899174.69,,,,,,,0.0,,,,,0.0,0.0,,19737482.1,704659.69,20442141.79,704659.69,,,20442141.79,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,9832757.6,,,,,,,,,,,,7018801.66,16851559.26,187162.45,,,,,,4425932.69,1455923.23,4529316.69,10598335.06,6253224.2,,,60000.0,,,,,,60000.0,928800.0,,,,,,928800.0,-868800.0,,,,,,,0.0,,,,,0.0,0.0,,5384424.2,704659.69,,,,,6089083.89,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,8010204.0,,,,,,,,,,,,7373151.02,15383355.02,70626.56,,,,,,3152603.84,1037210.65,3444592.3,7705033.35,7678321.67,,,,,,,,,0.0,928800.0,,,,,,928800.0,-928800.0,,,,,,,0.0,,,,,0.0,0.0,,6749521.67,704659.69,7454181.36,704659.69,,,7454181.36,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,814770.0,,,,,,,,,,,,92256.9,907026.9,,,,,,,576928.0,,57367.02,634295.02,272731.88,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,272731.88,704659.69,,,,,977391.57,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,6846436.4,,,,,,,,,,,,9470678.74,16317115.14,,,,,,,4878313.17,817634.58,11017200.91,16713148.66,-396033.52,,,,,,,,,0.0,32682.0,,,,,,32682.0,-32682.0,,,,,,474833.33,474833.33,,150000.0,,1100000.0,1250000.0,-775166.67,,-1203882.19,1908541.88,704659.69,1908541.88,,,704659.69,定期报告,是,20170318,CNY,合并期末,2020-03-13T14:58:48
20150930,,6406770.0,,,,,,,,,,,,8090485.1,14497255.1,,,,,,,3810103.43,606218.83,10601097.54,15017419.8,-520164.7,,,,,,,,,0.0,32682.0,,,,,,32682.0,-32682.0,,,,,,474833.33,474833.33,,150000.0,,1100000.0,1250000.0,-775166.67,,-1328013.37,1908541.88,,,,,580528.51,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,6379770.0,,,,,,,,,,,,6011460.65,12391230.65,,,,,,,2543527.45,342588.47,9931637.63,12817753.55,-426522.9,,,,,,,,,0.0,32682.0,,,,,,32682.0,-32682.0,,,,,,474833.33,474833.33,,150000.0,,1100000.0,1250000.0,-775166.67,,-1234371.57,1908541.88,674170.31,1908541.88,,,674170.31,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,4317270.0,,,,,,,,,,,,6267228.02,10584498.02,,,,,,,1368455.4,243481.13,8303062.26,9914998.79,669499.23,,,,,,,,,0.0,18532.48,,,,,,18532.48,-18532.48,,,,,,,0.0,,150000.0,,1100000.0,1250000.0,-1250000.0,,-599033.25,1908541.88,,,,,1309508.63,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,5258553.33,,,,,,,,,,,,1479922.23,6738475.56,,,,,,,3511726.19,746760.71,26746171.58,31004658.48,-24266182.92,,,,,,,,,0.0,1039399.32,,,,,,1039399.32,-1039399.32,,,,20000000.0,,42700000.0,62700000.0,42476.0,1647555.55,,36100000.0,37790031.55,24909968.45,,-395613.79,2304155.67,1908541.88,2304155.67,,,1908541.88,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,3723944.38,,,,,,,,,,,,1374401.32,5098345.7,,,,,,,2060709.99,582958.22,29636298.39,32279966.6,-27181620.9,,,,,,,,,0.0,1039399.32,,,,,,1039399.32,-1039399.32,,,,,,40500000.0,40500000.0,,930000.0,,11100000.0,12030000.0,28470000.0,,248979.78,2304155.67,,,,,2553135.45,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,2891294.38,,,,,,,,,,,,610181.78,3501476.16,,,,,,,1490807.26,475358.11,2790772.68,4756938.05,-1255461.89,,,,,,,,,0.0,313160.0,,,,,,313160.0,-313160.0,,,,,,400000.0,400000.0,400000.0,480000.0,,,880000.0,-480000.0,,-2048621.89,2304155.67,255533.78,2304155.67,,,255533.78,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T14:58:48
20140331,,699638.88,,,,,,,,,,,,171611.44,871250.32,,,,,,,904955.38,265775.66,1400587.83,2571318.87,-1700068.55,,,,,,,,,0.0,296160.0,,,,,,296160.0,-296160.0,,,,,,,0.0,,,,,0.0,0.0,,-1996228.55,2304155.67,,,,,307927.12,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,9531733.25,,,,,,,,,,,,168594.95,9700328.2,64300.0,,,,,,2753924.7,615397.91,3503056.59,6936679.2,2763649.0,,,,,,,,,0.0,5726700.0,,,,,,5726700.0,-5726700.0,,,,,,65797689.87,65797689.87,55397689.87,336313.0,0.0,8002600.0,63736602.87,2061087.0,,-901964.0,3206119.67,2304155.67,3206119.67,,,2304155.67,定期报告,是,20150430,CNY,合并期末,2020-03-13T14:58:48
20130930,,5555009.75,,,,,,,,,,,,66116.82,5621126.57,64300.0,,,,,,1948991.65,448837.39,2669653.11,5131782.15,489344.42,,,,,,,,,0.0,2722400.0,,,,,,2722400.0,-2722400.0,,,,,,7400000.0,7400000.0,,182025.0,,7422600.0,7604625.0,-204625.0,,-2437680.58,3206119.67,,,,,768439.09,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
20130630,,3542479.75,,,,,,,,,,,,55933.13,3598412.88,64300.0,,,,,,1275946.68,271793.79,1687145.88,3299186.35,299226.53,,,,,,,,,0.0,2542400.0,,,,,,2542400.0,-2542400.0,,,,,,4600000.0,4600000.0,,165225.0,,4622600.0,4787825.0,-187825.0,,-2430998.47,3206119.67,775121.2,3206119.67,,,775121.2,定期报告,未审计,20140730,CNY,合并期末,2020-03-13T14:58:48
20130331,,1820952.0,,,,,,,,,,,,1047.51,1821999.51,64300.0,,,,,,762592.84,10543.59,1007563.42,1844999.85,-23000.34,,,,,,,,,0.0,100000.0,,,,,,100000.0,-100000.0,,,,,,2000000.0,2000000.0,,60225.0,,4622600.0,4682825.0,-2682825.0,,-2805825.34,3206119.67,,,,,400294.33,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T14:58:48
20121231,,23287122.18,,,,,,,,,,,108092.13,537508.87,23932723.18,8117742.04,,,,,,8802811.89,271362.18,5009683.86,22201599.97,1731123.21,,,,,,,,,0.0,1530586.34,,,,,,1530586.34,-1530586.34,,,,,,7712202.53,7712202.53,3469977.32,1639335.56,,8604360.0,13713672.88,-6001470.35,51110.44,-5749823.04,8955942.71,3206119.67,8955942.71,,,3206119.67,定期报告,是,20140412,CNY,合并期末,2020-03-13T14:58:48
20120930,,20791521.6,,,,,,,,,,,108092.13,528574.02,21428187.75,8059515.27,,,,,,8151332.15,253424.17,3777911.52,20242183.11,1186004.64,,,,,,,,,0.0,1433086.34,,,,,,1433086.34,-1433086.34,,,,,,7712202.53,7712202.53,3469977.32,1147335.56,,8604360.0,13221672.88,-5509470.35,51110.44,-5705441.61,8955942.71,,,,,3250501.1,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T14:58:48
20120630,,16827169.28,,,,,,,,,,,68247.29,409069.3,17304485.87,8073541.07,,,,,,5544776.93,221122.67,2890208.55,16729649.22,574836.65,,,,,,,,,0.0,1421586.34,,,,,,1421586.34,-1421586.34,,,,,,7712202.53,7712202.53,3240000.0,647335.56,,7597377.32,11484712.88,-3772510.35,50824.31,-4568435.73,8955942.71,4387506.98,8955942.71,,,4387506.98,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T14:58:48
20120331,,11223976.5,,,,,,,,,,,,396699.08,11620675.58,6109822.01,,,,,,2411644.04,23338.98,1003464.13,9548269.16,2072406.42,,,,,,,,,0.0,1367780.33,,,,,,1367780.33,-1367780.33,,,,,,5048000.0,5048000.0,3240000.0,47335.56,,5560000.0,8847335.56,-3799335.56,-76.1,-3094785.57,8955942.71,,,,,5861157.14,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T14:58:48
