报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3116797659.27,,,,,,,,,,,4091066.13,20810523.24,3141699248.64,2063366105.12,,,,,,542935676.71,195636163.65,145717967.5,2947655912.98,194043335.66,,2100000000.0,5083614.35,30259.35,,,,,2105113873.7,78481914.18,2460000000.0,,,,,2538481914.18,-433368040.48,,,,420000000.0,,,420000000.0,950489750.0,130000446.98,,189941035.39,1270431232.37,-850431232.37,2027869.26,-1087728067.93,3100533202.48,,,,,2012805134.55,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:04
20251231,,14385186845.37,,,,,,,,,,,57308625.01,105092039.65,14547587510.03,8236419250.45,,,,,,1867196975.39,759882721.95,873550665.02,11737049612.81,2810537897.22,,7327307902.54,21838564.31,6024842.1,,,,,7355171308.95,489780093.68,8936403270.0,,1553953.66,,,9427737317.34,-2072566008.39,,,,5075881939.7,,,5075881939.7,5092072689.7,619489600.75,10034010.6,562944388.53,6274506678.98,-1198624739.28,8452610.45,-452200240.0,3552733442.48,3100533202.48,3552733442.48,,,3100533202.48,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:56:04
20250930,,10802554890.73,,,,,,,,,,,36980924.71,48457061.0,10887992876.44,6069035413.52,,,,,,1498711001.38,632999785.55,595442207.66,8796188408.11,2091804468.33,,5530000000.0,21553537.38,307787.08,,,,,5551861324.46,375364730.5,7032285600.0,,1553953.66,,,7409204284.16,-1857342959.7,,,,4083691438.36,,,4083691438.36,4377876688.36,453518532.72,,400455874.18,5231851095.26,-1148159656.9,8061016.49,-905637131.78,3552733442.48,,,,,2647096310.7,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:20
20250630,,7696652799.77,,,,,,,,,,,30162594.25,36917712.18,7763733106.2,4372543351.01,,,,,,992493898.58,446763389.9,324344026.66,6136144666.15,1627588440.05,,3490000000.0,12283216.85,211256.61,,,,,3502494473.46,220770827.41,4642285600.0,,1553953.66,,,4864610381.07,-1362115907.61,,,,1647850000.0,,,1647850000.0,1930302250.0,323328057.07,,270131471.72,2523761778.79,-875911778.79,9716169.99,-600723076.36,3552733442.48,2952010366.12,3552733442.48,,,2952010366.12,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:10:05
20250331,,4785472318.56,,,,,,,,,,,6721189.03,74230260.83,4866423768.42,2545731242.8,,,,,,564521532.0,312577677.7,166480262.59,3589310715.09,1277113053.33,,1060000000.0,1682393.72,668578.39,,,,,1062350972.11,113874979.49,2420000000.0,,,,,2533874979.49,-1471524007.38,,,,1328000000.0,,,1328000000.0,1041132500.0,160339668.36,,140174925.01,1341647093.37,-13647093.37,1170890.34,-206887157.08,3552733442.48,,,,,3345846285.4,定期报告,未审计,20260427,CNY,合并期末,2025-04-29T02:04:16
20241231,,13278751606.91,,,,,,,,,,,83928610.7,257312331.37,13619992548.98,8450875672.66,,,,,,2098008416.46,671412027.13,799326747.83,12019622864.08,1600369684.9,,760000000.0,5039412.18,2579769.34,,,,,767619181.52,507460752.47,760000000.0,,,,,1267460752.47,-499841570.95,,,,2469350000.0,,,2469350000.0,1763521750.0,737452621.74,,583307283.43,3084281655.17,-614931655.17,-25470486.36,460125972.42,3092607470.06,3552733442.48,3092607470.06,,,3552733442.48,定期报告,是,20260427,CNY,合并期末,2025-04-29T02:04:16
20240930,,10528192459.8,,,,,,,,,,,45256165.31,81059138.38,10654507763.49,6956549192.61,,,,,,1677732832.39,551844093.13,585139054.5,9771265172.63,883242590.86,,160000000.0,216816.88,902370.36,,,,,161119187.24,395745387.11,760000000.0,,,,,1155745387.11,-994626199.87,,,,2279000000.0,,8000000.0,2287000000.0,1826200625.0,558365937.67,,437860605.2,2822427167.87,-535427167.87,1084474.13,-645726302.75,3092607470.06,,,,,2446881167.31,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:50:08
20240630,,7008408675.51,,,,,,,,,,,25131833.09,67982596.51,7101523105.11,4732556685.68,,,,,,1141411867.87,392500763.62,298068693.41,6564538010.58,536985094.53,,,,746726.01,,,,,746726.01,249549094.25,,,,,,249549094.25,-248802368.24,,,,1719500000.0,,8000000.0,1727500000.0,1617301500.0,382602201.36,,276503745.69,2276407447.05,-548907447.05,-5030720.71,-265755441.47,3092607470.06,2826852028.59,3092607470.06,,,2826852028.59,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T20:00:16
20240331,,3997772345.44,,,,,,,,,,,15779872.0,87791390.29,4101343607.73,3088480078.9,,,,,,650376076.82,231238997.85,176890930.79,4146986084.36,-45642476.63,,,,14910.0,,,,,14910.0,130128221.06,,,,,,130128221.06,-130113311.06,,,,769500000.0,,,769500000.0,1592829000.0,182233339.66,,174819694.54,1949882034.2,-1180382034.2,-17276689.65,-1373414511.54,3092607470.06,,,,,1719192958.52,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T21:50:08
20231231,,15695943764.49,,,,,,,,,,,114481600.94,180477006.3,15990902371.73,8240910702.38,,,,,,1970110063.83,557121605.43,799471179.36,11567613551.0,4423288820.73,,23100000.0,8250000.0,2093103.61,,,,,33443103.61,589812967.03,425000.0,,,,252186.53,590490153.56,-557047049.95,,,,1761000000.0,,,1761000000.0,3869933000.0,849021510.43,,602214521.13,5321169031.56,-3560169031.56,14863137.92,320935877.14,2771671592.92,3092607470.06,2771671592.92,,,3092607470.06,定期报告,是,20250429,CNY,合并期末,2024-04-29T21:50:08
