报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,61864387.13,,,,,,246206553.76,31800.0,246174753.76,,13734896.54,,,,,,,,,,,804688615.69,26329942.21,,,,340761488.39,18449466.47,2048974826.93,,,,,,,,,,347411030.95,,,,,,,,538298.87,,,,,297927649.96,,,,536939476.74,14522842.54,35256168.41,,668052839.64,44667368.2,,318621262.54,,1726997461.11,3775972288.04,,110000000.0,,,,,,189787729.79,,189787729.79,373693.18,183786886.68,,,18204112.76,267097.89,,,,,,652393971.3,,,,,,,,,,,,,,14959917.66,,1169773409.26,,108980550.0,,,,14909789.3,,,452054.57,,,6919400.0,22394595.96,,153656389.83,1323429799.09,,456882880.0,,,,1334424229.64,,-33441840.92,,232516440.0,,,462160780.23,,,2452542488.95,,2452542488.95,3775972288.04,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:46:10
20251231,,39717971.17,,,,,,210947086.17,143186.9,210803899.27,1431544.7,14554063.74,,,,,,,,,,789290527.34,789290527.34,36489425.74,,,,340761488.39,16181928.07,2063475235.76,,,,,,,,,,347411030.95,,,,506020189.66,199082095.28,306938094.38,,167363.25,167363.25,,306938094.38,,306938094.38,,,,614101200.44,16413000.57,35630435.98,,678615168.84,47177263.08,,323658862.07,,1756011219.12,3819486454.88,,158451563.24,,,,,,144124029.22,,144124029.22,102684.96,127867927.56,,,12313317.26,2585652.83,,,,,461074522.65,461074522.65,,,,,,,,,,,,,,247133504.75,927813.78,1154581016.25,,98842500.0,,,,11483170.28,,1943030.72,1943030.72,,,7028800.0,22748668.39,,142046169.39,1296627185.64,,456882880.0,,,,1334424229.64,,14390976.25,,232516440.0,,,484644743.35,,,2522859269.24,,2522859269.24,3819486454.88,定期报告,是,20260430,CNY,合并期末,2026-04-29T16:46:10
20250930,,21858496.8,,,,,,250477951.99,2823150.25,247654801.74,,37615627.87,,,,,,,,,,,5085834.22,61036427.38,,,,179744753.11,19445405.42,1226994118.2,,,,,,,,,,536156069.84,,,,,,,,55587.04,,,,,315666940.99,,,,651729621.41,18301751.68,36012531.91,,686020385.01,49302142.15,,321398183.65,,1962913592.27,3189907710.47,,130339452.12,,,,,,112512932.66,,112512932.66,292959.19,32555500.82,,,15296693.5,9048402.29,,,,,,446647749.92,,,,,,,,,,,,,,19615323.15,,766309013.65,,343855312.5,,,,17772562.82,,,2606962.76,,,,28088349.51,,392323187.59,1158632201.24,,462995380.0,,,,572909127.52,34874819.95,49819869.94,,232516440.0,,,747909511.72,,,2031275509.23,,2031275509.23,3189907710.47,其他,未审计,20260430,CNY,合并期末,2025-10-29T16:42:06
20250630,,22907967.34,,,,,,232486581.63,239991.0,232246590.63,,36474372.3,,,,,,,,,,,5027620.41,54137634.35,,,,179744753.11,15398033.63,1344866245.42,,,,,,,,,,536156069.84,,,,,,,,531630.21,,,,,323105437.8,,,,798689282.65,22225489.6,36394627.84,,691147073.13,51085342.77,,278607637.91,,1939253309.1,3284119554.52,,226237735.54,,,,,,98551579.03,10730000.0,87821579.03,292959.19,50649211.74,,,17660077.84,9203976.17,,,,,,451668233.22,,,,,,,,,,,,,,19961126.57,,874224899.3,,301197950.0,,,,19972288.82,,,2489832.74,,,,28292851.87,,351952923.43,1226177822.73,,462995380.0,,,,564104071.27,34874819.95,35764859.06,,232516440.0,,,797435801.41,,,2057941731.79,,2057941731.79,3284119554.52,其他,未审计,20260430,CNY,合并期末,2025-08-25T18:24:04
20250331,,47958854.62,,,,,,367025240.99,8736947.64,358288293.35,1936070.0,37168662.14,,,,,,,,,,,9110324.53,32242759.95,,,,179744753.11,4061413.24,1540740638.43,,,,,,,,,,536156069.84,,,,,,,,1534193.1,,,,,328376044.03,,,,861492559.85,25448973.67,36776723.77,,693039409.99,52160312.55,,204668265.58,,1878159992.53,3418900630.96,,149524320.0,,,,,,146882750.72,10730000.0,136152750.72,286179.79,138676914.78,,,24738067.83,25405049.23,,,,,,581749792.03,,,,,,,,,,,,,,6052115.16,3949700.0,1077264889.54,,308707600.0,,,,27927386.46,,,2852724.73,,,,15352528.51,,354840239.7,1432105129.24,,462995380.0,,,,464734590.51,34874819.95,35280667.25,,232516440.0,,,826143243.91,,,1986795501.72,,1986795501.72,3418900630.96,其他,未审计,20260430,CNY,合并期末,2025-04-29T19:42:06
20241231,,168517430.2,,,,,,359641096.1,35334980.0,324306116.1,1936070.0,38232058.01,,,,,,,,,,,6816825.19,44345201.24,,,,179744753.11,19280649.33,1613905484.99,,,,,,,,,,536156069.84,,,,514346964.77,180095186.21,334251778.56,,1536373.14,,,334251778.56,,334251778.56,,,,795391401.81,26072781.19,37158819.7,,694024197.54,53864299.24,,286842939.29,,1969907258.5,3583812743.49,,198678239.62,,,,,,159224569.7,,159224569.7,100345.56,98867380.75,,,21683861.79,19878787.4,,,,,,677122988.03,,,,,,,,,,,,,,26133530.79,38337513.91,1240027217.55,,292128275.0,,,,20289139.48,,,2852724.73,,,,28407619.68,,343677758.89,1583704976.44,,462995380.0,,,,464734590.51,34874819.95,35280667.25,,232516440.0,,,839455509.24,,,2000107767.05,,2000107767.05,3583812743.49,定期报告,是,20260430,CNY,合并期末,2025-04-29T19:42:06
20240930,,19631250.54,,,,,,442557450.14,2920809.3,439636640.84,,44351184.3,,,,,,,,,,,28413253.07,138250797.31,,,,169844753.11,4152541.06,1477077243.71,,,,,,,,,,715900822.95,,,,,,,,7439151.91,,,,,331094189.18,,,,629876014.18,28890134.18,37540915.63,,676549045.94,52069757.12,,255644642.36,,2105128659.27,3582205902.98,,129440000.0,,,,,,165358841.7,,165358841.7,31206746.2,113323780.89,,,19539254.98,17915904.34,,,,,,771786960.03,,,,,,,,,,,,,,106032756.83,,1354604244.97,,158133200.0,,,,32768019.27,,,,,,,34067275.32,,224968494.59,1579572739.56,,465032880.0,,,,481225306.88,46499759.93,8201442.02,,232516440.0,,,862156854.45,,,2002633163.42,,2002633163.42,3582205902.98,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:25:02
20240630,,79906874.51,,,,,,378779075.96,45800.0,378733275.96,,55107438.79,,,,,,,,,,22978259.81,22978259.81,75691065.38,,,,169844753.11,4282741.95,1564609140.29,,,,,,,,,,715900822.95,,,,550416624.1,180426732.44,369989891.66,,5569766.45,5569766.45,,369989891.66,,369989891.66,,,,778018930.78,31639513.89,37822854.28,,688076853.13,21017310.27,,256468145.22,,2126485157.85,3691094298.14,,130147959.61,,,,,,243658616.82,,243658616.82,19000.0,180174999.35,,,13598151.67,21853772.23,2077836.0,,,,500659629.77,502737465.77,,,,,,,,,,,,,,315718111.19,6831625.02,1414739701.66,,152657192.32,,,,31220335.46,,1581511.84,1581511.84,,,,34633437.46,,220092477.08,1634832178.74,,465032880.0,,,,480541046.46,46499759.93,32816238.66,,232516440.0,,,891855274.21,,,2056262119.4,,2056262119.4,3691094298.14,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T17:30:05
20240331,,229518474.82,,,,,,443457614.48,569520.0,442888094.48,,56059129.38,,,,,,,,,,,26999863.33,73798880.96,,,,179744753.11,2760240.16,1704333641.06,,,,,,,,,,715900822.95,,,,,,,,28579054.84,,,,,370506150.78,,,,691994684.82,32677308.25,36988148.15,,685006633.12,1638615.72,,252925214.97,,2124221948.78,3828555589.84,,111929900.0,,,,,,292418211.16,,292418211.16,19000.0,263687191.44,,,23595847.69,18024189.47,,,,,,492443652.96,,,,,,,,,,,,,,364816735.33,5489857.51,1572424585.56,,156972315.11,,,,24865253.47,,,5866623.0,,,,34409863.05,,222114054.63,1794538640.19,,465032880.0,,,,475066963.13,46499759.93,33113045.03,,232516440.0,,,874787381.42,,,2034016949.65,,2034016949.65,3828555589.84,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:05:09
20231231,,177708145.27,,,,,,727759159.39,1902400.0,725856759.39,,37735235.85,,,,,,,,,,13185631.15,13185631.15,68767819.22,,,,179744753.11,14641650.88,1825352261.38,,,,,,,,,,715900822.95,,,,518215604.71,170326167.37,347889437.34,,28684892.43,28684892.43,,347889437.34,,347889437.34,,,,605809866.51,33682429.39,37215973.59,,683819095.2,28053924.08,,258363605.25,,2133610180.23,3958962441.61,,73349181.1,,,,,,455393755.86,,455393755.86,24000.0,154198753.31,,,22678507.32,52540450.39,,,,,510500395.48,510500395.48,,,,,,,,,,,,,,376777593.29,2614669.56,1648077306.31,,260754366.0,,,,29692736.48,,3444127.97,3444127.97,,,,34409863.05,,328301093.5,1976378399.81,,465032880.0,,,,475066963.13,46499759.93,33632780.3,,232516440.0,,,822834738.3,,,1982584041.8,,1982584041.8,3958962441.61,更正或补充,是,20260430,CNY,合并期末,2024-04-25T19:05:09
20230930,,24674511.59,,,,,,621764414.13,303500.0,621460914.13,,83007268.22,,,,,,,,,,,25962424.51,182122477.22,,,,,10610303.05,1522423389.71,,,,,,,,,,907801783.4,,,,,,,,30669911.88,,,,,369163267.26,,,,574281990.99,5910024.61,37507730.2,,693193886.47,2321279.38,,161889843.08,357903190.3,2566360916.58,4088784306.29,,63000000.0,,,,,,484878249.91,,484878249.91,570000.0,145752878.18,,,19478357.66,29470403.72,6456804.71,,,,,252134627.42,,,,,,,,,,,,,,664568033.71,,1659852550.6,,165236400.0,,,,5598126.19,,,242892073.51,,,,22273452.02,,436000051.72,2095852602.32,,465032880.0,,,,456053026.67,46499759.93,65019212.13,,232516440.0,,,820809905.1,,,1992931703.97,,1992931703.97,4088784306.29,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:00:04
