报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,350129902.94,350129902.94,,,,,,351778332.25,262015815.15,,,,,,,,,2713526.38,30766792.79,12626776.13,42995705.84,659715.96,489691.41,,-384721.08,-1793644.19,,,,-128258.7,,,,1427713.67,-267706.79,1578472.63,,46626.29,623696.71,3465859.28,,287127.22,,3802428.77,-3650651.06,,7453079.83,7453079.83,,7595910.99,,-142831.16,-214465.89,-214465.89,,,,,,-214465.89,,,,-214465.89,,,,,,,,7238613.94,7381445.1,-142831.16,0.0444,0.0444,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T17:42:04
20230630,237042381.74,237042381.74,,,,,,233219824.81,175032941.95,,,,,,,,,1807659.67,18126486.9,8071537.89,29855475.26,325723.14,328608.06,,-422687.4,-2266044.23,,,,-225179.1,,,,412252.63,-267706.79,1306304.83,,17283.07,4642824.17,1269471.41,,20955.22,,5891340.36,-1142039.66,,7033380.02,7033380.02,,6900404.98,,132975.04,-244939.37,-244939.37,,,,,,-244939.37,,,,-244939.37,,,,,,,,6788440.65,6655465.61,132975.04,0.0403,0.0403,定期报告,未审计,20240827,CNY,合并期末,2023-08-21T18:37:46
20230331,102238373.1,102238373.1,0.0,0.0,0.0,,,104385477.13,73942415.48,,,,,,,,,869693.12,8479476.02,6536839.35,14368129.57,188923.59,210799.84,,-377802.83,-416131.35,0.0,,,0.0,,,,161848.04,0.0,340017.87,,0.0,-2023040.95,525822.07,,8217.64,,-1505436.52,-1439979.9,,-65456.62,-65456.62,0.0,793727.49,,-859184.11,-358492.35,-358492.35,0.0,0.0,0.0,0.0,0.0,-358492.35,0.0,,0.0,-358492.35,0.0,,0.0,,0.0,,0.0,-423948.97,435235.14,-859184.11,0.0046,0.0046,定期报告,未审计,20240424,CNY,合并期末,2023-04-24T22:37:21
20221231,402549800.61,402549800.61,,,,,,407826633.97,290496871.78,,,,,,,,,3232605.95,36143352.24,23642018.26,53362407.06,949378.68,1346924.74,,29463294.53,-3006428.78,,,,3081629.26,,,,76541.57,-5128318.25,-6934153.21,,,15282160.54,4408389.17,,1780713.65,,17909836.06,-3322882.87,,21232718.93,21232718.93,,19771555.34,,1461163.59,-97949.27,-97949.27,,,,,,-97949.27,,,,-97949.27,,,,,,,,21134769.66,19673606.07,1461163.59,0.1155,0.1155,定期报告,是,20240424,CNY,合并期末,2023-04-24T22:37:21
20220930,274981396.51,274981396.51,,,,,,283769502.07,202425234.99,,,,,,,,,2303944.63,26415522.68,15608436.04,36308342.53,708021.2,1289532.45,,28889662.1,,,,,-175778.3,,,,63041.57,250778.41,-1132939.06,,4082.74,19110741.9,2323446.27,,329846.63,,21104341.54,1117294.5,,19987047.04,19987047.04,,20907114.15,,-920067.11,36771.86,36771.86,,,,,,36771.86,,,,36771.86,,,,,,,,20023818.9,20943886.01,-920067.11,0.1222,0.1222,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T20:02:04
20220630,171717256.54,171717256.54,,,,,,177976162.71,124672732.34,,,,,,,,,1413645.84,18047508.69,9556354.16,23701359.2,584562.48,912424.53,,27544729.3,,,,,-326947.34,,,,57527.52,127479.58,-263554.78,,,20880328.11,1513691.84,,293638.65,,22100381.3,1960898.95,,20139482.35,20139482.35,,20226077.08,,-86594.73,179071.1,179071.1,,,,,,179071.1,,,,179071.1,,,,,,,,20318553.45,20405148.18,-86594.73,0.1182,0.1182,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T19:27:33
20220331,87937082.78,87937082.78,,,,,,86367284.02,61144295.53,,,,,,,,,685320.3,9550908.18,4658174.01,10161704.49,166881.51,261780.2,,-1902444.99,,,,,,,,,52422.28,,119050.34,,,-161173.61,948008.59,,,,786834.98,-700042.06,,1486877.04,1486877.04,,2059549.73,,-572672.69,-649445.86,-649445.86,,,,,,-649445.86,,,,-649445.86,,,,,,,,837431.18,1410103.87,-572672.69,0.012,0.012,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T20:57:04
20211231,450861722.83,450861722.83,,,,,,413075209.63,298427355.05,,,,,,,,,3461101.03,34152294.01,29627945.06,44562227.43,2844287.05,3080937.23,,-6602807.49,-8100937.78,,,,-22797.54,,,,1264501.78,-14698371.47,-5974228.34,,,11752810.14,25629051.46,,481629.1,,36900232.5,3707313.25,,33192919.25,33192919.25,,34435414.95,,-1242495.7,-7380118.42,-7380118.42,-7129251.49,,-7129251.49,-7129251.49,,-250866.93,,,,-250866.93,,,,,,,,25812800.83,27055296.53,-1242495.7,0.2104,0.2104,定期报告,是,20230425,CNY,合并期末,2022-04-25T20:57:04
20210930,349438121.63,349438121.63,,,,,,314795212.32,233692873.06,,,,,,,,,2632167.82,25019569.79,20035923.6,30906686.65,2507991.4,2589085.27,,-2475671.62,,,,,,,,,696456.51,-809.48,-1932682.97,,165.28,30930367.03,2296409.77,,272653.43,,32954123.37,2704839.47,,30249283.9,30249283.9,,31218549.25,,-969265.35,26261.41,26261.41,,,,,,26261.41,,,,26261.41,,,,,,,,30275545.31,31244810.66,-969265.35,0.19,0.19,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T20:17:04
20210630,235251858.31,235251858.31,,,,,,213397662.82,158429096.96,,,,,,,,,1791879.88,16916606.46,13804129.72,20759357.51,1696592.29,1714506.79,,-771082.7,,,,,,,,,210033.32,-100256.78,-2241421.1,,165.28,18951633.51,2296809.49,,255791.68,,20992651.32,1607296.43,,19385354.89,19385354.89,,19898812.7,,-513457.81,-42649.84,-42649.84,,,,,,-42649.84,,,,-42649.84,,,,,,,,19342705.05,19856162.86,-513457.81,0.1244,0.1244,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T19:27:04
20210331,115346520.02,115346520.02,,,,,,100491195.33,73766531.2,,,,,,,,,848246.48,8471058.82,7631153.14,9015367.56,758838.13,808403.46,,386791.43,386791.43,,,,,,,,82903.48,,-773509.28,,,14551510.32,264527.63,,62509.76,,14753528.19,1235369.62,,13518158.57,13518158.57,,13792419.9,,-274261.33,-1296926.55,-1296926.55,-1296926.55,,,,,-1296926.55,,,,-1296926.55,,,,,,,,12221232.02,12495493.35,-274261.33,0.0862,0.0862,定期报告,未审计,20220426,CNY,合并期末,2021-04-25T16:22:04
20201231,416401504.92,416401504.92,,,,,,365261284.44,254331575.97,,,,,,,,,3807500.48,36323833.23,24122425.89,41975738.12,4700210.75,4771334.04,,-2157890.37,-2266832.6,,,,,,,,1630585.65,-15434425.04,-6766659.92,,-1236618.47,27175212.33,7453725.82,,1927428.64,,32701509.51,2228150.61,,30473358.9,30473358.9,,31574454.24,,-1101095.34,2134235.09,2134235.09,1985727.04,,1985727.04,1985727.04,,148508.05,,,,148508.05,,,,,,,,32607593.99,33708689.33,-1101095.34,0.1973,0.1973,定期报告,是,20220426,CNY,合并期末,2021-04-25T16:22:04
20200930,324082441.73,324082441.73,,,,,,279444718.15,199280006.17,,,,,,,,,3016722.51,26665029.48,21234143.77,25483680.72,3765135.5,3914720.78,,11967659.62,,,,,-4520.55,,,,945623.07,-14839501.52,-7132176.52,,,35574807.68,5557615.81,,1060685.01,,40071738.48,535351.12,,39536387.36,39536387.36,,40328923.14,,-792535.78,-122030.86,-122030.86,-122030.86,,,,,-122030.86,,,,-122030.86,,,,,,,,39414356.5,40206892.28,-792535.78,0.25,0.25,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T21:38:31
20200630,202836279.61,202836279.61,,,,,,183865566.9,131553771.39,,,,,,,,,1850532.0,17663459.39,13639452.09,16740842.96,2417509.07,2594478.28,,-333566.67,,,,,-4520.55,,,,819379.71,-1919216.24,-4969806.33,,,12562982.63,4516635.03,,774046.33,,16305571.33,655787.25,,15649784.08,15649784.08,,15986677.54,,-336893.46,-946.54,-946.54,-946.54,,,,,-946.54,,,,-946.54,,,,,,,,15648837.54,15985731.0,-336893.46,0.0999,0.0999,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T21:27:03
20200331,78163116.66,78163116.66,,,,,,74983309.94,50924136.13,,,,,37.0,,,,595299.37,8745654.95,5581908.35,7945923.01,1190388.13,1269799.97,,-319342.72,-319342.72,,,,,,,,485355.5,-182820.75,-732289.02,,,2430709.73,974965.33,,67482.36,,3338192.7,68283.94,,3269908.76,3269908.76,3269908.76,3495013.82,,-225105.06,197566.44,197566.44,197566.44,,,,,,,,,,,,,,,,,3467475.2,3692580.26,-225105.06,0.0218,0.0218,定期报告,未审计,20210426,CNY,合并期末,2020-04-21T02:17:03
20191231,369956143.46,369956143.46,,,,,,352511581.99,234662355.78,,,,,,,,,2847719.01,39162225.56,31047909.33,39484771.77,5306600.54,5328108.14,,6423375.6,6410348.98,,,,4520.55,,,,2124438.79,-3821758.08,-6437908.74,,-2974439.2,12762790.39,8461805.57,,2289794.83,,18934801.13,-2175808.62,,21110609.75,21110609.75,,21212308.77,,-101699.02,8343152.91,8343152.91,8266784.83,,,8266784.83,,76368.08,,,,,,,,,,76368.08,,29453762.66,29555461.68,-101699.02,0.132,0.132,定期报告,是,20210426,CNY,合并期末,2021-04-25T16:22:04
20190930,269323587.52,269323587.52,,,,,,255679753.31,172517046.56,,,,,,,,,2027981.58,29481853.32,18162271.33,29755822.87,3734777.65,4364665.47,,2551604.83,,,,,,,,,1372940.56,,-454011.09,,7018.12,17121386.63,7425749.62,,1540854.94,,23006281.31,564562.95,,22441718.36,22441718.36,,22636128.53,,-194410.17,,,,,,,,,,,,,,,,,,,,22441718.36,22636128.53,-194410.17,0.14,0.14,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,184947604.14,184947604.14,,,,,,175814788.37,118448210.28,,,,,,,,,1200455.41,18712347.47,12567346.06,22306522.55,2579906.6,2994164.86,,1477043.73,,,,0.0,0.0,,,,991053.1,0.0,-886047.36,,7018.12,10721883.36,4615772.22,,557022.11,,14780633.47,922276.34,,13858357.13,13858357.13,,13890990.85,,-32633.72,,,,,,,,,,,,,,,,,,,,13858357.13,13890990.85,-32633.72,0.09,0.09,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,85984752.27,85984752.27,,,,,,81953939.95,56027540.02,,,,,,,,,630457.61,9380308.27,6588418.95,8073782.54,1253432.56,1465050.02,,-973858.32,-973858.32,,,,,,,,347676.08,,-358266.89,,,3046363.19,2805763.95,,570491.43,,5281635.71,147302.86,,5134332.85,5134332.85,,5187824.52,,-53491.67,,,,,,,,,,,,,,,,,,,,5134332.85,5187824.52,-53491.67,0.0321,0.0321,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T16:00:40
20181231,348918831.62,348918831.62,,,,,,315416950.18,221999837.81,,,,,,,,,3067453.08,33631618.99,25108111.14,31128798.91,481130.25,1448529.43,,11695723.5,8651935.9,3043787.6,,,,,,,3163837.78,-907205.76,,,,47454236.96,4314333.25,,2268507.98,,49500062.23,3691773.39,,45808288.84,45808288.84,,44596182.14,,1212106.7,,,,,,,,,,,,,,,,,,,,45808288.84,44596182.14,1212106.7,0.2787,0.2787,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,255132696.43,255132696.43,,,,,,225474995.22,160781095.14,,,,,,,,,2332714.84,24029943.69,18640576.6,20460210.55,-769545.6,358980.77,,5812311.45,,,,,,,,,2707325.33,295827.86,,,,38473165.85,2091806.56,,550216.83,,40014755.58,4236297.39,,35778458.19,35778458.19,,34452806.55,,1325651.64,,,,,,,,,,,,,,,,,,,,35778458.19,34452806.55,1325651.64,0.21,0.21,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,179455251.67,179455251.67,,,,,,151091723.12,112737040.05,,,,,,,,,1731742.65,12948097.09,11696057.73,12321401.95,-342616.35,116258.34,,2257033.92,,,,0.0,0.0,,,,1629299.34,0.0,225877.32,,,32475739.13,1777052.42,,156903.33,,34095888.22,4954999.43,,29140888.79,29140888.79,,28426581.08,,714307.71,,,,,,,,,,,,,,,,,,,,29140888.79,28426581.08,714307.71,0.18,0.18,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,92968142.81,92968142.81,,,,,,76750493.14,56544203.76,,,,,,,,,936019.88,6977223.65,5806336.68,6254669.78,-136433.34,105141.67,,1405091.74,,,,,,,,,623863.14,,,,,18246604.55,250000.0,,121546.02,,18375058.53,2726081.66,,15648976.87,15648976.87,,15129313.27,,519663.6,,,,,,,,,,,,,,,,,,,,15648976.87,15129313.27,519663.6,0.0946,0.0946,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,394920979.08,394920979.08,,,,,,336501089.75,240098425.99,,,,,,,,,3560014.02,30115303.33,27852458.45,32782765.71,-156706.45,19091.67,,1578656.76,,,,,,,,,3026446.8,,,,,63024992.89,5510737.04,,504704.98,,68031024.95,8619977.32,,59411047.63,59411047.63,,58852972.19,,558075.44,,,,,,,,,,,,,,,,,,,,59411047.63,58852972.19,558075.44,0.3678,0.3678,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,295485169.76,295485169.76,,,,,,246424799.57,179910048.46,,,,,,,,,2691753.68,20129816.16,18693642.41,24108899.2,-309901.92,541939.23,,755860.68,,,,,,,,,2863013.69,,,,,52679244.56,1711320.34,,151600.23,99859.7,54238964.67,7884123.68,,46354840.99,,,46078187.56,,276653.43,,,,,,,,,,,,,,,,,,,,46354840.99,46078187.56,276653.43,0.29,0.29,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,192802103.36,192802103.36,,,,,,158913806.02,114046151.34,,,,,,,,,1882535.37,,12164349.75,30485244.06,-255488.52,,,,,,,,,,,,1358811.31,,,,,35247108.65,1706087.89,,53567.97,11958.18,36899628.57,6516328.13,,30383300.44,,,30290298.76,,93001.68,,,,,,,,,,,,,,,,,,,,30383300.44,30290298.76,93001.68,0.19,0.19,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,87908688.66,87908688.66,,,,,,69885508.05,51237426.12,,,,,,,,,687297.34,,4429709.13,13993662.09,-464341.38,,,,,,,,,,,,,,,,,18023180.61,1480662.6,,752.22,,19503090.99,3229103.21,,16273987.78,16273987.78,,16523527.77,,-249539.99,,,,,,,,,,,,,,,,,,,,16273987.78,16523527.77,-249539.99,0.1033,0.1033,其他,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,325823380.37,325823380.37,,,,,,271451135.65,191824033.82,,,,,,,,,3562046.93,,21448094.73,51743557.52,413895.41,,,,,,,,,,,,,,,,,54372244.72,3261937.84,72661.66,305232.15,259765.31,57328950.41,7115410.14,,50213540.27,50213540.27,,51101229.12,,-887688.85,,,,,,,,,,,,,,,,,,,,50213540.27,51101229.12,-887688.85,0.4258,0.4258,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,219623632.24,219623632.24,,,,,,179901615.85,129522775.62,,,,,,,,,1759689.47,,14325405.28,32341842.91,155421.61,,,,,,,,,,,,,,,,,39722016.39,1418710.49,72851.66,46833.49,6499.32,41093893.39,5289113.55,,35804779.84,,,36856323.86,,-1051544.02,,,,,,,,,,,,,,,,,,,,35804779.84,36856323.86,-1051544.02,0.31,0.31,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,143097972.84,143097972.84,,,,,,115130959.4,83262104.62,,,,,,,,,1098948.26,,9481814.25,20290951.23,107041.78,,,,,,,,,,,,587778.02,,,,,28554791.46,217519.88,,9289.35,6125.32,28763021.99,3714854.79,,25048167.2,,,25561847.73,,-513680.53,,,,,,,,,,,,,,,,,,,,25048167.2,25561847.73,-513680.53,0.43,0.43,定期报告,是,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,69661784.9,69661784.9,,,,,,54647446.17,39379301.41,,,,,,,,,478580.76,,3793928.63,10922887.46,72747.91,,,,,,,,,,,,,,,,,15014338.73,272607.28,,2106.92,,15284839.09,2424096.79,,12860742.3,,,13111548.03,,-250805.73,,,,,,,,,,,,,,,,,,,,12860742.3,13111548.03,-250805.73,0.22,0.22,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,267356335.09,267356335.09,,,,,,225245183.16,160040670.03,,,,,,,,,2585487.9,,19654898.86,39721124.73,2396826.49,,,18910.17,,,,,,,,,,,,,,42130062.1,2849035.77,95681.9,87735.08,84924.95,44891362.79,5419099.33,,39472263.46,,,39536656.31,,-64392.85,,,,,,,,,,,,,,,,,,,,39472263.46,39536656.31,-64392.85,0.66,0.66,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,187508878.73,187508878.73,,,,,,154583836.99,111648918.53,,,,,,,,,1700813.14,,13253429.01,25873074.73,1743881.56,,,18910.17,,,,,,,,,,,,,,32943951.91,1051917.47,95048.89,82546.12,77183.77,33913323.26,4557350.13,,29355973.13,,,29506433.72,,-150460.59,,,,,,,,,,,,,,,,,,,,29355973.13,29506433.72,-150460.59,0.49,0.49,招股说明书/意向书,未审计,20161216,CNY,合并期末,2020-03-13T16:00:40
20141231,233536531.2,233536531.2,,,,,,198028957.55,140276489.34,,,,,,,,,2009675.39,,16475359.18,31901208.64,5941800.21,,,,,,,,,,,,,,,,,35507573.65,1660234.16,,210068.79,166877.1,36957739.02,5076668.93,,31881070.09,,,31881070.09,,,,,,,,,,,,,,,,,,,,,,31881070.09,31881070.09,,0.58,0.58,招股说明书/意向书,是,20161216,CNY,合并期末,2020-03-13T16:00:40
20131231,203615825.17,203615825.17,,,,,,180547785.11,128055269.87,,,,,,,,,1942265.72,,13986491.5,26922096.87,8163105.35,,,,,,,,,,,,,,,,,23068040.06,1883818.83,319.19,12136.43,11236.43,24939722.46,2948578.57,,21991143.89,,,21991143.89,,,,,,,,,,,,,,,,,,,,,,21991143.89,21991143.89,,0.37,0.37,招股说明书/意向书,是,20161216,CNY,合并期末,2020-03-13T16:00:40
20121231,173150494.24,173150494.24,,,,,,163974176.18,105236873.49,,,,,,,,,1263006.31,,14999450.28,37705217.23,5862302.3,,,2265646.69,,,,,,,,,,,,,,11441964.75,1680278.22,728612.23,539336.83,112949.28,12582906.14,3130809.1,,9452097.04,,,9855554.56,,-403457.52,,,,,,,,,,,,,,,,,,,,9452097.04,9855554.56,-403457.52,0.16,0.16,招股说明书(申报稿),是,20150619,CNY,合并期末,2020-03-13T16:00:40
