报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1824413234.02,,,,,,,,,,,14759645.37,104654538.77,1943827418.16,756888173.16,,,,,,639413652.63,149759723.96,434029738.79,1980091288.54,-36263870.38,,2383938840.91,50824644.52,440.0,,,,,2434763925.43,293998767.84,2122264765.97,,,,,2416263533.81,18500391.62,,45845573.0,24251000.0,,,5838107.83,51683680.83,201200000.0,233249566.21,5145000.0,36200000.0,470649566.21,-418965885.38,8616424.22,-428112939.92,1160437371.1,,,,,732324431.18,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T15:55:02
20230630,,1286157192.05,,,,,,,,,,,1940595.51,78212381.97,1366310169.53,581442898.23,,,,,,454007947.15,124016145.83,301789244.73,1461256235.94,-94946066.41,,1974276858.8,45464081.56,440.0,,,,,2019741380.36,228477687.61,1440052620.05,,,,,1668530307.66,351211072.7,,45594573.0,24000000.0,,,4651523.41,50246096.41,201200000.0,226661044.25,4536000.0,4900000.0,432761044.25,-382514947.84,8348040.67,-117901900.88,1160437371.1,1042535470.22,1160437371.1,,,1042535470.22,定期报告,未审计,20240814,CNY,合并期末,2023-08-15T18:25:03
20230331,,659740831.11,,,,,,,,,,,1004291.56,46654105.24,707399227.91,401137136.06,,,,,,287737297.3,64680029.1,175546155.89,929100618.35,-221701390.44,,1099832862.55,20954517.31,440.0,,,,,1120787819.86,146229322.47,962663871.77,,,,,1108893194.24,11894625.62,,,,,,3047199.38,3047199.38,201200000.0,1495719.25,,700000.0,203395719.25,-200348519.87,-1756341.88,-411911626.57,1160437371.1,,,,,748525744.53,定期报告,未审计,20240422,CNY,合并期末,2023-04-25T16:00:07
20221231,,5784371350.83,,,,,,,,,,,14162620.06,162257467.78,5960791438.67,2506982916.79,,,,,,911169121.42,207353072.15,653115018.3,4278620128.66,1682171310.01,,4817080894.75,57198111.41,384592.36,250000.0,,,,4874913598.52,583186440.24,5707664942.15,,137044464.7,,7923239.89,6435819086.98,-1560905488.46,,66900000.0,66900000.0,224736700.0,,24873304.0,316510004.0,22805010.0,143419351.53,2940000.0,114953630.73,281177992.26,35332011.74,8626234.81,165224068.1,995213303.0,1160437371.1,995213303.0,,,1160437371.1,定期报告,是,20240422,CNY,合并期末,2023-03-30T17:55:02
20220930,,4591619656.34,,,,,,,,,,,14716783.32,121515933.41,4727852373.07,2157430187.22,,,,,,702982672.25,158867691.14,631627418.73,3650907969.34,1076944403.73,,3048165713.98,43459376.95,3005919.11,0.0,,,,3094631010.04,424138271.23,4461687989.43,,136439643.66,,,5022265904.32,-1927634894.28,,19500000.0,19500000.0,232736700.0,,27248515.78,279485215.78,21160010.0,139089863.64,,53870364.31,214120237.95,65364977.83,13789164.53,-771536348.19,995213303.0,,,,,223676954.81,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T19:50:03
20220630,,3982328009.68,,,,,,,,,,,10412801.86,71935271.16,4064676082.7,1886074417.39,,,,,,501935238.39,94380176.52,454343018.1,2936732850.4,1127943232.3,,2337523813.91,31985085.0,2003500.0,0.0,0.0,,,2371512398.91,296352536.61,3585909425.88,,135482476.86,,0.0,4017744439.35,-1646232040.44,,19500000.0,19500000.0,230936700.0,,12825463.01,263262163.01,20892510.0,134568812.77,0.0,13840871.94,169302194.71,93959968.3,10548914.34,-413779925.5,995213303.0,581433377.5,995213303.0,,,581433377.5,定期报告,未审计,20230816,CNY,合并期末,2022-08-25T17:35:03
20220331,,1146697926.28,,,,,,,,,,,2141382.91,54771348.82,1203610658.01,1050081294.54,,,,,,275300640.46,17930590.82,217776089.07,1561088614.89,-357477956.88,,1734969412.31,12478065.32,,,,,,1747447477.63,179917744.42,1684900000.0,,135482476.86,,,2000300221.28,-252852743.65,,,,206936700.0,,7255909.28,214192609.28,4859500.0,362043.8,,9060669.57,14282213.37,199910395.91,151077.65,-410269226.97,995213303.0,,,,,584944076.03,定期报告,未审计,20230426,CNY,合并期末,2022-04-24T17:00:03
20211231,,3201616998.02,,,,,,,,,,,16963112.78,103903658.91,3322483769.71,1163051617.84,,,,,,902566515.05,164514097.14,427421249.15,2657553479.18,664930290.53,,5862232000.0,37210544.36,53700.0,5408437.68,,,,5904904682.04,456489238.09,6233842013.06,,,,,6690331251.15,-785426569.11,,49201000.0,15400000.0,22675510.0,,32649051.4,104525561.4,90180000.0,174896176.79,1159063.92,110385220.04,375461396.83,-270935835.43,-20246257.48,-411678371.49,1406891674.49,995213303.0,1406891674.49,0.0,0.0,995213303.0,定期报告,是,20230331,CNY,合并期末,2022-04-24T17:00:03
20210930,,2321864556.73,,,,,,,,,,,12149117.65,71168404.23,2405182078.61,899219676.18,,,,,,681557671.02,147539839.51,406676364.68,2134993551.39,270188527.22,,4638862478.9,31470460.42,0.0,1441085.66,,,,4671774024.98,314255640.68,4833780745.46,,0.0,,,5148036386.14,-476262361.16,,3000000.0,3000000.0,23596391.93,,46390820.6,72987212.53,90930000.0,174732418.53,,79526640.67,345189059.2,-272201846.67,-14099128.24,-492374808.85,1406891674.49,,,,,914516865.64,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T16:25:02
20210630,,1759033270.42,,,,,,,,,,,5581339.73,49083970.28,1813698580.43,646802299.07,,,,,,441435485.65,123730018.99,269515793.45,1481483597.16,332214983.27,,3753670845.21,16214928.12,0.0,0.0,0.0,,,3769885773.33,189791112.7,4131320847.34,,0.0,,0.0,4321111960.04,-551226186.71,,0.0,0.0,24435510.0,,37553181.7,61988691.7,94740000.0,171453028.4,0.0,10749748.32,276942776.72,-214954085.02,-14457628.67,-448422917.13,1406891674.49,958468757.36,1406891674.49,,,958468757.36,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T19:10:03
20210331,,578912056.61,,,,,,,,,,,853935.91,39588298.45,619354290.97,210562192.23,,,,,,245572672.7,46170455.48,96701035.45,599006355.86,20347935.11,,1717060000.01,6635815.96,,,,,,1723695815.97,79723669.81,2085506000.0,,0.0,,,2165229669.81,-441533853.84,,,,8730000.0,,37237637.87,45967637.87,83800000.0,445986.11,,5263946.11,89509932.22,-43542294.35,384456.8,-464343756.28,1406891674.49,,,,,942547918.21,定期报告,未审计,20220425,CNY,合并期末,2021-04-26T17:35:03
20201231,,3112284045.56,,,,,,,,,,,18593385.01,50197491.1,3181074921.67,970900685.61,,,,,,592959327.94,161287856.57,394089980.13,2119237850.25,1061837071.42,,5984614405.56,32914338.93,200840.0,,,,,6017729584.49,419506749.22,6589165662.52,,,,36921526.3,7045593938.04,-1027864353.55,,20094400.0,20094400.0,682500000.0,,17746747.32,720341147.32,3000000.0,92429815.0,2754520.0,122252824.28,217682639.28,502658508.04,-8632686.88,527998539.03,878893135.46,1406891674.49,878893135.46,0.0,0.0,1406891674.49,定期报告,是,20220425,CNY,合并期末,2021-03-30T19:45:03
20200930,,2389910920.38,,,,,,,,,,,2862854.08,33771692.95,2426545467.41,812028685.65,,,,,,427252148.88,130087956.27,345814538.8,1715183329.6,711362137.81,,3785623958.25,15181901.48,135840.0,0.0,,,,3800941699.73,131493070.59,4245742100.14,,,,13714598.7,4390949769.43,-590008069.7,,4967400.0,4967400.0,91000000.0,,603651726.95,699619126.95,3000000.0,86608338.84,,28000772.75,117609111.59,582010015.36,-1197674.86,702166408.61,878893135.46,,,,,1581059544.07,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T22:20:03
20200630,,1913649479.03,,,,,,,,,,,2438313.91,20264166.17,1936351959.11,479762638.43,,,,,,299468386.56,108672231.39,211459662.52,1099362918.9,836989040.21,,2527224840.25,6581089.84,133970.0,,,,,2533939900.09,51491261.44,3228701500.0,,,,,3280192761.44,-746252861.35,,2875400.0,2875400.0,86000000.0,,2618905.01,91494305.01,3000000.0,86037921.22,,8520191.4,97558112.62,-6063807.61,9184299.25,93856670.5,878893135.46,972749805.96,878893135.46,,,972749805.96,定期报告,未审计,20210826,CNY,合并期末,2020-08-28T02:10:03
20200331,,960277139.22,,,,,,,,,,,1151584.3,10180618.79,971609342.31,205317949.74,,,,,,158992284.87,41958828.03,77089369.25,483358431.89,488250910.42,,1206702000.0,2341160.65,,,,,,1209043160.65,17963828.32,1936951500.0,,,,,1954915328.32,-745872167.67,,875000.0,875000.0,86000000.0,,1721427.15,88596427.15,,146278.68,,3824730.24,3971008.92,84625418.23,3941168.8,-169054670.22,878893135.46,,,,,709838465.24,定期报告,未审计,20210427,CNY,合并期末,2020-04-20T17:15:04
20191231,,2125575055.06,,,,,,,,,,,5786631.29,42361320.52,2173723006.87,921943021.34,,,,,,404877600.21,134791370.54,402250943.82,1863862935.91,309860070.96,,4043539483.64,27197896.05,144141.15,4211459.17,,,,4075092980.01,179344951.38,4206459837.9,,18949928.09,,2180517.26,4406935234.63,-331842254.62,,25581760.0,25581760.0,14374761.0,,115594601.22,155551122.22,105528254.8,83184558.47,4904758.48,83224401.39,271937214.66,-116386092.44,1743038.76,-136625237.34,1015518372.8,878893135.46,1015518372.8,,,878893135.46,定期报告,是,20210331,CNY,合并期末,2020-03-30T20:10:03
20190930,,1437810145.14,,,,,,,,,,,4175017.86,52341478.01,1494326641.01,621806874.92,,,,,,297764540.46,114723609.65,324767396.68,1359062421.71,135264219.3,,2998215820.0,16315721.79,6150.0,2425765.75,,,,3016963457.54,82280293.15,3794230230.93,,,,2144504.83,3878655028.91,-861691571.37,,22827960.0,3233000.0,45374761.0,,76206019.92,144408740.92,91927362.0,79479939.15,,44719425.16,216126726.31,-71717985.39,4418928.2,-793726409.26,1015518372.8,,,,,221791963.54,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,981425098.45,,,,,,,,,,,2909528.51,37238730.47,1021573357.43,437696741.09,,,,,,199263465.9,81307497.72,209502194.98,927769899.69,93803457.74,,1825859174.83,7970695.21,3090.0,2425765.75,,,,1836258725.79,63162434.91,2635245197.7,,,,35912.43,2698443545.04,-862184819.25,,60593600.0,22827960.0,14374761.0,,75337388.53,150305749.53,90440881.57,77085332.02,,5939588.25,173465801.84,-23160052.31,942746.43,-790598667.39,1015518372.8,224919705.41,1015518372.8,,,224919705.41,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,448379386.27,,,,,,,,,,,1661741.73,21248076.02,471289204.02,217460750.72,,,,,,105966821.29,39039035.45,85516961.08,447983568.54,23305635.48,,334684597.27,1153028.6,2370.0,,,,,335839995.87,17809302.42,1125607407.7,,,,36012.43,1143452722.55,-807612726.68,,19894960.0,19894960.0,5374761.0,,512659.71,25782380.71,17758685.0,1233951.31,,3039508.25,22032144.56,3750236.15,-1376293.58,-781933148.63,1015518372.8,,,,,233585224.17,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,1629886552.7,,,,,,,,,,,4972989.36,64660106.42,1699519648.48,680827639.54,,,,,,322693151.74,125923384.61,322466224.04,1451910399.93,247609248.55,,2356018900.0,19517427.32,23034.0,1379471.27,,,,2376938832.59,130880363.12,2455082804.1,,,,1471802.33,2587434969.55,-210496136.96,,744320802.35,23388600.0,33137700.0,,71490487.34,848948989.69,71604993.79,99613658.73,,45934474.75,217153127.27,631795862.42,3476555.3,672385529.31,343132843.49,1015518372.8,343132843.49,,,1015518372.8,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,1151462341.02,,,,,,,,,,,3670913.62,61242094.4,1216375349.04,534257082.36,,,,,,235255498.49,110530875.92,282820831.22,1162864287.99,53511061.05,,1007782800.0,3156093.2,2614.0,378547.11,,,,1011320054.31,59182257.13,1769927072.05,,,,8519230.41,1837628559.59,-826308505.28,,749206349.26,,27475400.0,,73023093.89,849704843.15,74292170.07,100276932.72,,18948351.97,193517454.76,656187388.39,2571758.96,-114038296.88,343132843.49,,,,,229094546.61,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,755850115.01,,,,,,,,,,,939600.79,40831456.19,797621171.99,344861503.53,,,,,,171236791.9,70615178.78,165784135.05,752497609.26,45123562.73,,749504600.0,2154387.71,614.0,,,,,751659601.71,34570559.79,1509906500.0,,,,820528.73,1545297588.52,-793637986.81,,723928019.26,2450000.0,27475400.0,,16483609.72,767887028.98,60694962.37,1984509.45,,16995271.97,79674743.79,688212285.19,3693920.25,-56608218.64,343132843.49,286524624.85,343132843.49,,,286524624.85,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,360028096.67,,,,,,,,,,,770295.05,23552737.08,384351128.8,141124641.55,,,,,,86791753.94,27525918.17,89946394.09,345388707.75,38962421.05,,434585000.0,1019986.63,,-820528.73,9079490.46,,,443863948.36,13400428.71,546153300.0,,,,,559553728.71,-115689780.35,,9640500.0,9640500.0,17000000.0,,10359446.63,36999946.63,47845730.49,1029875.32,,1080000.0,49955605.81,-12955659.18,-8860572.9,-98543591.38,343132843.49,,,,,244589252.11,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1072866176.9,,,,,,,,,,,506137.68,48197199.76,1121569514.34,442815476.62,,,,,,236476835.55,75074324.82,198352349.99,952718986.98,168850527.36,,542755000.0,2770356.2,16491.49,,,,,545541847.69,112585267.64,691185329.9,,180792339.45,,,984562936.99,-439021089.3,,90827315.0,26800000.0,137113150.2,,9552806.4,237493271.6,4000000.0,31130763.65,,30204658.21,65335421.86,172157849.74,-4502209.87,-102514922.07,445647765.56,343132843.49,445647765.56,,,343132843.49,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,736529048.95,,,,,,,,,,,50738.01,38151157.17,774730944.13,332868628.32,,,,,,166302256.93,61518276.64,190162019.87,750851181.76,23879762.37,,421100000.0,2316405.63,,,,,,423416405.63,41906766.98,615705231.33,,59498980.57,,,717110978.88,-293694573.25,,21900000.0,21900000.0,143395520.33,,,165295520.33,2400000.0,28468919.0,,,30868919.0,134426601.33,-4107732.86,-139495942.41,445647765.56,,,,,306151823.15,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,433290239.94,,,,,,,,,,,,30697707.57,463987947.51,183051098.48,,,,,,94961677.74,40441135.25,106300187.07,424754098.54,39233848.97,,393600000.0,2061024.4,2520.0,,,,,395663544.4,46946131.37,583022723.55,,66945125.73,,,696913980.65,-301250436.25,,16459750.7,16459750.7,125219873.55,,,141679624.25,2000000.0,27555568.81,,,29555568.81,112124055.44,632345.86,-149260185.98,445647765.56,296387579.58,445647765.56,,,296387579.58,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,183912098.94,,,,,,,,,,,,14785018.88,198697117.82,66008693.41,,,,,,54487226.92,12625375.72,44226916.4,177348212.45,21348905.37,,251000000.0,1080272.34,,,,,,252080272.34,9385989.94,552335239.67,,,,,561721229.61,-309640957.27,,9968200.0,9968200.0,120764000.0,,,130732200.0,,,,849912.89,849912.89,129882287.11,5704039.48,-152705725.31,445647765.56,,,,,292942040.25,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,565646054.82,,,,,,,,,,,478245.6,19580497.55,585704797.97,194726308.95,,,,,,137662148.43,41221087.5,100088135.75,473697680.63,112007117.34,,1539630000.0,10381751.97,8000.0,,,,,1550019751.97,87969480.88,1491930000.0,,3115320.06,,,1583014800.94,-32995048.97,,4900000.0,4900000.0,2000000.0,,,6900000.0,,3402.74,,129055633.01,129059035.75,-122159035.75,14758785.25,-28388182.13,474035947.69,445647765.56,474035947.69,,,445647765.56,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,381545348.75,,,,,,,,,,,346465.6,15347244.79,397239059.14,128617048.62,,,,,,104187309.13,24859761.5,54777395.58,312441514.83,84797544.31,,1128430000.0,7417311.97,1644.0,,,,,1135848955.97,32392472.4,1244769658.88,,,,,1277162131.28,-141313175.31,,4900000.0,4900000.0,,,,4900000.0,,,,,0.0,4900000.0,1317187.93,-50298443.07,474035947.69,,,,,423737504.62,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,247945185.99,,,,,,,,,,,339719.9,7116789.46,255401695.35,73099442.24,,,,,,65727118.56,16655934.78,48406865.5,203889361.08,51512334.27,,834530000.0,4366775.0,,,,,,838896775.0,9299452.47,976559800.0,,,,,985859252.47,-146962477.47,,,,,,,0.0,,,,,0.0,0.0,3313969.28,-92136173.92,474035947.69,381899773.77,474035947.69,,,381899773.77,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,110910157.0,,,,,,,,,,,,3248572.84,114158729.84,36645227.25,,,,,,28640031.68,5171836.47,26740717.23,97197812.63,16960917.21,,380330000.0,1823778.36,,,,,,382153778.36,8185733.77,563359800.0,,,,,571545533.77,-189391755.41,,,,,,,0.0,,,,,0.0,0.0,981667.67,-171449170.53,474035947.69,,,,,302586777.16,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,422671193.97,,,,,,,,,,,305664.01,24921404.41,447898262.39,109963322.35,,,,,,111760825.84,26428380.58,67931388.77,316083917.54,131814344.85,,765190000.0,4728277.73,17000.0,,,,,769935277.73,28909640.22,813200000.0,,,,,842109640.22,-72174362.49,,315015101.5,,,,7064898.5,322080000.0,,52800000.0,,8998122.79,61798122.79,260281877.21,2005353.88,321927213.45,152108734.24,474035947.69,152108734.24,,,474035947.69,定期报告,是,20170308,CNY,合并期末,2020-03-13T14:58:48
20150930,,297014225.89,,,,,,,,,,,47164.6,15566507.23,312627897.72,86922926.86,,,,,,81853284.81,19448711.28,51254341.35,239479264.3,73148633.42,,278980000.0,2336284.65,,,,,,281316284.65,21053505.71,338990000.0,,,,839815.28,360883320.99,-79567036.34,,315015101.5,,,,7064898.5,322080000.0,,26400000.0,,780500.0,27180500.0,294899500.0,426174.16,288907271.24,152108734.24,,,,,441016005.48,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,187907355.24,,,,,,,,,,,47164.6,10318591.71,198273111.55,57810773.63,,,,,,52330578.36,13367881.43,32857679.73,156366913.15,41906198.4,,278980000.0,2336284.65,,,,,,281316284.65,8277657.48,278990000.0,,,,839815.28,288107472.76,-6791188.11,,315015101.5,,,,7064898.5,322080000.0,,26400000.0,,780500.0,27180500.0,294899500.0,-227380.82,329787129.47,152108734.24,481895863.71,152108734.24,0.0,0.0,481895863.71,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
