报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,500832078.46,,,,,,,,,,,36508262.66,9840474.65,547180815.77,762769439.97,,,,,,32199225.12,20825190.27,32499165.33,848293020.69,-301112204.92,,,,,453000.0,,,,453000.0,89026227.76,4500000.0,,,,,93526227.76,-93073227.76,,,,744755360.0,,,744755360.0,366980250.0,5064016.34,,7609216.83,379653483.17,365101876.83,-4527928.69,-33611484.54,447446495.83,,,,,413835011.29,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:10:03
20251231,,1638839642.13,,,,,,,,,,,86888833.54,42465653.42,1768194129.09,1609907767.0,,,,,,121882402.77,52737513.27,50181419.93,1834709102.97,-66514973.88,,30741043.43,6290939.96,18726867.65,,73832855.93,,,129591706.97,153365448.9,20647559.59,,,,,174013008.49,-44421301.52,,39100600.0,13206600.0,1247672821.62,,12470876.04,1299244297.66,935150000.0,70105995.28,4900000.0,11729296.69,1016985291.97,282259005.69,185011.22,171507741.51,275938754.32,447446495.83,275938754.32,,,447446495.83,定期报告,是,20260403,CNY,合并期末,2026-04-02T19:36:10
20250930,,1032933355.42,,,,,,,,,,,,47291201.64,1080224557.06,1082710917.54,,,,,,88798354.13,42839486.89,91689121.15,1306037879.71,-225813322.65,,18435371.73,4929254.0,2278174.32,,74379260.93,,,100022060.98,64971578.18,21288175.55,,,,,86259753.73,13762307.25,,37598692.56,,764218620.0,,,801817312.56,601850000.0,63434221.85,,7765281.02,673049502.87,128767809.69,-776475.63,-84059681.34,275938754.32,,,,,191879072.98,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:12:19
20250630,,629827805.96,,,,,,,,,,,,30982839.54,660810645.5,685088678.54,,,,,,59303605.14,28116587.9,45558723.07,818067594.65,-157256949.15,,,,2278174.32,,73832855.93,,,76111030.25,40049717.33,490000.0,,,,,40539717.33,35571312.92,,27947300.0,,467450000.0,,,495397300.0,352200000.0,56096710.28,,7296929.13,415593639.41,79803660.59,733983.14,-41147992.5,275938754.32,234790761.82,275938754.32,,,234790761.82,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:26:07
20250331,,248096164.03,,,,,,,,,,,58260.16,11446409.71,259600833.9,292943692.85,,,,,,24923224.9,22900632.11,27614391.58,368381941.44,-108781107.54,,,,3785.0,,,,,3785.0,12424383.55,4000000.0,,,,,16424383.55,-16420598.55,,10603300.0,10603300.0,318300000.0,,,328903300.0,223200000.0,5914630.78,,,229114630.78,99788669.22,523785.58,-24889251.29,371467380.1,,,,,346578128.81,定期报告,未审计,20260428,CNY,合并期末,2025-04-22T21:30:05
20241231,,618117825.14,,,,,,,,,,,,77781012.44,695898837.58,458560100.78,,,,,,45432982.36,35930733.76,82347222.42,622271039.32,73627798.26,,12947857.83,4779498.6,,18202020.15,,,,35929376.58,7648823.18,257948944.43,,,,,265597767.61,-229668391.03,,,,689835219.67,,,689835219.67,447540874.67,46187446.45,,5844251.01,499572572.13,190262647.54,-1673.94,34220380.83,241718373.49,275938754.32,241718373.49,,,275938754.32,定期报告,是,20260403,CNY,合并期末,2025-04-22T21:30:05
20240930,,334629218.94,,,,,,,,,,,,53932963.19,388562182.13,423803689.64,,,,,,32505640.83,27305984.84,55655981.59,539271296.9,-150709114.77,,5617318.59,4779498.6,,,,,,10396817.19,402151.32,200616887.21,,,,,201019038.53,-190622221.34,,,,552735219.67,,,552735219.67,234870667.19,40739307.52,,5319831.82,280929806.53,271805413.14,4066.66,-69521856.31,241718373.49,,,,,172196517.18,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T19:20:07
20240630,,245172720.68,,,,,,,,,,,,18211774.96,263384495.64,304870110.83,,,,,,21427642.83,21430048.67,41281654.68,389009457.01,-125624961.37,,5795655.51,4779498.6,,,,,,10575154.11,405754.94,103116887.21,,,,,103522642.15,-92947488.04,,,,403485219.67,,,403485219.67,149000000.0,34646687.99,,4586056.87,188232744.86,215252474.81,3238.47,-3316736.13,241718373.49,238401637.36,241718373.49,,,238401637.36,定期报告,未审计,20250826,CNY,合并期末,2024-08-15T20:20:10
20240331,,190502589.48,,,,,,,,,,,,9414858.57,199917448.05,204341366.64,,,,,,11863026.54,10179331.43,8664284.91,235048009.52,-35130561.47,,5617318.59,,,,,,,5617318.59,87075.98,5616887.21,,,,,5703963.19,-86644.6,,0.0,,141517560.69,,,141517560.69,94410615.42,1822542.08,0.0,703412.34,96936569.84,44580990.85,-818.7,9362966.08,241718373.49,,,,,251081339.57,定期报告,未审计,20250423,CNY,合并期末,2024-04-26T21:50:05
20231231,,706164084.16,,,,,,,,,,,,68520682.91,774684767.07,544449253.84,,,,,,45042337.19,44887015.83,75319496.31,709698103.17,64986663.9,,440951217.03,60600.0,85210.0,,17389281.0,,,458486308.03,2847074.76,325013596.86,,,,9500000.0,337360671.62,121125636.41,,15886000.0,,403385655.0,,,419271655.0,521900000.0,58876537.21,,3263572.99,584040110.2,-164768455.2,4229.79,21348074.9,220370298.59,241718373.49,220370298.59,,,241718373.49,定期报告,是,20250423,CNY,合并期末,2024-04-26T21:50:05
