报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,307830863.95,,,181616508.76,,,290138448.2,24084846.67,266053601.53,19380446.13,21209626.3,,,,,,,,,,,8413758.88,189243364.23,,,,172184002.86,2836257.23,1195950415.47,,,,,,,,8980284.03,462099.42,,,155590956.05,,,,,,1133889.91,,,,,222738861.17,,,,3097138.93,2563058.04,41271188.64,,,10726.1,,65026973.3,67725892.52,565503929.18,1761454344.65,,21393542.73,,,,,,241952512.05,168263331.56,73689180.49,56100.0,49394391.12,,,79990887.81,1009220.82,,,,,,11878180.07,,,,,,,,,,,,,,12521292.27,5567860.87,423763987.74,,21220000.0,,,,1376436.49,,,26716690.23,,,6991370.24,,,56304496.96,480068484.7,,253862820.0,,,,632654035.81,45605451.36,-359784.69,,67318030.14,,,372786222.79,,,1280655872.69,729987.26,1281385859.95,1761454344.65,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:56:05
20251231,,336394174.21,,,138333884.89,,,315615897.45,29113407.08,286502490.37,9026096.63,10880298.58,,,,,,,,,,8039936.68,8039936.68,157689013.04,,,,216270996.91,34809885.28,1230024725.86,,,,,,,,9738643.19,466800.0,,,138240653.01,,296798908.26,61536176.57,235262731.69,9090956.58,0.0,0.0,,226171775.11,,226171775.11,,,,2964542.19,1754649.22,42807953.5,,,42904.31,,62819231.9,67574376.06,549616986.3,1779641712.16,,19918913.99,,,,,,238988114.1,143356762.59,95631351.51,33600.0,44152279.85,,,99730036.1,3368115.4,,,,,15272291.6,15272291.6,,,,,,,,,,,,,,12046181.56,4924962.0,438434494.6,,21350000.0,,,,641273.62,,28294280.5,28294280.5,,,7180797.89,,,57466352.01,495900846.61,,253862820.0,,,,632654035.81,45605451.36,-197918.38,,67318030.14,,,374737590.28,,,1282769106.49,971759.06,1283740865.55,1779641712.16,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:56:05
20250930,,94056236.71,,,299226929.01,,,333075938.3,16765735.25,316310203.05,9167691.71,10491933.47,,,,,,,,,,,10122527.9,152972867.09,,,,187154103.0,94833288.8,1195238896.73,,,,,,,,23163454.84,585784.26,,,65069911.77,,,,,,2738896.34,,,,,226882777.76,,,,4137380.74,2642115.48,45744795.68,,2746851.85,153569.63,,65790894.96,109206962.38,544726014.95,1739964911.68,,28437261.91,,,,,,221724662.07,126700375.92,95024286.15,3000.0,45010870.38,,,94147359.12,4114743.74,,,,,,12002132.36,,,,,,,,,,,,,,11522519.67,5822288.17,422784837.42,,13000000.0,,,,1129644.5,,,29982324.18,,,6711793.41,,,50823762.09,473608599.51,,253862820.0,,,,627823242.38,45605451.36,-22042.83,,65284404.52,,,363441443.21,,,1264784415.92,1571896.25,1266356312.17,1739964911.68,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:36:26
20250630,,117000548.17,,,250899348.23,,,329799009.15,16262441.6,313536567.55,15993849.24,9137794.9,,,,,,,,,,10347075.5,10347075.5,149985305.43,,,,175035853.88,104118380.89,1166814366.54,,,,,,,,12966242.64,,,,65142130.24,,279127727.33,54301649.3,224826078.03,4777778.24,4421059.25,4421059.25,,220048299.79,,220048299.79,,,,4497201.15,3233268.06,47146897.32,,2746851.85,206395.2,,63672195.93,125970248.35,545553588.63,1712367955.17,,26073517.46,,,,,,207385351.12,125305442.9,82079908.22,1500.0,45956755.08,,,95714143.18,6861438.75,,,,,10879542.22,10879542.22,,,,,,,,,,,,,,6952153.32,5974377.99,405798779.12,,4500000.0,,,,1410280.01,,31556523.03,31556523.03,,,3711241.66,,,41178044.7,446976823.82,,253862820.0,,,,627823242.38,45605451.36,-6367.89,,65284404.52,,,362809720.95,,,1264168368.6,1222762.75,1265391131.35,1712367955.17,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:42:05
20250331,,96727783.11,,,296939645.66,,,331411435.51,16006772.12,315404663.39,13029166.38,8010448.82,,,,,,,,,,,13200899.89,137568592.54,,,,37355561.74,104312216.94,1051284990.82,,,61923041.07,,,,,13216901.42,,,,35167826.23,,,,,,2687114.3,,,,,218148360.98,,,,12729240.23,2387059.61,47499337.46,,2746851.85,350477.17,,61387640.13,198484050.13,643998660.35,1695283651.17,,24700149.76,,,,,,186496795.43,133057808.88,53438986.55,,41446863.3,,,100698684.46,3149880.36,,,,,,8718203.12,,,,,,,,,,,,,,17469724.09,5388091.95,388068392.47,,5100000.0,,,,914572.34,,,32690318.65,,,3939493.06,,,42644384.05,430712776.52,,253862820.0,,,,627823242.38,45605451.36,,,65284404.52,,,362328631.93,,,1263693647.47,877227.18,1264570874.65,1695283651.17,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T00:54:08
20241231,,348198734.08,,,130447620.76,,,392575489.57,11769172.43,380806317.14,10355402.62,6143644.52,180000.0,,,,,,,,,12503204.67,12683204.67,130863427.1,,,,14433420.56,42636153.01,1099502865.57,,,61434821.89,,,,,8722099.45,,,,35397150.57,,272532419.94,46870320.54,225662099.4,4753862.27,898123.47,898123.47,,220908237.13,,220908237.13,,,,11165768.68,2307530.35,49056915.82,,2746851.85,503624.88,,59057938.43,227630012.67,668663306.51,1768166172.08,,31905121.02,,,,,,223899347.17,142414122.28,81485224.89,,38425805.13,,,121436685.21,6351113.68,,,,,9769860.0,9769860.0,,,,,,,,,,,,,,17447919.94,4995354.44,454231206.59,,5100000.0,,,,822465.66,,34006992.76,34006992.76,,,3735488.39,,,43664946.81,497896153.4,,253862820.0,,,,627823242.38,43188693.47,,,65284404.52,,,365039365.28,,,1268821138.71,1448879.97,1270270018.68,1768166172.08,定期报告,是,20260428,CNY,合并期末,2025-04-29T00:54:08
20240930,,271590211.12,,,157551168.17,,,424245309.48,12675668.39,411569641.09,4478613.16,12848040.96,,,,,,,,,,,26758324.18,141194821.66,,,,61572438.37,1892871.44,1119560414.9,,,60935753.41,,,,,8000886.61,34421875.81,,,38196555.19,,,,,,5038757.89,,,,,219774307.28,,,,17428616.36,2901925.03,9778383.9,,2746851.85,199805.08,,52932653.61,185883292.62,620811048.28,1740371463.18,,25511365.61,,,,,,229447777.96,142985424.37,86462353.59,1500.0,32660877.44,,,115690576.86,5444860.46,,,,,,7696504.61,,,,,,,,,,,,,,13628133.94,4245913.67,434327510.55,,4800000.0,,,,1121218.56,,,,,,3424079.22,,,9345297.78,443672808.33,,252000000.0,,,,624415768.13,43188693.47,,,67940855.72,,,392829654.55,,,1293997584.93,2701069.92,1296698654.85,1740371463.18,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,413188117.95,,,70051952.22,,,448525376.26,18460971.02,430064405.24,6555349.35,14406409.53,,,,,,,,,,21923963.4,21923963.4,131407713.81,,,,61107397.28,995508.79,1186296392.8,,,60436684.93,,,,,8031306.57,28976309.26,,,38402058.33,,259384937.64,39837195.6,219547742.04,434183.5,2790846.24,2790846.24,,219113558.54,,219113558.54,,,,18134604.21,2353231.67,9861188.71,,2746851.85,44967.92,,48876106.81,165492302.66,587125413.49,1773421806.29,,24789947.69,,,,,,228711854.04,132539248.27,96172605.77,,31320869.42,,,111705854.94,11765761.06,,,,,6165053.32,6165053.32,,,,,,,,,,,,,,13568188.32,4071712.69,432099241.48,,4800000.0,,,,677366.07,,,,,,3670885.32,,,9148251.39,441247492.87,,252000000.0,,,,624365772.81,41528135.34,,,67940855.72,,,425979914.14,,,1328758407.33,3415906.09,1332174313.42,1773421806.29,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:55:05
20240331,,93150955.32,,,546611284.6,,0.0,450833914.15,22831838.82,428002075.33,6204053.59,10219495.22,0.0,0.0,,,,,,,,,24967073.84,131939235.43,0.0,,,67838408.05,1982438.81,1351686590.39,,,0.0,0.0,,,,8234227.27,31518027.52,0.0,0.0,26699231.41,,,,,,11822923.31,,,,,208153937.39,0.0,,0.0,17939731.38,2545498.39,9873174.15,0.0,2746851.85,29571.98,,47713018.0,144418035.36,493754496.63,1845441087.02,,20368700.06,,,,0.0,0.0,236168681.35,162791870.02,73376811.33,0.0,32830197.28,,,112545806.86,8367607.64,0.0,0.0,,,,6517345.28,,,,,,,,,,,,0.0,,1373088.26,4267925.37,422439352.1,,17644342.29,0.0,0.0,0.0,780822.08,0.0,,0.0,,0.0,2610727.91,0.0,0.0,21035892.28,443475244.38,,252000000.0,0.0,0.0,0.0,618782849.15,15007404.41,0.0,0.0,65192455.17,0.0,,478322853.62,,,1399290753.53,2675089.11,1401965842.64,1845441087.02,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T23:25:04
20231231,,130126741.41,,,596440354.63,,0.0,493833509.68,19881463.5,473952046.18,3615288.79,10173072.81,0.0,0.0,,,,,,,,28605113.09,28605113.09,126673376.87,0.0,,,54681911.61,784692.51,1461638387.4,,,10018589.04,0.0,,,,8563179.98,18657445.85,0.0,0.0,26699231.41,,233818817.99,33391584.47,200427233.52,328491.74,14799055.79,14799055.79,,200098741.78,,200098741.78,0.0,,0.0,16704326.0,2398881.85,9762554.32,0.0,2746851.85,32740.4,,44965435.9,161543326.4,500286034.57,1961924421.97,,13564613.26,,,,0.0,0.0,307850805.72,189688777.6,118162028.12,3600.0,36861943.38,,,139301007.41,16745811.15,0.0,0.0,,,9304806.53,9304806.53,,,,,,,,,,,,0.0,,1111207.58,4792052.53,529535847.56,,17644342.29,0.0,0.0,0.0,866164.76,0.0,,0.0,,0.0,2803101.42,0.0,0.0,21313608.47,550849456.03,,252000000.0,0.0,0.0,0.0,613188853.44,0.0,0.0,0.0,65192455.17,,,477245789.46,,,1407627098.07,3447867.87,1411074965.94,1961924421.97,定期报告,是,20250429,CNY,合并期末,2024-04-26T23:25:04
