报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,441536847.41,,,,,,,,,,,3354842.2,6606472.08,451498161.69,305936952.1,,,,,,66165435.02,14704981.5,27892305.12,414699673.74,36798487.95,,,553100.0,13860660.31,,,,,14413760.31,4900882.05,,,,,3000000.0,7900882.05,6512878.26,,,,233000000.0,,546630.71,233546630.71,233937566.41,19855867.08,,3699098.83,257492532.32,-23945901.61,-6491094.94,12874369.66,472230831.1,,,,,485105200.76,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T21:20:03
20211231,,2126297199.24,,,,,,,,,,,9036966.05,82138861.7,2217473026.99,1700976262.31,,,,,,269534180.07,30343980.23,98141157.68,2098995580.29,118477446.7,,,41643.68,78898355.94,,15657553.82,,,94597553.44,36956213.56,,,,,,36956213.56,57641339.88,,25000000.0,25000000.0,2148400000.0,,17651955.04,2191051955.04,2299484641.15,102981798.33,16235608.75,6654401.05,2409120840.53,-218068885.49,-20279907.86,-62230006.77,534460837.87,472230831.1,534460837.87,,,472230831.1,定期报告,是,20230429,CNY,合并期末,2022-04-29T21:20:03
20210930,,1558441731.95,,,,,,,,,,,4147891.99,25002303.5,1587591927.44,1249715912.69,,,,,,206295129.18,19318785.49,67003150.88,1542332978.24,45258949.2,,,41643.68,10687337.65,,15350000.0,,,26078981.33,18999111.97,,,,,,18999111.97,7079869.36,,,,1779600000.0,,17651955.04,1797251955.04,1840752299.87,82209796.34,,4552319.66,1927514415.87,-130262460.83,-11724903.1,-89648545.37,534460837.87,,,,,444812292.5,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T19:25:04
20210630,,1061989746.01,,,,,,,,,,,2279229.39,11429672.19,1075698647.59,702694631.93,,,,,,137703408.72,15225538.6,38025997.01,893649576.26,182049071.33,,,,1629500.92,,14000000.0,,,15629500.92,12098971.78,,,,,,12098971.78,3530529.14,,,,728600000.0,,,728600000.0,779721285.72,54832608.98,,3447388.67,838001283.37,-109401283.37,-10825356.87,65352960.23,534460837.87,599813798.1,534460837.87,,,599813798.1,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T21:35:03
20210331,,384709970.01,,,,,,,,,,,878819.76,5954614.37,391543404.14,242782161.95,,,,,,71588854.92,7473877.54,17486175.97,339331070.38,52212333.76,,,,93507.63,,6900000.0,,,6993507.63,1295670.11,,,,,,1295670.11,5697837.52,,,,320000000.0,,,320000000.0,330387751.23,22132632.57,,,352520383.8,-32520383.8,-4021853.48,21367934.0,534460837.87,,,,,555828771.87,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T00:25:06
20201231,,2143052114.8,,,,,,,,,,,14779993.46,66787738.92,2224619847.18,1532474681.32,,,,,,277810964.85,43728002.57,159754905.68,2013768554.42,210851292.76,,,2382439.32,36912413.57,88047579.86,99721275.27,,,227063708.02,33219369.99,,,,,12820000.0,46039369.99,181024338.03,,,,1849477019.12,,,1849477019.12,2059531813.23,103321853.22,3497697.24,,2162853666.45,-313376647.33,-14004977.29,64494006.17,469966831.7,534460837.87,469966831.7,,,534460837.87,定期报告,是,20220430,CNY,合并期末,2021-04-29T00:25:06
20200930,,1533070437.13,,,,,,,,,,,5767075.77,24804032.97,1563641545.87,1047047097.31,,,,,,222364706.3,42009019.56,53762639.79,1365183462.96,198458082.91,,,1110442.85,20535607.0,88047579.86,79921275.27,,,189614904.98,26104901.5,,,,,12820000.0,38924901.5,150690003.48,,,,1496937002.0,,1548743.33,1498485745.33,1689783105.5,83242304.41,,1310244.0,1774335653.91,-275849908.58,-6508460.91,66789716.9,469966831.7,,,,,536756548.6,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T18:05:02
20200630,,1076043006.72,,,,,,,,,,,4634568.51,9062798.39,1089740373.62,679127841.36,,,,,,147410445.0,26764687.73,43920978.17,897223952.26,192516421.36,,,110174.18,18742159.6,88047579.86,10150000.0,,,117049913.64,16053227.8,,,,,12720000.0,28773227.8,88276685.84,,,,417414744.0,,1153761.33,418568505.33,568973027.25,60434990.38,,1310244.0,630718261.63,-212149756.3,2832974.33,71476325.23,469966831.7,541443156.93,469966831.7,,,541443156.93,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:55:03
20200331,,408307848.01,,,,,,,,,,,2684038.12,10861743.43,421853629.56,320224852.18,,,,,,75183857.82,13032177.13,15940231.34,424381118.47,-2527488.91,,,60067.4,9963671.32,,3600000.0,,,13623738.72,1779438.2,,,,,5640000.0,7419438.2,6204300.52,,,,162000000.0,,625383.0,162625383.0,210757354.59,32379598.88,,383514.0,243520467.47,-80895084.47,3214981.58,-74003291.28,469966831.7,,,,,395963540.42,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:25:03
20191231,,2815604619.97,,,,,,,,,,,17444663.29,43563987.46,2876613270.72,1908655450.52,,,,,,340871672.84,48768599.22,194397133.42,2492692856.0,383920414.72,,,2534169.92,47866257.45,13974168.0,20630000.0,,,85004595.37,29737030.91,1227360.0,,,,11790000.0,42754390.91,42250204.46,,,,2470875467.19,,,2470875467.19,2647086745.56,139699691.92,,,2786786437.48,-315910970.29,2163825.85,112423474.74,357543356.96,469966831.7,357543356.96,,,469966831.7,定期报告,是,20210429,CNY,合并期末,2020-04-30T02:20:05
20190930,,2113159366.7,,,,,,,,,,,8442577.35,29619223.99,2151221168.04,1578410188.12,,,,,,265999485.19,34295533.42,80247124.38,1958952331.11,192268836.93,,,1712296.05,8947500.42,,20110000.0,,,30769796.47,15754465.55,1000000.0,,-2971933.19,,8780000.0,22562532.36,8207264.11,,,,2102820241.43,,11984514.72,2114804756.15,2208387956.6,106444768.51,,17943491.91,2332776217.02,-217971460.87,9324526.6,-8170833.23,357543356.96,,,,,349372523.73,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1309014000.56,,,,,,,,,,,4617354.18,21056705.01,1334688059.75,1038208662.66,,,,,,175730929.45,24599031.33,49234902.58,1287773526.02,46914533.73,,,900682.81,7400027.96,,17280000.0,,,25580710.77,11171270.91,1000000.0,,-2971933.19,,8030000.0,17229337.72,8351373.05,,,,1002849822.94,,10880206.43,1013730029.37,1003350092.8,73112833.85,,17281726.41,1093744653.06,-80014623.69,132600.04,-24616116.87,357543356.96,332927240.09,357543356.96,,,332927240.09,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,586762763.37,,,,,,,,,,,3132640.22,15061750.16,604957153.75,493407162.38,,,,,,91327562.32,15073011.26,20740760.23,620548496.19,-15591342.44,,,15614.72,470630.95,,5311933.19,,,5798178.86,632577.72,,,,,1590000.0,2222577.72,3575601.14,,,,231042805.1,,3208889.08,234251694.18,235688579.71,37749068.45,,5111752.74,278549400.9,-44297706.72,-6680381.31,-62993829.33,357543356.96,,,,,294549527.63,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2887345157.6,,,,,,,,,,,10563204.63,46416288.75,2944324650.98,2067936425.36,,,,,,371946428.24,32702125.56,180311387.02,2652896366.18,291428284.8,,,50410.49,3644028.73,73274976.0,48490000.0,,,125459415.22,48455127.73,,,,,57840000.0,106295127.73,19164287.49,,,,1408802261.4,,55563003.08,1464365264.48,1713014375.51,138137693.43,,15062737.96,1866214806.9,-401849542.42,19941421.55,-71315548.58,428858905.54,357543356.96,428858905.54,,,357543356.96,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,2181407570.54,,,,,,,,,,,7941835.83,32817305.86,2222166712.23,1559089352.46,,,,,,251386388.72,27228186.38,100854311.35,1938558238.91,283608473.32,,,13579.67,4475426.99,,10000000.0,,,14489006.66,38899106.65,,,,,,38899106.65,-24410099.99,,,,1129544585.82,,43561617.07,1173106202.89,1397387710.87,122356942.31,,7377102.08,1527121755.26,-354015552.37,18910654.83,-75906524.21,428858905.54,,,,,352952381.33,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,1496748136.17,,,,,,,,,,,5190107.26,21904945.63,1523843189.06,1029359725.71,,,,,,177737107.72,20456147.4,59937363.92,1287490344.75,236352844.31,,,11374.22,3098945.06,,10000000.0,,,13110319.28,28235303.41,,,,,,28235303.41,-15124984.13,,,,412092886.87,,34530227.05,446623113.92,633352893.5,83524065.86,,3133055.94,720010015.3,-273386901.38,-422114.86,-52581156.06,428858905.54,376277749.48,428858905.54,,,376277749.48,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,772801223.48,,,,,,,,,,,5547877.42,5212187.56,783561288.46,567321012.52,,,,,,98905124.62,11585797.13,27323039.07,705134973.34,78426315.12,,,5893.14,697607.6,,10000000.0,,,10703500.74,17326464.74,,,,,1000000.0,18326464.74,-7622964.0,,,,91181367.68,,5279245.95,96460613.63,208708708.27,39649092.42,,756185.1,249113985.79,-152653372.16,-4962761.52,-86812782.56,428858905.54,,,,,342046122.98,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,3255661705.72,,,,,,,,,,,13846186.71,30226715.59,3299734608.02,2564829824.55,,,,,,388641180.35,27696141.8,182089582.37,3163256729.07,136477878.95,,,7351589.77,2941014.71,,23351203.63,,,33643808.11,93392266.69,3783487.47,,,,32000000.0,129175754.16,-95531946.05,,2630000.0,2630000.0,2672919126.34,,125748477.48,2801297603.82,2651205154.35,143484091.83,,65254816.39,2859944062.57,-58646458.75,-9137639.6,-26838165.45,455697070.99,428858905.54,455697070.99,,,428858905.54,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,2304273226.33,,,,,,,,,,,12398977.04,17607954.29,2334280157.66,2024808803.71,,,,,,251183625.54,22983752.87,65711920.01,2364688102.13,-30407944.47,,,7351589.77,1600200.29,,1351210.26,,,10303000.32,67254262.61,4066082.34,,,,,71320344.95,-61017344.63,,,,2446225893.62,,121626025.93,2567851919.55,2200313946.96,126128539.71,,88786799.24,2415229285.91,152622633.64,-1653416.56,59543927.98,455697070.99,,,,,515240998.97,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,1486884959.04,,,,,,,,,,,8269887.26,14235014.52,1509389860.82,1421122327.42,,,,,,192143137.8,15718895.82,41917493.3,1670901854.34,-161511993.52,,,7350000.0,1221184.51,,,,,8571184.51,56214293.64,4066075.71,,,,,60280369.35,-51709184.84,,,,1159935087.76,,35000000.0,1194935087.76,893841769.66,82757504.82,,2299896.82,978899171.3,216035916.46,1197583.46,4012321.56,455697070.99,459709392.55,455697070.99,,,459709392.55,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,685132384.29,,,,,,,,,,,4445888.33,8618381.72,698196654.34,750409098.33,,,,,,104936361.75,9542424.34,32851376.93,897739261.35,-199542607.01,,,7350000.0,231350.34,,,,,7581350.34,20259573.38,3783487.47,,,,,24043060.85,-16461710.51,,,,404101617.37,,,404101617.37,178438818.8,37376843.15,,2091954.09,217907616.04,186194001.33,9080443.42,-20729872.77,455697070.99,,,,,434967198.22,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3001020401.94,,,,,,,,,,,16359866.23,178609716.46,3195989984.63,2303305539.89,,,,,,363446777.75,35858753.94,185794688.33,2888405759.91,307584224.72,,,2876309.82,72494743.52,119768921.13,16000000.0,,,211139974.47,64860582.39,40600136.14,,,,22000000.0,127460718.53,83679255.94,,,,1996174896.45,,114208353.81,2110383250.26,2322356149.61,164178559.96,,131807529.37,2618342238.94,-507958988.68,21014188.66,-95681319.36,551378390.35,455697070.99,551378390.35,,,455697070.99,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,2176146096.31,,,,,,,,,,,14009746.28,65597245.69,2255753088.28,1701933362.93,,,,,,271380848.47,19564533.87,81942419.96,2074821165.23,180931923.05,,,2695000.0,69807256.03,190111597.16,,,,262613853.19,56717242.18,34188804.64,,,,,90906046.82,171707806.37,,,,2137699935.66,,,2137699935.66,2248056719.71,120047757.08,,,2368104476.79,-230404541.13,29334111.18,151569299.47,551378390.35,,,,,702947689.82,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1348605475.49,,,,,,,,,,,9082825.47,39818717.81,1397507018.77,1152854326.63,,,,,,186255352.04,12760034.43,41844401.01,1393714114.11,3792904.66,,,2695000.0,379532.37,,,,,3074532.37,42380913.5,27008907.16,,,,,69389820.66,-66315288.29,,,,1282772656.6,,,1282772656.6,1245911296.83,76282327.39,,,1322193624.22,-39420967.62,16905716.45,-85037634.8,551378390.35,466340755.55,551378390.35,,,466340755.55,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T14:58:48
20160331,,658793464.27,,,,,,,,,,,4298551.86,23176671.13,686268687.26,579580431.84,,,,,,102468786.1,7726219.29,31585123.28,721360560.51,-35091873.25,,,2695000.0,81911.65,,,,,2776911.65,19086988.72,1744956.0,,,,,20831944.72,-18055033.07,,,,757541440.1,,,757541440.1,654307029.64,43730630.55,,,698037660.19,59503779.91,7656785.28,14013658.87,551378390.35,,,,,565392049.22,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,2872527647.28,,,,,,,,,,,19466990.47,319669614.58,3211664252.33,2279409583.18,,,,,,368984681.39,15917451.12,229645450.66,2893957166.35,317707085.98,,,1764000.0,27164860.47,,16000000.0,,,44928860.47,73124461.01,3250000.0,,5960954.86,,16000000.0,98335415.87,-53406555.4,,215500.0,215500.0,3542153503.34,,,3542369003.34,3487750848.4,195948127.8,,,3683698976.2,-141329972.86,9867997.89,132838555.61,418539834.74,551378390.35,418539834.74,,,551378390.35,定期报告,是,20170321,CNY,合并期末,2020-03-13T14:58:48
20150930,,2014068258.05,,,,,,,,,,,15250737.42,119413406.2,2148732401.67,1521221551.91,,,,,,283736688.11,18394091.19,125717728.77,1949070059.98,199662341.69,,,1764000.0,119381.13,,,,,1883381.13,91295230.24,,,5960954.86,,,97256185.1,-95372803.97,,207356.0,207356.0,2758929692.52,,,2759137048.52,2620065241.51,144181223.93,,,2764246465.44,-5109416.92,-1681894.72,97498226.08,418539834.74,,,,,516038060.82,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1271329226.28,,,,,,,,,,,10634221.08,99059271.19,1381022718.55,1040573590.68,,,,,,197823233.95,12482172.02,52625514.29,1303504510.94,77518207.61,,,1764000.0,2043.29,,,,,1766043.29,71523856.59,,,5960954.86,,,77484811.45,-75718768.16,,207356.0,207356.0,1723810346.68,,,1724017702.68,1621692331.44,101168256.06,,,1722860587.5,1157115.18,-2726630.13,229924.5,418539834.74,418769759.24,418539834.74,,,418769759.24,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,676372981.9,,,,,,,,,,,3939585.07,47498131.49,727810698.46,513013025.51,,,,,,112195794.87,7062761.73,13706142.05,645977724.16,81832974.3,,,,,,,,,0.0,98828139.33,,,5960954.86,,,104789094.19,-104789094.19,,207356.0,207356.0,812273793.47,,,812481149.47,767923304.56,46608603.64,,,814531908.2,-2050758.73,-1664840.05,-26671718.67,418539834.74,,,,,391868116.07,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,2753944911.39,,,,,,,,,,,9720430.34,143329008.2,2906994349.93,2256555300.57,,,,,,387023253.75,46722559.8,168500246.95,2858801361.07,48192988.86,,,1764000.0,1132160.97,,23000000.0,,,25896160.97,225844055.02,40800000.0,,243444267.07,,34000000.0,544088322.09,-518192161.12,,,,3969874058.15,,20000000.0,3989874058.15,3242665394.48,295042401.87,,,3537707796.35,452166261.8,-13028285.1,-30861195.56,449401030.3,418539834.74,449401030.3,,,418539834.74,定期报告,是,20160430,CNY,合并期末,2020-03-13T14:58:48
