报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,661343554.0,,,181734988.89,,,696048125.69,59326758.48,636721367.21,435908.75,39613672.8,,,,,,,,,,,8210077.18,547861755.86,,,,39855072.46,42672797.77,2217775953.4,,,,,,,,867358356.84,189239168.44,,,242396285.19,,,,,,59590115.94,,,,,1785643903.41,,,,,88972824.09,230496781.5,20198305.27,24557825.67,40661057.02,,107722855.33,93413530.32,3750251009.02,5968026962.42,,30000000.0,,,,,,362331229.0,67965591.84,294365637.16,,174226168.46,,,17779688.28,32575360.88,,,,,,186698007.38,,,,,,,,,,,,,,792645177.9,58003811.15,1654259443.05,,428237500.0,,,,89455776.04,,,,,,34640667.49,55631902.23,,607965845.76,2262225288.81,,740860235.0,,,,1728771379.58,,22973126.49,,186866328.85,,,1042596724.81,,,3722067794.73,-16266121.12,3705801673.61,5968026962.42,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:28:06
20251231,,747262447.3,,,195466070.27,,,649685157.06,51710335.12,597974821.94,0.0,41502058.69,,,,,,,,,,6608254.72,6608254.72,549266739.05,,,,6521739.13,45111180.23,2241423646.45,,,,,,,,873253908.23,190754892.49,,,242396285.19,,3354413185.93,1412328407.27,1942084778.66,109290344.49,35709205.48,35709205.48,,1832794434.17,,1832794434.17,,,,,92292937.09,234019426.9,19093180.12,24557825.67,44245531.01,,106565923.12,90200007.85,3785883557.32,6027307203.77,,30025055.56,,,,,,415047279.5,71156033.14,343891246.36,,178494795.5,,,47067770.4,33526260.73,0.0,0.0,,,182296286.49,182296286.49,,,,,,,,,,,,,,756391846.26,41824337.37,1684673631.81,,464654107.14,,,,82448491.71,,,,,,35455667.55,61852582.35,,644410848.75,2329084480.56,,740860235.0,,,,1729378760.31,,35502584.66,,186866328.85,,,1017088749.1,,,3709696657.92,-11473934.71,3698222723.21,6027307203.77,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:28:06
20250930,,581851463.32,,,292144880.38,,,763528302.11,28004885.39,735523416.72,687954.1,43598014.58,,,,,,,,,,,13087716.98,596145988.33,,,,,28543701.71,2319588021.51,,,,,,,,1350665923.67,245532641.88,,,253450071.13,,,,,,13245705.88,,,,,1982721031.35,,,,,93640460.67,237288921.23,30092873.45,24557825.67,42853054.13,,112860650.27,91557505.77,4478466665.1,6798054686.61,,168500000.0,,,,,,381838339.24,77787074.14,304051265.1,,147519041.91,,,13879602.81,43694888.83,,,,,,180207979.29,,,,,,,,,,,,,,546104006.2,24628810.9,1506372669.18,,761273387.31,,,,81939849.53,,,,,,34532003.88,54426751.48,,932171992.2,2438544661.38,,740860235.0,,,,1722986829.96,,48594453.76,,186866328.85,,,1670600504.45,,,4369908352.02,-10398326.79,4359510025.23,6798054686.61,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:05
20250630,,480277673.03,,,175070773.3,,,653823852.72,0.0,653823852.72,2822248.34,61864685.28,,,,,,,,,,15021431.11,15021431.11,574653410.6,,,,0.0,30472316.43,1994006390.81,,,,,,,,1356512019.45,247393584.75,,,213450071.13,,4123392788.82,1502147876.24,2621244912.58,,5104113.09,5104113.09,,2621244912.58,45530.3,2621290442.88,,,,,96969094.77,226628202.56,28273802.74,24557825.67,46137808.75,,111096043.47,83366466.92,5060779476.18,7054785866.99,,50032222.22,,,,,,370322571.54,62792299.35,307530272.19,83887860.53,149166968.51,,,11314833.84,36168462.78,,,,,192298808.6,192298808.6,,,,,,,,,,,,,,876589844.6,7278141.86,1777059714.48,,766110018.09,,,,83152526.59,,,,,,34299633.35,55213501.51,,938775679.54,2715835394.02,,740860235.0,,,,1752059187.45,9999623.0,61295434.18,,186866328.85,,,1615302883.93,,,4346384446.41,-7433973.44,4338950472.97,7054785866.99,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:10:06
20250331,,345468290.93,,,165442010.08,,,777847664.01,28688989.78,749158674.23,9764534.76,51447297.83,,,,,,,,,,,16544868.86,508371119.58,,,,,30409542.08,1905295328.13,,,,,,,,1366936782.93,249254527.62,,,213450071.13,,,,,,109285118.73,,,,,2551791757.0,,,,,100764746.49,212866865.13,38200261.13,24557825.67,49121394.29,,110377383.59,72135473.93,5098742207.64,7004037535.77,,60050722.22,,,,,,294002415.38,40337758.69,253664656.69,,149755322.08,,,11355484.33,35984308.79,,,,,,197716175.04,,,,,,,,,,,,,,602451787.42,34240462.59,1385556677.85,,1152955103.1,,,,88190650.64,,,,,,35114118.16,53884582.95,,1330144454.85,2715701132.7,,740860235.0,,,,1752059187.45,,48008212.48,,186866328.85,,,1570419141.19,,,4298213104.97,-9876701.9,4288336403.07,7004037535.77,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T23:24:02
20241231,,463855109.6,,,168918573.1,,,724168750.66,28685558.96,695483191.7,18888471.53,30484859.29,,,,,,,,,,13818238.91,13818238.91,478761704.64,,,,,26816327.6,1925712035.33,,,,,,,,1371990220.26,251115470.49,,,213450071.13,,3994343133.86,1404801111.97,2589542021.89,,114798054.25,114798054.25,,2589542021.89,,2589542021.89,,,,,104232258.58,218266638.14,36310453.36,24557825.67,53066207.57,,110460323.52,77685879.14,5165475424.0,7091187459.33,,60050722.22,,,,,,289540883.13,30755064.4,258785818.73,,148704701.74,,,34865998.5,40853376.98,,,,,188084792.05,188084792.05,,,,,,,,,,,,,,676132363.91,44817698.64,1483050537.17,,1163734114.01,,,,83150075.3,,,,,,35928602.97,54442730.8,,1337255523.08,2820306060.25,,740860235.0,,,,1752059187.45,,46593798.06,,186866328.85,,,1551598815.07,,,4277978364.43,-7096965.35,4270881399.08,7091187459.33,定期报告,是,20260428,CNY,合并期末,2025-04-23T23:24:02
20240930,,317277497.96,,,195004628.59,,,679437740.54,9466959.75,669970780.79,1729637.35,63643290.1,,,,,,,,,,,19754321.43,529165944.02,,,,55337587.57,61974616.39,1923325263.95,,,,,,,,1368628536.56,253439084.84,,,219976259.25,,,,,,60960628.19,,,,,2847324984.17,,,,,109434206.87,223497906.2,30534664.84,24557825.67,54920659.18,,99301119.19,48752536.66,5341328411.62,7264653675.57,,50000000.0,,,,,,283914343.01,28520943.16,255393399.85,,156928310.52,,,11393875.57,30832578.48,,,,,,185079771.84,,,,,,,,,,,,,,719533158.28,8653547.5,1446335585.2,,1363403251.97,,,,88215905.15,,,,,,35093087.79,55187246.07,,1541899490.98,2988235076.18,,740860235.0,,,,1758041365.06,,47015284.69,,165774742.25,,,1563705161.58,,,4275396788.58,1021810.81,4276418599.39,7264653675.57,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,440519765.78,,,147698473.5,,,711403288.93,4414067.08,706989221.85,2534092.64,33910012.33,8744262.87,,,,,,,,,19211632.55,27955895.42,486080354.47,,,,55435946.11,65018758.32,1970556587.5,,,,,,,,1385657554.88,255303120.89,,,219976259.25,,4254606156.76,1353548602.03,2901057554.73,,47132653.18,47132653.18,,2901057554.73,,2901057554.73,,,,,64139583.99,228017445.65,28869446.22,24557825.67,57647256.25,,83293321.34,51810333.2,5347462355.25,7318018942.75,,50000000.0,,,,,,235858318.81,14361298.27,221497020.54,,149754034.45,,,10875590.02,32589871.32,,,,,174558882.07,174558882.07,,,,,,,,,,,,,,600330871.99,8568951.56,1262536520.22,,1683180428.79,,,,28662479.28,,,,,,35957572.61,38981305.5,,1786781786.18,3049318306.4,,740860235.0,,,,1758041365.06,,51778584.16,,165774742.25,,,1548887334.06,,,4265342260.53,3358375.82,4268700636.35,7318018942.75,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:50:09
20240331,,419152689.17,,,211523189.59,,,638006577.5,0.0,638006577.5,2696860.0,43237967.86,,,,,,,,,,,40147922.42,514335365.52,,,,56180704.92,30220436.21,1955501713.19,,,,,,,,1394533678.42,256698299.1,0.0,,219976259.25,,,,,,38347926.53,,,,,2934229394.55,,,,,62447160.24,227640997.97,25306874.09,24557825.67,57426519.23,,82493729.15,37100590.61,5360759254.81,7316260968.0,,,,,,,,213007638.62,17125317.65,195882320.97,,155779049.04,,,9782506.38,38368575.7,,,,,,170644116.16,,,,,,,,,,,,,,640463023.23,5944693.65,1233989602.78,,1675481829.18,,,,41577167.83,,,,,,37122249.79,39737704.04,,1793918950.84,3027908553.62,,740860235.0,,,,1758041365.06,,47958040.8,,165774742.25,,,1564591680.38,,,4277226063.49,11126350.89,4288352414.38,7316260968.0,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:45:05
20231231,,425744221.73,,,194584966.59,,,598503128.74,659375.59,597843753.15,902182.4,32458365.34,0.0,0.0,,,,,,,,46337218.35,46337218.35,500301762.82,0.0,,,3013163.59,66664264.94,1868509274.5,,,0.0,0.0,,,,1402726459.69,258559241.97,53895972.05,0.0,253309592.58,,4243687256.75,1260498932.51,2983188324.24,,35636990.28,35636990.28,,2983188324.24,,2983188324.24,,,,0.0,65282043.94,232978797.57,22466638.69,24557825.67,59919857.7,,84426281.99,32842825.25,5509790851.62,7378300126.12,,0.0,,,,0.0,0.0,235228258.75,13269782.09,221958476.66,0.0,122839671.3,,,29080512.31,39416615.42,0.0,0.0,,,163710385.51,163710385.51,,,,,,,,,,,,0.0,,695265858.3,6314974.3,1291856275.89,,1702356637.46,0.0,,,39371619.0,0.0,,0.0,,0.0,37957813.09,39119163.97,0.0,1818805233.52,3110661509.41,,740860235.0,0.0,,,1758041365.06,0.0,50164703.92,0.0,165774742.25,,,1538850888.46,,,4253691934.69,13946682.02,4267638616.71,7378300126.12,定期报告,是,20250424,CNY,合并期末,2024-04-24T20:45:05
