报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1048400075.77,,,100000000.0,,,2007382014.89,84403871.72,1922978143.17,20645876.21,357839764.76,1830000.0,,,,,,,,,,166604890.64,3220586631.19,,,,,154788894.19,7321042434.6,,,,,,,,188296225.02,69602629.75,,,170589876.69,,,,,,,,,,,208375831.49,,,,244794286.95,4139623.52,147035888.35,16104290.78,8315672.8,18312516.12,,93685668.37,,924458222.89,8245500657.49,,770262209.21,,,,,,2460994889.82,974872040.26,1486122849.56,1027539.22,911086310.41,,,72853522.82,68165692.36,,,,,,29217665.84,,,,,,,,,,,,,,117572487.72,88500590.27,4519680907.67,,978082024.25,,,,3123309.8,,,,,1603473.73,15541647.09,13351071.75,,1011701526.62,5531382434.29,,389888774.0,,,,1350826821.03,,-117102.87,1362968.49,128320896.39,,,838759442.76,,,2709041799.8,5076423.4,2714118223.2,8245500657.49,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:54:05
20251231,,2176413466.29,,,,,,1979490646.53,150605859.95,1828884786.58,15691520.72,251775263.18,,,,,,,,,,179526678.52,179526678.52,2673114035.87,,,,,115144124.67,7656801762.33,,,,,,,,189222319.43,70760669.38,,,170589876.69,,461987453.75,249695137.18,212292316.57,159949.63,,,,212132366.94,,212132366.94,,,,265646026.55,1652830.41,152351974.54,25420919.14,8315672.8,19112881.33,,92316508.52,,941876019.18,8598677781.51,,780878526.13,,,,,,3137338031.26,1541216799.46,1596121231.8,1604369.23,984239896.5,,,188821762.69,127005666.48,,,,,35390566.94,35390566.94,,,,,,,,,,,,,,107744445.26,102101919.64,5465125184.13,,307018000.0,,,,99535.05,,,,,58678438.58,15647584.59,13383075.01,,394826633.23,5859951817.36,,389888774.0,,,,1350826821.03,,-117102.87,1369180.15,128320896.39,,,862581282.73,,,2732869851.43,5856112.72,2738725964.15,8598677781.51,定期报告,是,20260425,CNY,合并期末,2026-04-20T19:30:10
20250930,,1204801826.47,,,,,,1896726383.08,108795543.56,1787930839.52,9201087.55,382080904.02,,,,,,,,,,,207872296.56,3331379642.68,,,,,58607571.12,7316451668.21,,,,,,,,201451447.53,71536471.2,,,156534576.69,,,,,,,,,,,207132191.0,,,,225781956.73,1652451.77,150631577.2,23382510.58,8315672.8,18569513.07,,54334543.73,,893540955.57,8209992623.78,,1353743386.83,,,,,,2337798053.97,1124598506.33,1213199547.64,1507252.68,1226872982.43,,,47403353.85,17557007.63,,,,,,21396493.64,,,,,,,,,,,,,,337236177.53,17810141.5,5361324850.06,,126540000.0,,,,157452.81,,,,,1295896.73,18703522.09,11377640.73,,158074512.36,5519399362.42,,389888774.0,,,,1350826821.03,,-117102.87,1517664.46,126826271.22,,,816557210.93,,,2685499638.77,5093622.59,2690593261.36,8209992623.78,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T18:50:03
20250630,,1155275495.51,,,,,,2175805730.15,45475620.86,2130330109.29,5761875.76,407574594.72,,,,,,,,,,208383126.43,208383126.43,3519969055.64,,,,,132993193.53,7840994919.03,,,,,,,,203599916.76,72448486.79,,,157849214.39,,456252804.05,244956402.37,211296401.68,161291.51,,,,211135110.17,,211135110.17,,,,235231847.29,2138140.74,168282367.16,11708981.83,8315672.8,18878199.84,,52384191.23,,906740281.71,8747735200.74,,1311099286.3,,,,,,2608398448.28,1044351841.53,1564046606.75,764612.39,1427381599.78,,,43472570.7,41536403.54,,38625604.25,,,57073686.14,95699290.39,,,,,,,,,,,,,,424965296.59,25952547.94,5979270055.91,,40500000.0,,,,751440.04,,,,,1295896.73,18809459.59,11420038.3,,72776834.66,6052046890.57,,393617825.0,,,,1375886043.76,28788273.72,-117102.87,1554913.14,126826271.22,,,821298136.21,,,2690277812.74,5410497.43,2695688310.17,8747735200.74,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T20:38:06
20250331,,1032519758.7,,,100000000.0,,,2113835268.06,125633944.44,1988201323.62,7859099.68,371074392.67,,,,,,,,,,,222800178.05,3584221597.93,,,,,63118356.52,7714286627.96,,,,,,,,204502655.08,72798367.97,,,157849214.39,,,,,,,,,,,214878245.67,,,,218857976.35,2623829.71,175524569.91,13902512.71,8315672.8,19796974.56,,49841372.7,,920033415.5,8634320043.46,,713556752.42,,,,,,2599625724.53,1078375996.92,1521249727.61,1030324.94,1627594415.37,,,49470569.63,17853550.18,,,,,,65119517.65,,,,,,,,,,,,,,688120622.61,56004548.74,5818376026.07,,75000000.0,,,,781431.63,,,,,1938996.14,17865397.09,11489007.46,,107074832.32,5925450858.39,,393617825.0,,,,1375886043.76,28788273.72,-117102.87,1588733.22,126826271.22,,,831648671.29,,,2700662167.9,8207017.17,2708869185.07,8634320043.46,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T00:54:08
20241231,,2914290109.65,,,,,,2106164247.71,206519713.19,1899644534.52,16784319.57,210253076.97,,,,,,,,,,207935492.19,207935492.19,3533651705.05,,,,,41702409.18,9266547618.7,,,,,,,,150649549.87,67458509.18,,,157849214.39,,463244142.38,238396762.24,224847380.14,161291.51,,,,224686088.63,,224686088.63,,,,235766258.38,3474135.96,195966445.16,13198478.36,8315672.8,18648310.41,,53057599.23,,893304003.99,10159851622.69,,573687561.4,,,,,,3657864158.81,1878544487.76,1779319671.05,1975649.88,1941211346.39,,,81943731.43,123059047.64,,,,,94612191.44,94612191.44,,,,,,,,,,,,,,548852154.63,87873253.25,7111079094.87,,225000000.0,,,,1100077.75,,,,,23079950.51,17971334.59,11481830.21,,278633193.06,7389712287.93,,393744987.0,,,,1376775050.75,58363709.52,-117102.87,1589311.1,122003952.47,,,866520923.84,,,2702153412.77,67985921.99,2770139334.76,10159851622.69,定期报告,是,20260421,CNY,合并期末,2025-04-29T00:54:08
20240930,,1356122292.62,,,,,,2237909014.97,21414691.61,2216494323.36,13789301.24,397869009.36,,,,,,,,,,,87713130.36,3463763344.94,,,,,42797010.91,7762330443.91,,,,,,,,167783093.93,57332881.99,,,146237646.39,,,,,,,,,,,214577154.63,,,,162367339.51,4169777.23,193525300.93,19773820.86,8315672.8,19069291.07,,64234486.42,,895019126.25,8657349570.16,,701995688.22,,,,,,2292640026.63,1096339768.5,1196300258.13,1953540.56,1811970959.62,,,33667719.13,46008962.7,,,,,,75895083.98,,,,,,,,,,,,,,497202029.25,12256927.79,5473590937.88,,442500000.0,,,,2083331.22,,,,,1539379.22,20833772.09,9364654.17,,476321136.7,5949912074.58,,393744987.0,,,,1389696104.61,58363709.52,-117102.87,1772303.67,116933737.37,,,811891606.5,,,2655557926.76,51879568.82,2707437495.58,8657349570.16,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:20:17
20240630,,1160880316.54,,,,,,2236511840.27,30520891.86,2205990948.41,10495124.41,418774244.33,1440000.0,,,,,,,,,65573950.04,67013950.04,3531334520.12,,,,,42084284.2,7620452779.5,,,,,,,,168138698.42,65180717.97,,,146237646.39,,450259252.46,238620510.64,211638741.82,194668.1,,,,211444073.72,,211444073.72,,,,153358499.59,4537831.13,208353279.74,9500593.58,8315672.8,18423639.12,,58375674.18,,898507827.05,8518960606.55,,629155055.83,,,,,,2490974934.61,904654625.75,1586320308.86,2290185.87,1575901621.18,,,32132917.95,41540912.81,,,,,77130078.65,77130078.65,,,,,,,,,,,,,,346928740.01,10743792.48,5206798239.39,,604000000.0,,,,2250244.9,,,,,1539379.22,20889709.59,9381185.61,,638060519.32,5844858758.71,,393744987.0,,,,1383190639.57,58363709.52,-117102.87,1794825.12,116933737.37,,,781327854.4,,,2618511231.07,55590616.77,2674101847.84,8518960606.55,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T18:36:35
20240331,,1129626545.64,,,,,,2028296700.71,24308734.76,2003987965.95,6178201.04,391359218.17,9980000.0,,,,,,,,,,79838022.59,3527697278.59,,,,,32250927.75,7370689851.31,,,,,,,,169200252.79,67589138.67,,,146237646.39,,,,,,,,,,,213337857.36,,,,175442956.82,4892574.69,219663711.01,13422570.22,8315672.8,17266465.31,,55761274.66,,915687163.9,8286377015.21,,390899776.23,,,,,,2349927930.09,849066306.37,1500861623.72,940872.27,1662747533.58,,,44481243.35,24565041.38,,,,,,79216002.56,,,,,,,,,,,,,,173073542.09,42715494.09,4768567435.64,,796988468.73,,,,2322472.02,,,,,2358287.14,20595647.09,9401489.7,,831666364.68,5600233800.32,,393744987.0,,,,1379017539.95,58302138.52,-117102.87,1828612.75,116933737.37,,,794070754.43,,,2627176390.11,58966824.78,2686143214.89,8286377015.21,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,2587859825.73,,,,,,2221497598.31,94022460.04,2127475138.27,9036177.18,314061753.42,1440000.0,,,,,,,,,113046615.98,114486615.98,3490892156.16,,,,,14752072.29,8921596105.86,,,,,,,,170876895.23,69461696.74,,,146237646.39,,444139189.57,228655284.14,215483905.43,194668.1,,,,215289237.33,,215289237.33,,,,169009906.79,5190471.42,235389086.98,12348780.79,8315672.8,17093855.05,,57526849.54,,937730192.27,9859326298.13,,197291460.79,,,,,,3275257730.15,1562596263.68,1712661466.47,2361196.58,2366273884.56,,,84386456.07,106162009.49,,,,,126061995.91,126061995.91,,,,,,,,,,,,,,174109843.47,28560910.89,6360465487.91,,806988468.73,,,,3081747.37,,,,,2358287.14,20701584.59,9405129.98,,842535217.81,7203000705.72,,394360697.0,,,,1379598878.48,101865554.4,-117102.87,1831072.04,116933737.37,,,803152015.32,,,2593893742.94,62431849.47,2656325592.41,9859326298.13,定期报告,是,20250429,CNY,合并期末,2024-04-25T19:15:17
