报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,551132016.8,,,,,,,,,,,37115018.96,6259015.26,594506051.02,365895290.0,,,,,,61686994.59,9460723.04,22104834.06,459147841.69,135358209.33,,30000000.0,78978.09,15623.73,,,,,30094601.82,25854017.23,92148286.49,,,,,118002303.72,-87907701.9,,,,253629444.1,,502593.0,254132037.1,334489009.63,21508345.82,,63123.27,356060478.72,-101928441.62,-2171812.13,-56649746.32,194902591.28,,,,,138252844.96,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:38:44
20251231,,1868569780.24,,,,,,,,,,,104543813.33,5772472.83,1978886066.4,1436731119.63,,,,,,266650088.41,23751627.72,74051307.66,1801184143.42,177701922.98,,300000000.0,694762.24,226252.62,,32720945.18,,,333641960.04,454346732.66,270000000.0,,0.0,,0.0,724346732.66,-390704772.62,,13000000.0,13000000.0,914802301.21,,1653874.64,929456175.85,656826528.71,46171012.58,0.0,20822747.75,723820289.04,205635886.81,5360483.42,-2006479.41,196909070.69,194902591.28,196909070.69,,,194902591.28,定期报告,是,20260305,CNY,合并期末,2026-03-04T21:02:03
20250930,,1254805725.84,,,,,,,,,,,101125445.06,14894449.14,1370825620.04,977516846.62,,,,,,195232776.66,30268296.73,61454926.38,1264472846.39,106352773.65,,220000000.0,540162.58,15620.0,,,,,220555782.58,266274813.27,189809643.13,,,,,456084456.4,-235528673.82,,13000000.0,,655553086.14,,,668553086.14,529535890.47,66042946.84,,1821685.08,597400522.39,71152563.75,3069298.32,-54954038.1,196909070.69,,,,,141955032.59,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:08:38
20250630,,858777789.51,,,,,,,,,,,70773426.98,5198427.76,934749644.25,656878152.45,,,,,,124664456.75,23828584.62,39175912.43,844547106.25,90202538.0,,220000000.0,540162.58,15620.0,,,,,220555782.58,85255258.05,189809643.13,,,,,275064901.18,-54509118.6,,13000000.0,,352210273.51,,,365210273.51,324277956.87,34510330.75,,7743927.71,366532215.33,-1321941.82,2883238.83,37254716.41,196909070.69,234163787.1,196909070.69,,,234163787.1,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T16:06:06
20250331,,470589372.92,,,,,,,,,,,33649217.99,3970942.52,508209533.43,334427989.91,,,,,,57587232.31,5722250.16,19964617.83,417702090.21,90507443.22,,122000000.0,185139.73,3020.0,,,,,122188159.73,64658312.11,151000000.0,,,,,215658312.11,-93470152.38,,,,180678227.93,,,180678227.93,160117659.69,10560326.98,,10247881.22,180925867.89,-247639.96,2110248.22,-1100100.9,196909070.69,,,,,195808969.79,定期报告,未审计,20260423,CNY,合并期末,2025-04-28T16:50:12
20241231,,1450575651.89,,,,,,,,,,,86288257.72,3925957.74,1540789867.35,1088593228.05,,,,,,222205100.67,14418010.34,64424022.12,1389640361.18,151149506.17,,630000000.0,0.0,3119685.41,,4490946.71,,,637610632.12,374324125.51,540000000.0,,0.0,,6195554.03,920519679.54,-282909047.42,,0.0,0.0,675241829.76,,9047582.53,684289412.29,393360364.07,24158154.5,0.0,15271690.67,432790209.24,251499203.05,9815221.79,129554883.59,67354187.1,196909070.69,67354187.1,,,196909070.69,定期报告,是,20260305,CNY,合并期末,2025-03-27T19:00:05
20240930,,1124852692.33,,,,,,,,,,,62434047.72,7522458.78,1194809198.83,763605907.46,,,,,,154306090.2,18517647.86,37594725.39,974024370.91,220784827.92,,390000000.0,21921616.4,14480.0,2091800.0,0.0,,,414027896.4,151387197.35,220000000.0,,,,158368418.24,529755615.59,-115727719.19,,,,456149515.0,,,456149515.0,380362203.7,13630475.79,,1541766.91,395534446.4,60615068.6,6473094.11,172145271.44,67354187.1,,,,,239499458.54,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T18:55:05
20240630,,736646733.73,,,,,,,,,,,41875080.75,3093644.33,781615458.81,534679085.69,,,,,,100389144.11,12450435.67,24402056.87,671920722.34,109694736.47,,200000000.0,1052088.86,14480.0,1561800.0,0.0,,,202628368.86,85371889.72,228201659.06,,0.0,,0.0,313573548.78,-110945179.92,,,,302363319.97,,0.0,302363319.97,267225065.8,10045718.21,,2780428.8,280051212.81,22312107.16,6704190.03,27765853.74,67354187.1,95120040.84,67354187.1,,,95120040.84,定期报告,未审计,20250812,CNY,合并期末,2024-08-08T17:10:06
20240331,,407524022.31,,,,,,,,,,,24695335.39,8426585.95,440645943.65,267431673.6,,,,36.53,,51202717.89,5401364.26,14446416.51,338482208.79,102163734.86,,90000000.0,415759.8,0.0,1561800.0,0.05,,,91977559.85,44493522.4,70000000.0,,,,2909744.37,117403266.77,-25425706.92,,,,132664631.0,,15102713.54,147767344.54,140589786.55,1398092.32,,11352507.32,153340386.19,-5573041.65,2502326.97,73667313.26,67354187.1,,,,,141021500.36,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T21:40:05
20231231,,1330758888.62,,,,,,,,,,,73480032.23,29389814.98,1433628735.83,1114151495.29,,,,,,200631911.5,14266601.65,57955394.39,1387005402.83,46623333.0,,910000000.0,3038868.83,674784.12,,,,,913713652.95,175643283.03,832000000.0,,,,7884335.06,1015527618.09,-101813965.14,,,,343233000.84,,,343233000.84,312261815.07,11180737.99,,34792475.26,358235028.32,-15002027.48,3127277.56,-67065382.06,134419569.16,67354187.1,134419569.16,,,67354187.1,定期报告,是,20250328,CNY,合并期末,2024-04-22T21:35:09
