报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,15543264.41,,,1685776.25,,,51823992.18,,51823992.18,,10055279.79,,,,,,,,,,,12271718.39,45000070.0,,,,,25162577.43,161542678.45,,,,,,,,3232350.93,,,19916800.0,122295700.0,,,,,,896653.86,,,,,15469612.74,,,,,111223158.68,84783.74,,,4427773.65,,23166148.89,70277233.0,370990215.49,532532893.94,,140312666.67,,,,,,79276547.36,,79276547.36,,8230621.26,,,4782155.24,5866134.02,,1482795.03,,,,140042401.85,,,,,,,,,,,,,,34589621.64,720252.38,413820400.42,,,,,,77376685.25,,,,,753159.66,431944.3,4300520.69,,82862309.9,496682710.32,,806230192.0,,,,1873520755.14,,-67667772.61,,95002296.06,,,-2648066222.2,,,59019248.39,-23169064.77,35850183.62,532532893.94,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T23:55:04
20221231,,585828815.85,,,7525305.18,,,57194763.77,76000.0,57118763.77,,5563031.69,,,,,,,,,,9066734.45,9066734.45,45000070.0,,,,,23216968.61,733395689.55,,,,,,,,5375768.88,,,19916800.0,122317573.12,,74665099.62,57803459.41,16861640.21,1520757.29,884955.75,884955.75,,15340882.92,,15340882.92,,,,,96524930.51,94525.91,,,4817301.12,,23166148.89,65093900.0,353532787.1,1086928476.65,,170052888.89,,,,,,91614355.57,,91614355.57,,6345078.26,,,7273022.41,5639445.52,,1482795.03,,,425086391.29,426569186.32,,,,,,,,,,,,,,205131091.83,607119.81,913232188.61,,45000000.0,,,,75710026.04,,,,,753159.66,617063.35,4300520.69,,126380769.74,1039612958.35,,806230192.0,,,,1873520755.14,,-67667772.61,,95002296.06,,,-2637696900.7,,,69388569.89,-22073051.59,47315518.3,1086928476.65,定期报告,是,20230427,CNY,合并期末,2023-04-26T23:55:04
20220930,,4168563.58,,,1631831.41,,,44967956.94,,44967956.94,,24044117.46,,,,,,,,,,,9326356.46,45000070.0,,,,,23577308.49,152716204.34,,,,,,,,7189817.01,,,62061400.0,141929373.12,,,,,,1875651.46,,,,,9434170.85,,,,,146295083.57,104268.08,,40240921.31,5226381.48,,25434074.99,65048900.0,504840041.87,657556246.21,,190857111.11,,,,,,72972137.84,,72972137.84,,22410092.88,,,513868.13,6247202.12,,1482795.03,,,,458973252.84,,,,,,,,,,,,,,236605874.13,1621576.86,990201115.91,,45000000.0,,,,94272231.59,,,,,1093601.24,802182.4,17344602.54,,158512617.77,1148713733.68,,806230192.0,,,,1221047675.88,,-78072511.94,,95002296.06,,,-2506009810.11,,,-461802158.11,-29355329.36,-491157487.47,657556246.21,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:25:07
20220630,,7631507.01,,,1955500.45,,,47108396.77,1856000.0,45252396.77,,25079226.21,,,,,,,,,,8492966.3,8492966.3,71836586.69,,,,,25254864.45,187359047.88,,,,,,,,7189817.01,,,62061400.0,141929373.12,,90024104.69,77670470.57,12353634.12,2132418.84,,,,10221215.28,,10221215.28,,,,,96954265.87,110762.86,,40240921.31,5603957.57,,25434074.99,65048900.0,454794688.01,642153735.89,,261365555.56,,,,,,84306624.88,,84306624.88,,23580979.15,,,2614652.3,5446976.64,,1482795.03,,,380887537.25,382370332.28,,,,,,,,,,,,,,237049659.87,1691830.04,998426610.72,,50000000.0,,,,48849721.82,,,,,1093601.24,987301.45,17344602.54,,118275227.05,1116701837.77,,806230192.0,,,,1221047675.88,,-78072511.94,,95002296.06,,,-2489408045.11,,,-445200393.11,-29347708.77,-474548101.88,642153735.89,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T20:10:04
20220331,,28282176.26,,,1955500.45,,,52436728.12,,52436728.12,,36869629.71,,,,,,,,,,,9303251.47,71836586.69,,,,,25907493.72,226591366.42,,,,,,,,7733448.63,,,62061400.0,141929373.12,,,,,,,,,,,11195326.2,,,,,117308254.8,123752.42,,40240921.31,10724799.66,,25434074.99,64548900.0,481300251.13,707891617.55,,261303333.34,,,,,,93462805.96,,93462805.96,,28746376.01,,,2431846.9,5085941.06,,1482795.03,,,,375848746.63,,,,,,,,,,,,,,61242541.86,2024841.39,830146433.15,,225000000.0,,,,76195005.24,,,,,1393601.24,1172420.5,17344602.54,,321105629.52,1151252062.67,,806230192.0,,,,1221047675.88,,-78072511.94,,95002296.06,,,-2458839260.53,,,-414631608.53,-28728836.59,-443360445.12,707891617.55,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T23:30:04
20211231,,21029381.58,,,2548893.69,,,50809941.88,857077.2,49952864.68,,26095493.67,,,,,,,,,,32723898.61,32723898.61,71836586.69,,,,,24669402.72,229713598.84,,,,,,,,7733448.63,,,62061400.0,141929373.12,,92630226.28,78499266.21,14130960.07,2132418.84,,,,11998541.23,,11998541.23,,,,,118777532.68,133494.59,,40240921.31,11439403.82,,25434074.99,64548900.0,484297090.37,714010689.21,,261303333.34,,,,,,83409621.97,,83409621.97,,15475305.97,,,3016818.21,4300818.25,,1482795.03,,,390064424.72,391547219.75,,,,,,,,,,,,,,69597488.39,771866.29,829422472.17,,227500000.0,,,,59951332.24,,,,,1393601.24,1357539.55,17344602.54,,307547075.57,1136969547.74,,806230192.0,,,,1221047675.88,,-78072511.94,,95002296.06,,,-2438418500.65,,,-394210848.65,-28748009.88,-422958858.53,714010689.21,定期报告,是,20230427,CNY,合并期末,2022-04-27T23:30:04
20210930,,19129718.86,,,2393676.47,,,87090999.42,1000000.0,86090999.42,,8814259.5,,,,,,,,,,,23281017.84,123175382.66,,,,,24031733.65,287916788.4,,,,,,,,10266068.71,,,163062138.68,148665673.12,,,,,,,,,,,18170123.37,,,,,74459967.07,343560.01,,321593282.5,19572915.99,,132203699.48,69413500.0,957750928.93,1245667717.33,,260000000.0,,,,,,114310356.63,,114310356.63,,15969088.37,,,1514333.06,5383893.24,21118536.62,1482795.03,,,,157718063.87,,,,,,,,,,,,,,230929000.0,1063615.95,786888351.12,,232500000.0,,,,73966640.81,,,,,,1542658.6,21740665.04,,329749964.45,1116638315.57,,806230192.0,,,,1221047675.88,,-4338754.74,,95002296.06,,,-1956085101.63,,,161856307.57,-32826905.81,129029401.76,1245667717.33,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:55:05
20210630,,7983138.23,,,4200828.61,,,113917445.55,750000.0,113167445.55,,14045642.3,,,,,,,,,,46263569.21,46263569.21,173630850.17,,,,,24244190.38,384285664.45,,,,,,,,10603934.04,,,167661275.0,148665673.12,,172762494.64,149979639.96,22782854.68,2765541.61,,,,20017313.07,,20017313.07,,,,,126039335.06,365202.17,,321593282.5,20342756.49,,149630978.48,69413500.0,1034333249.93,1418618914.38,,300000000.0,,,,,,114986860.26,,114986860.26,,18881558.65,,,1015112.01,5066616.21,16373156.13,1482795.03,,,134158940.15,152014891.31,,,,,,,,,,,,,,230890732.47,1238364.15,824094135.06,,235000000.0,,,,126796794.42,,,,,0.0,1727777.65,21740665.04,,385265237.11,1209359372.17,,806230192.0,,,,1221047675.88,,260381.58,,95002296.06,,,-1881525863.08,,,241014682.44,-31755140.23,209259542.21,1418618914.38,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T22:10:04
20210331,,20797698.62,,,2917486.44,,,136023935.53,,136023935.53,,47115796.83,,,,,,,,,,,46120400.71,184862942.56,,,,,23302117.37,461140378.06,,,,,,,,10603934.04,,,162130366.22,148665673.12,,,,,,,,,,,22021044.91,,,,,140568782.73,164324.87,,321593282.5,6479963.94,,149630978.48,69413500.0,1031271850.81,1492412228.87,,266012500.0,,,,,,117062145.81,,117062145.81,,21669377.86,,,1304456.2,5061275.54,12150643.97,1482795.03,,,,81271283.45,,,,,,,,,,,,,,290791723.66,1355077.14,784527839.66,,240000000.0,,,,140568782.73,,,,,17310000.0,1912896.7,21740665.04,,421532344.47,1206060184.13,,806230192.0,,,,1221047675.88,,-5270527.2,,95002296.06,,,-1800484738.1,,,316524898.64,-30172853.9,286352044.74,1492412228.87,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:25:03
20201231,,14542455.52,,,3282850.86,,,129892404.48,,129892404.48,,55441190.88,,,,,,,,,,115711700.59,115711700.59,186572232.89,,,,,23617271.11,529060106.33,,,,,,,,10603934.04,,,167007009.51,148665673.12,,172367999.22,145489749.13,26878250.09,2765541.61,,,,24112708.48,,24112708.48,,,,,,109916.08,,321593282.5,5447191.25,,149630978.48,69413500.0,896584193.46,1425644299.79,,320400000.0,,,,,,113636199.26,,113636199.26,,46886972.62,,,1028230.14,4490014.22,7923650.21,1482795.03,,,110909777.91,120316223.15,,,,,,,,,,,,,,285693802.86,2632086.27,895083528.52,,185000000.0,,,,,,,,,17310000.0,2098015.75,21740665.04,,226148680.79,1121232209.31,,806230192.0,,,,1221047675.88,,-393883.91,,95002296.06,,,-1788780611.12,,,333105668.91,-28693578.43,304412090.48,1425644299.79,定期报告,是,20220428,CNY,合并期末,2021-04-28T21:25:03
