报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1792882286.57,,,,,,,,,,,18895113.14,73934263.23,1885711662.94,1440903932.03,,,,,,236268504.8,41515740.47,131974825.87,1850663003.17,35048659.77,,750000.0,211026.08,111880.87,,514897.37,,,1587804.32,4006360.12,,,,,,4006360.12,-2418555.8,,162852.94,,,,,162852.94,0.0,132682543.39,540986.59,9509439.0,142191982.39,-142029129.45,,-109399025.48,1039550750.21,,,,,930151724.73,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T20:00:04
20230630,,1263046044.61,,,,,,,,,,,18892550.53,50983587.8,1332922182.94,974676681.57,,,,,,180870958.33,29772610.86,83864551.06,1269184801.82,63737381.12,,750000.0,195988.28,106604.04,,514897.37,,,1567489.69,2701783.97,,,,,,2701783.97,-1134294.28,,,,,,,0.0,,132517956.8,376400.0,8143360.53,140661317.33,-140661317.33,,-78058230.49,1039550750.21,961492519.72,1039550750.21,,,961492519.72,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T18:25:02
20230331,,399618045.41,,,,,,,,,,,187678.61,43731864.88,443537588.9,370632056.98,,,,,,96923172.28,18953995.77,59248448.34,545757673.37,-102220084.47,,,97835.16,,,,,,97835.16,1168037.41,,,,,,1168037.41,-1070202.25,,,,,,,0.0,,,,4836171.28,4836171.28,-4836171.28,,-108126458.0,1039550750.21,,,,,931424292.21,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T18:40:17
20221231,,2543329689.55,,,,,,,,,,,19169731.78,82659282.83,2645158704.16,1677689348.15,,,,,,372092348.22,61311257.84,196020479.56,2307113433.77,338045270.39,,9517618.98,456025.0,133786.86,19773.26,782673.25,,,10909877.35,16369962.24,39903125.0,,,,,56273087.24,-45363209.89,,,,,,,0.0,30200000.0,111631860.45,88881.69,158801875.92,300633736.37,-300633736.37,,-7951675.87,1047502426.08,1039550750.21,1047502426.08,,,1039550750.21,定期报告,是,20240427,CNY,合并期末,2023-04-28T18:45:03
20220930,,1681402689.12,,,,,,,,,,,19943261.47,41599294.17,1742945244.76,1274470139.46,,,,,,239399557.54,32295372.52,108410642.37,1654575711.89,88369532.87,,10911221.0,352900.0,104004.51,,341390.0,,,11709515.51,14658291.21,11925000.0,,,,,26583291.21,-14873775.7,,,,,,79.72,79.72,30200000.0,111499033.57,88881.69,154037720.38,295736753.95,-295736674.23,,-222240917.06,1047502426.08,,,,,825261509.02,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:00:02
20220630,,1105450200.35,,,,,,,,,,,19710315.63,26677901.67,1151838417.65,809395384.83,,,,,,176413024.9,23887831.98,69261841.35,1078958083.06,72880334.59,,4101600.0,352900.0,72800.0,,223408.85,,,4750708.85,4695724.27,7350000.0,,,,,12045724.27,-7295015.42,,,,,,79.72,79.72,30200000.0,456825.0,88881.69,153732941.21,184389766.21,-184389686.49,,-118804367.32,1047502426.08,928698058.76,1047502426.08,,,928698058.76,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T19:10:03
20220331,,319323105.49,,,,,,,,,,,161339.95,25577871.13,345062316.57,314097718.52,,,,,,93002080.71,16677373.49,57375037.9,481152210.62,-136089894.05,,2101600.0,352900.0,,,,,,2454500.0,2951628.5,7350000.0,,,,2001000.0,12302628.5,-9848128.5,,,,,,,0.0,30200000.0,272858.33,,128509694.91,158982553.24,-158982553.24,,-304920575.79,1047502426.08,,,,,742581850.29,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T17:50:03
20211231,,2482153137.65,,,,,,,,,,,15845156.15,81538427.86,2579536721.66,1526094404.02,,,,,,326467176.54,48131316.31,234082351.57,2134775248.44,444761473.22,,22592195.0,1184000.0,207591.08,,4021343.72,,,28005129.8,54733824.72,10000000.0,,,,,64733824.72,-36728694.92,,2440000.0,2440000.0,,,,2440000.0,276300000.0,118318699.58,107200.0,144550542.92,539169242.5,-536729242.5,,-128696464.2,1176198890.28,1047502426.08,1176198890.28,,,1047502426.08,定期报告,是,20230429,CNY,合并期末,2022-04-25T18:20:11
20210930,,1663257752.11,,,,,,,,,,,16851745.57,46811500.94,1726920998.62,1205584001.48,,,,,,226197058.25,43769405.31,164386585.98,1639937051.02,86983947.6,,18388996.0,1184000.0,,,,,,19572996.0,43823267.96,15000000.0,,,,,58823267.96,-39250271.96,,2440000.0,2440000.0,,,,2440000.0,104300000.0,117420778.44,107200.0,3223000.66,224943779.1,-222503779.1,,-174770103.46,1176198890.28,,,,,1001428786.82,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:05:05
20210630,,1149967381.05,,,,,,,,,,,16851339.81,20502779.33,1187321500.19,805022426.63,,,,,,178769294.34,18532159.14,90799090.27,1093122970.38,94198529.81,,4187331.75,2105458.35,25800.0,,,,,6318590.1,39318811.15,15000000.0,,,,,54318811.15,-48000221.05,,2440000.0,2440000.0,,,,2440000.0,4500000.0,8248783.34,107200.0,2794644.15,15543427.49,-13103427.49,,33094881.27,1176198890.28,1209293771.55,1176198890.28,,,1209293771.55,定期报告,未审计,20220827,CNY,合并期末,2021-08-30T19:05:03
20210331,,398828102.57,,,,,,,,,,,66532.35,34505179.73,433399814.65,268040584.59,,,,,,100202186.75,15905870.1,64410114.31,448558755.75,-15158941.1,,,1184000.0,4067.25,,,,,1188067.25,38307466.83,10000000.0,,,,,48307466.83,-47119399.58,,2000000.0,,,,,2000000.0,4000000.0,4005702.78,,,8005702.78,-6005702.78,,-68284043.46,1176198890.28,,,,,1107914846.82,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T18:35:04
20201231,,2093925691.5,,,,,,,,,,,7750315.44,66838290.17,2168514297.11,1307513294.58,,,,,,302977393.82,54152232.35,188331061.04,1852973981.79,315540315.32,,15226238.01,114616.78,40970620.89,,,,,56311475.68,65155049.55,6750000.0,,,,,71905049.55,-15593573.87,,,,257000000.0,,,257000000.0,234500000.0,158915800.65,151007.2,,393415800.65,-136415800.65,-2197.02,163528743.78,1012670146.5,1176198890.28,1012670146.5,,,1176198890.28,定期报告,是,20220426,CNY,合并期末,2021-04-19T20:15:02
20200930,,1370792524.73,,,,,,,,,,,10000641.9,57536403.76,1438329570.39,988082244.7,,,,,,204204185.95,31751147.9,163321067.96,1387358646.51,50970923.88,,15008104.11,325323.63,49324398.08,,,,,64657825.82,26683388.39,6750000.0,,,,,33433388.39,31224437.43,,,,24000000.0,,,24000000.0,500000.0,150509482.27,151012.74,,151009482.27,-127009482.27,,-44814120.96,1012670146.5,,,,,967856025.54,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T18:05:03
20200630,,848183970.43,,,,,,,,,,,9982058.46,43364375.11,901530404.0,574743938.47,,,,,,146214316.53,27042220.32,92038627.9,840039103.22,61491300.78,,15008104.11,325323.63,49298703.55,,,,,64632131.29,23218071.05,6750000.0,,,,,29968071.05,34664060.24,,,,24000000.0,,,24000000.0,500000.0,5923074.82,89390.77,,6423074.82,17576925.18,,113732286.2,1012670146.5,1126402432.7,1012670146.5,,,1126402432.7,定期报告,未审计,20210831,CNY,合并期末,2020-08-26T17:55:03
20200331,,142687200.78,,,,,,,,,,,6863451.89,10725375.85,160276028.52,140547108.34,,,,,,84068562.0,17699483.6,41116525.27,283431679.21,-123155650.69,,,219120.49,43938125.33,,,,,44157245.82,20955807.54,0.0,,,,,20955807.54,23201438.28,,,,24000000.0,,,24000000.0,,3974556.13,,,3974556.13,20025443.87,,-79928768.54,1012670146.5,,,,,932741377.96,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T20:55:03
20191231,,2333889749.69,,,,,,,,,,,23489566.41,90409408.33,2447788724.43,1580757327.54,,,,,,324797983.17,62859843.6,203921266.39,2172336420.7,275452303.73,,60000000.0,119934936.41,44585236.48,,,,,224520172.89,137346147.41,292840000.0,,,,,430186147.41,-205665974.52,,400000.0,400000.0,110000000.0,,,110400000.0,1000000.0,152070692.73,98000.0,25191900.0,178262592.73,-67862592.73,,1923736.48,1010746410.02,1012670146.5,1010746410.02,,,1012670146.5,定期报告,是,20210420,CNY,合并期末,2020-04-27T23:20:04
20190930,,1449584138.21,,,,,,,,,,,9545712.59,66555731.38,1525685582.18,1037741385.98,,,,,,216504784.55,46193821.86,173976910.19,1474416902.58,51268679.6,,60000000.0,70170657.41,44372938.34,,,,,174543595.75,122167669.38,277840000.0,,,,,400007669.38,-225464073.63,,400000.0,400000.0,110000000.0,,,110400000.0,,148583599.14,98000.0,25191900.0,173775499.14,-63375499.14,,-237570893.17,1010672691.75,,,,,773101798.58,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1015770090.51,,,,,,,,,,,9410402.36,47201701.97,1072382194.84,686818191.59,,,,,,154076666.07,35963658.64,114477417.34,991335933.64,81046261.2,,60000000.0,62629104.41,16646902.42,,,,,139276006.83,39219132.86,277840000.0,,,,,317059132.86,-177783126.03,,400000.0,400000.0,30000000.0,,,30400000.0,,5843027.41,98000.0,25191900.0,31034927.41,-634927.41,,-97371792.24,1010746410.02,913374617.78,1010746410.02,,,913374617.78,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,330237404.38,,,,,,,,,,,9299055.1,26647404.96,366183864.44,272759722.48,,,,,,91043483.0,23706802.99,53864777.24,441374785.71,-75190921.27,,,,16318361.0,,,,,16318361.0,39389431.04,800000.0,,,,,40189431.04,-23871070.04,,,,30000000.0,,,30000000.0,,2187462.57,,,2187462.57,27812537.43,,-71249453.88,1010746410.02,,,,,939496956.14,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2231003437.77,,,,,,,,,,,18043184.82,79494781.92,2328541404.51,1406029934.5,,,,,,302568842.53,63514237.81,228992166.58,2001105181.42,327436223.09,,160000000.0,8038333.33,14390695.63,,,,,182429028.96,233564216.48,105719374.0,,,,,339283590.48,-156854561.52,,3340000.0,3340000.0,175000000.0,,,178340000.0,,105836380.65,,14455377.96,120291758.61,58048241.39,,228629902.96,782116507.06,1010746410.02,782116507.06,,,1010746410.02,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1380931092.09,,,,,,,,,,,5665761.2,43298185.75,1429895039.04,961216910.45,,,,,,205114217.73,60754392.63,160978681.6,1388064202.41,41830836.63,,150068604.32,6136675.37,448583.58,,,,,156653863.27,194486776.91,144674751.96,,,,,339161528.87,-182507665.6,,1480000.0,1480000.0,,,,1480000.0,,45728968.95,,,45728968.95,-44248968.95,,-184925797.92,782116507.06,,,,,597190709.14,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1024213601.51,,,,,,,,,,,5665911.11,32749884.07,1062629396.69,643140787.73,,,,,,137667541.11,57633613.27,108586479.47,947028421.58,115600975.11,,150068604.32,6136675.37,445363.58,,,,,156650643.27,153213245.56,142955377.96,,,,,296168623.52,-139517980.25,,1480000.0,1480000.0,,,,1480000.0,,,,,0.0,1480000.0,,-22437005.14,782116507.06,759679501.92,782116507.06,,,759679501.92,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,333490469.13,,,,,,,,,,,5665761.2,7954607.79,347110838.12,284869576.84,,,,,,83827775.71,21807994.84,52779125.63,443284473.02,-96173634.9,,50000000.0,2350000.0,2020000.0,,,,,54370000.0,107928103.32,15964080.0,,,,,123892183.32,-69522183.32,,500000.0,500000.0,,,,500000.0,,7879.24,,,7879.24,492120.76,,-165203697.46,782116507.06,,,,,616912809.6,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1939185471.76,,,,,,,,,,,17538605.34,111088258.03,2067812335.13,1387032105.93,,,,,,259474530.46,42924986.07,167342130.28,1856773752.74,211038582.39,,106000000.0,7024063.11,7468751.99,,,,,120492815.1,357060720.31,82632075.47,,,,464084.84,440156880.62,-319664065.52,,2605000.0,2605000.0,,,,2605000.0,20990000.0,84834840.91,,46435920.0,152260760.91,-149655760.91,,-258281244.04,1040397751.1,782116507.06,1040397751.1,,,782116507.06,定期报告,是,20190417,CNY,合并期末,2020-03-13T14:58:48
20170930,,1166099225.35,,,,,,,,,,,8616538.35,32283432.88,1206999196.58,940665641.93,,,,,,180626927.07,37687152.9,95110247.1,1254089969.0,-47090772.42,,206000000.0,5063033.82,1431585.0,,,,,212494618.82,244223364.15,220210400.0,,,,464084.84,464897848.99,-252403230.17,,1135000.0,1135000.0,,,,1135000.0,20990000.0,86976793.27,,,107966793.27,-106831793.27,,-406325795.86,1040397751.1,,,,,634071955.24,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,874956858.53,,,,,,,,,,,8616538.35,24705654.99,908279051.87,616777145.95,,,,,,127990933.94,27329139.62,72943298.97,845040518.48,63238533.39,,200000000.0,4602759.85,111000.0,,,,,204713759.85,117795913.47,233965600.0,0.0,,,464084.84,352225598.31,-147511838.46,,1135000.0,1135000.0,,,,1135000.0,2990000.0,467667.19,,,3457667.19,-2322667.19,,-86595972.26,1040397751.1,953801778.84,1040397751.1,,,953801778.84,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,291945455.93,,,,,,,,,,,8486538.35,8169924.1,308601918.38,259315067.38,,,,,,66919740.33,18101026.46,47001885.95,391337720.12,-82735801.74,,,2250000.0,17500.0,,,,,2267500.0,76215428.58,9310000.0,,,,464084.84,85989513.42,-83722013.42,,400000.0,400000.0,,,,400000.0,2990000.0,99222.19,,,3089222.19,-2689222.19,,-169147037.35,1040397751.1,,,,,871250713.75,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1831370137.15,,,,,,,,,,,27759362.53,56972706.84,1916102206.52,1099165471.27,,,,,,232802632.54,67222156.38,157078679.75,1556268939.94,359833266.58,,,2762499.99,273970.31,,,,,3036470.3,173507429.35,174196226.32,,17398000.0,,,365101655.67,-362065185.37,,5960000.0,,18000000.0,,,23960000.0,36010000.0,71968723.85,,5996284.07,113975007.92,-90015007.92,,-92246926.71,1132644677.81,1040397751.1,1132644677.81,,,1040397751.1,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,1079682536.38,,,,,,,,,,,10400666.1,25364075.02,1115447277.5,719461218.8,,,,,,163411679.32,51600108.18,109144239.09,1043617245.39,71830032.11,,1000000.0,,178213.84,,,,,1178213.84,118452023.52,294203224.04,,,,,412655247.56,-411477033.72,,2000000.0,2000000.0,18000000.0,,,20000000.0,33010000.0,71682867.78,,,104692867.78,-84692867.78,,-424339869.39,1132644677.81,,,,,708304808.42,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,733218858.46,,,,,,,,,,,10400666.1,22464842.75,766084367.31,436142112.73,,,,,,109881340.14,34187513.37,64818575.51,645029541.75,121054825.56,,1000000.0,,167607.0,,,,,1167607.0,86353908.9,230003224.04,,,,,316357132.94,-315189525.94,,2000000.0,2000000.0,,,,2000000.0,5010000.0,71267269.35,,,76277269.35,-74277269.35,,-268411969.73,1132644677.81,864232708.08,1132644677.81,,,864232708.08,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,203229002.46,,,,,,,,,,,10220419.35,7838968.65,221288390.46,164585894.73,,,,,,61238595.15,19076629.96,43299274.8,288200394.64,-66912004.18,,,,167000.0,,,,,167000.0,60285056.83,9720000.0,,,,,70005056.83,-69838056.83,,,,,,,0.0,,535324.22,,,535324.22,-535324.22,,-137285385.23,1132644677.81,,,,,995359292.58,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,1627498928.91,,,,,,,,,,,34809639.12,65085517.79,1727394085.82,1053695817.37,,,,,,209122872.66,48774724.03,124687791.37,1436281205.43,291112880.39,,,4241608.22,198869.09,,3518787.48,,,7959264.79,78863584.18,63656080.0,,,,,142519664.18,-134560399.39,,414999995.55,,33000000.0,,,447999995.55,45800000.0,3096035.09,,11550000.0,60446035.09,387553960.46,,544106441.46,588538236.35,1132644677.81,588538236.35,,,1132644677.81,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,916303809.16,,,,,,,,,,,20221049.25,9510798.96,946035657.37,666381952.01,,,,,,133068133.04,42375183.17,70219701.29,912044969.51,33990687.86,,,,100000.0,,,,,100000.0,40127778.71,13656000.0,,,,,53783778.71,-53683778.71,,414999995.55,,13000000.0,,,427999995.55,28000000.0,2494205.81,,,30494205.81,397505789.74,,377812698.89,588538236.35,,,,,966350935.24,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,668401193.92,,,,,,,,,,,16179472.32,5474552.94,690055219.18,409308009.97,,,,,,90379799.97,29306190.47,62439066.35,591433066.76,98622152.42,,0.0,4329990.91,50441.26,,,,,50441.26,11177322.79,13656080.0,,,,,24833402.79,-24782961.53,,,,169372996.65,,,0.0,5000000.0,1749496.44,109017.47,,6749496.44,-6749496.44,1592809.6,67089694.45,588538236.35,655627930.8,588538236.35,,,655627930.8,定期报告,是,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,188316331.42,,,,,,,,,,,13193804.53,2968772.66,204478908.61,120068390.92,,,,,,56476800.62,14649049.21,44666184.48,235860425.23,-31381516.62,,,,50000.0,,,,,50000.0,3538344.4,0.0,,,,,3538344.4,-3488344.4,,0.0,,433391812.68,,,0.0,236000000.0,935733.22,,,935733.22,-935733.22,,-35805594.24,588538236.35,,,,,552732642.11,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,1458054161.33,,,,,,,,,,,64824413.33,11840776.94,1534719351.6,964702637.84,,,,,,192327742.88,56052412.73,137687948.86,1350770742.31,183948609.29,,8500000.0,100000.0,246460.46,,41844078.0,,,346460.46,24058667.92,3000000.0,,,,,24058667.92,-23712207.46,,15000000.0,15000000.0,51000000.0,,3000000.0,54000000.0,56800000.0,3821021.93,,18456.23,60639478.16,-6639478.16,468188.92,153596923.67,434941312.68,588538236.35,434941312.68,,,588538236.35,定期报告,是,20160416,CNY,合并期末,2020-03-13T14:58:48
20140930,,835723310.57,,,,,,,,,,,32868221.38,9296310.39,877887842.34,610642027.52,,,,,,135802887.9,44411310.0,78941196.23,869797421.65,8090420.69,,,5020604.54,161340.81,,47725850.0,,,161340.81,17899359.0,0.0,,,,,17899359.0,-17738018.19,,0.0,15000000.0,21190000.0,,3000000.0,24190000.0,24000000.0,2668330.04,,,26668330.04,-2478330.04,,-12125927.54,434941312.68,,,,,422815385.14,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,1014813738.39,,,,,,,,,,,8831745.41,18608544.85,1042254028.65,862022027.42,,,,,,102850734.26,17744843.17,58859885.34,1041477490.19,776538.46,,,3668655.72,85565862.16,,30881772.0,,,120116289.88,174743250.6,3000000.0,,,,,177743250.6,-57626960.72,,15000000.0,15000000.0,353000000.0,,,368000000.0,358000000.0,22722440.98,,,380722440.98,-12722440.98,,-69572863.24,583715224.07,514142360.83,583715224.07,,,514142360.83,定期报告,未审计,20150812,CNY,合并期末,2020-03-13T14:58:48
20140331,,436153752.79,,,,,,,,,,,2306207.9,13710571.45,452170532.14,389905199.73,,,,,,59859728.82,8836739.34,22298200.67,480899868.56,-28729336.42,,,0.0,85453362.16,,,,,85453362.16,64748029.58,,,,,,64748029.58,20705332.58,,15000000.0,15000000.0,138000000.0,,,153000000.0,138000000.0,11256330.52,,,149256330.52,3743669.48,,-4280334.36,583715224.07,,,,,579434889.71,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
