报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1161777719.92,,,,,,,,,,,2073684.81,13522043.67,1177373448.4,1012796839.73,,,,,,106620886.02,34050700.22,30139342.24,1183607768.21,-6234319.81,,247652422.98,21004606.2,70000.0,,,,,268727029.18,81671753.8,182251484.34,,,,,263923238.14,4803791.04,,,,,,,0.0,,,,,0.0,0.0,-6081147.38,-7511676.15,385690311.81,,,,,378178635.66,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:40:11
20251231,,4363012228.39,,,,,,,,,,,8720699.19,46139266.86,4417872194.44,3881748582.69,,,,,,394120061.93,79532308.35,78386548.43,4433787501.4,-15915306.96,,403115846.26,32679261.21,1177048.39,43854345.06,70000000.0,,,550826500.92,145111149.7,535034481.85,,,,,680145631.55,-129319130.63,,,,,,,0.0,,69880016.18,8000000.0,37413798.8,107293814.98,-107293814.98,-2128010.6,-254656263.17,640346574.98,385690311.81,640346574.98,,,385690311.81,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:40:11
20250930,,3081615662.55,,,,,,,,,,,7293004.01,68879147.63,3157787814.19,2893625289.68,,,,,,273381368.86,55067360.77,83297943.2,3305371962.51,-147584148.32,,286710858.95,23066601.27,819836.0,51075951.87,70000000.0,,,431673248.09,82822866.21,152027086.27,,,,,234849952.48,196823295.61,,,,,,,0.0,,70255994.28,8000000.0,60000000.0,130255994.28,-130255994.28,-6231804.08,-87248651.07,640346574.98,,,,,553097923.91,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:56:14
20250630,,2082315431.03,,,,,,,,,,,7020896.44,46951563.88,2136287891.35,1880412012.34,,,,,,205150589.75,32129774.72,64425141.86,2182117518.67,-45829627.32,,208276202.5,16836295.41,892828.57,,,,,226005326.48,48125624.61,132305123.65,,,,,180430748.26,45574578.22,,,,,,,0.0,,46007779.89,,,46007779.89,-46007779.89,3201692.23,-43061136.76,640346574.98,597285438.22,640346574.98,,,597285438.22,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:42:05
20250331,,971213422.2,,,,,,,,,,,6587172.71,28468788.01,1006269382.92,946917225.51,,,,,,106994002.54,11268047.16,37229351.27,1102408626.48,-96139243.56,,31673981.0,1549924.21,136672.57,,,,,33360577.78,23449796.02,20850913.77,,,,,44300709.79,-10940132.01,,,,,,,0.0,,,,,0.0,0.0,1265049.34,-105814326.23,640346574.98,,,,,534532248.75,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T23:38:26
20241231,,3627957583.24,,,,,,,,,,,12170498.91,51015367.56,3691143449.71,3164033048.62,,,,,,383288011.37,62580410.97,97172943.71,3707074414.67,-15930964.96,,1971140440.82,34338395.18,6000.0,143607269.1,,,,2149092105.1,130167380.77,2233485909.36,,8400000.0,,,2372053290.13,-222961185.03,,,,45000000.0,,,45000000.0,,57382439.95,13672525.0,2168870.1,59551310.05,-14551310.05,973419.82,-252470040.22,892816615.2,640346574.98,892816615.2,,,640346574.98,定期报告,是,20260429,CNY,合并期末,2025-04-28T23:38:26
20240930,,2807274776.0,,,,,,,,,,,9426754.43,63834370.89,2880535901.32,2439524368.19,,,,,,282265432.05,47115202.84,104059956.46,2872964959.54,7570941.78,,1824216695.91,16146559.62,,195205172.97,,,,2035568428.5,157085763.98,2166305871.89,,,,5080000.0,2328471635.87,-292903207.37,,,,,,,0.0,,49680006.89,6000000.0,,49680006.89,-49680006.89,-2092579.69,-337104852.17,892816615.2,,,,,555711763.03,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:50:09
20240630,,1859292062.54,,,,,,,,,,,6861259.29,38637670.46,1904790992.29,1595613618.92,,,,,,193397650.46,33739192.94,71946735.1,1894697197.42,10093794.87,,1441686705.0,3810328.36,,195205172.97,,,,1640702206.33,117609563.49,1931912727.89,,,,5000000.0,2054522291.38,-413820085.05,,,,,,,0.0,,33701123.47,1200000.0,,33701123.47,-33701123.47,272158.69,-437155254.96,892816615.2,455661360.24,892816615.2,,,455661360.24,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:50:11
20240331,,921527676.9,,,,,,,,,,,4805413.66,14830141.56,941163232.12,823685115.5,,,,,,101682111.92,19967406.2,41608941.77,986943575.39,-45780343.27,,843988000.0,1352297.29,,,,,,845340297.29,42547564.51,566617780.0,,,,,609165344.51,236174952.78,,,,45000000.0,,,45000000.0,,332062.5,,,332062.5,44667937.5,-431233.82,234631313.19,892816615.2,,,,,1127447928.39,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:40:05
20231231,,3602503436.53,,,,,,,,,,,82588984.99,89033256.55,3774125678.07,2927530918.01,,,,,,369510164.49,86561862.19,119743701.18,3503346645.87,270779032.2,,3325843833.07,12771681.13,215950.0,,,,,3338831464.2,139523729.84,3432076989.32,,,,,3571600719.16,-232769254.96,,,,65000000.0,,,65000000.0,66854000.0,68688159.53,4800000.0,2586892.0,138129051.53,-73129051.53,1293222.83,-33826051.46,926642666.66,892816615.2,926642666.66,,,892816615.2,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:45:06
