报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,892784269.28,,,,,,,,,,,3009773.93,15231300.48,911025343.69,515463576.06,,,,,,168275446.49,53344948.48,69983304.88,807067275.91,103958067.78,,39900001.0,,2616278.91,,,,,42516279.91,31942626.15,,,,,,31942626.15,10573653.76,,,,,,194600.0,194600.0,26683766.72,1380216.16,,1518294.1,29582276.98,-29387676.98,1947840.56,87091885.12,1037193143.67,,,,,1124285028.79,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:35:04
20201231,,3849255312.01,,,,,,,,,,,8590783.72,51606321.04,3909452416.77,1704539136.55,,,,,,420965847.95,270261389.16,267681942.16,2663448315.82,1246004100.95,,43575.9,38123598.35,2858552.82,0.0,,,,41025727.07,201592729.82,38049800.66,,237403757.76,,,477046288.24,-436020561.17,,0.0,0.0,168837000.0,0.0,19064426.95,187901426.95,631885560.27,222392549.13,9305900.0,4268535.73,858546645.13,-670645218.18,1931521.15,141269842.75,895923300.92,1037193143.67,895923300.92,,,1037193143.67,定期报告,是,20220415,CNY,合并期末,2021-04-14T18:10:02
20200930,,2602413656.75,,,,,,,,,,,7018351.93,39276874.29,2648708882.97,1231748303.87,,,,,,314504490.97,208227323.37,179131658.12,1933611776.33,715097106.64,,,38123598.35,4091044.28,,,,,42214642.63,83238338.74,38044800.0,,176091257.76,,50096408.0,347470804.5,-305256161.87,,,,148837000.0,,225057.2,149062057.2,461573959.04,214586558.93,5270000.0,3257662.8,679418180.77,-530356123.57,-129020.9,-120644199.7,895923300.92,,,,,775279101.22,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:25:03
20200630,,1709801278.42,,,,,,,,,,,4445833.88,28650160.83,1742897273.13,781447193.12,,,,,,224400259.87,175510502.67,112521553.95,1293879509.61,449017763.52,,,,750693.09,,,,,750693.09,60529602.43,38044800.0,,1082417.56,,,99656819.99,-98906126.9,,,,148837000.0,,,148837000.0,460932126.96,206963380.17,,1773584.91,669669092.04,-520832092.04,1034574.35,-169685881.07,895923300.92,726237419.85,895923300.92,,,726237419.85,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T16:40:03
20200331,,731099647.88,,,,,,,,,,,2261389.84,14059122.74,747420160.46,332769242.86,,,,,,149611745.05,71743528.93,60498309.96,614622826.8,132797333.66,,,,154641.8,,,,,154641.8,15041125.24,37444800.0,,1082417.56,,,53568342.8,-53413701.0,,,,120000000.0,,,120000000.0,331404546.67,4386015.13,,1179245.29,336969807.09,-216969807.09,-10478749.32,-148064923.75,895923300.92,,,,,747858377.17,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T03:05:02
20191231,,3467920588.14,,,,,,,,,,,9511718.17,43011146.09,3520443452.4,1751494082.25,,,,,,418114679.66,376801943.41,242192944.5,2788603649.82,731839802.58,,0.0,56199556.88,3261416.11,6002539.93,,,,65463512.92,90343974.92,45119000.0,,223716623.98,,,359179598.9,-293716085.98,,24869003.7,24869003.7,540386044.86,292602752.0,,857857800.56,447535793.56,602484732.76,12534620.0,67606131.01,1117626657.33,-259768856.77,1992989.79,180347849.62,715575451.3,895923300.92,715575451.3,,,895923300.92,定期报告,是,20210415,CNY,合并期末,2020-04-23T19:20:03
20190930,,2463664622.27,,,,,,,,,,,7516229.15,27379044.22,2498559895.64,1337508664.92,,,,,,315436780.71,313135189.51,164024562.35,2130105197.49,368454698.15,,,56199556.88,2113744.97,6002539.93,,,,64315841.78,80529316.96,16200000.0,,223716623.98,,,320445940.94,-256130099.16,,16786783.7,16786783.7,520280400.84,,,537067184.54,106875798.34,586104836.51,5270000.0,,692980634.85,-155913450.31,72292.73,-43516558.59,715575451.3,,,,,672058892.71,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1682762592.1,,,,,,,,,,,4968029.32,19085309.29,1706815930.71,851153511.14,,,,,,224458965.68,247528306.3,104014594.75,1427155377.87,279660552.84,,,55311714.98,1644879.32,6002539.93,,,,62959134.23,32094790.46,16200000.0,,223716623.98,,,272011414.44,-209052280.21,,16786783.7,16786783.7,520301848.29,,,537088631.99,77282868.56,575845973.65,5270000.0,,653128842.21,-116040210.22,-249421.39,-45681358.98,715575451.3,669894092.32,715575451.3,,,669894092.32,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,782395448.18,,,,,,,,,,,2466864.69,6067468.04,790929780.91,394237863.01,,,,,,133569216.52,134249875.6,56963286.27,719020241.4,71909539.51,,,,793486.22,6002539.93,,,,6796026.15,17505873.21,76023371.2,,,,,93529244.41,-86733218.26,,16548148.7,16548148.7,310842898.35,,,327391047.05,27488285.88,5013101.38,,,32501387.26,294889659.79,-2089266.02,277976715.02,715575451.3,,,,,993552166.32,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3369844908.66,,,,,,,,,,,9404211.02,46322516.88,3425571636.56,1815759947.25,,,,,,377319145.9,362799865.36,208663864.58,2764542823.09,661028813.47,,9577979.72,54187093.72,5656212.04,,,,,69421285.48,117547747.16,184920000.0,,0.0,,,302467747.16,-233046461.68,,12107700.0,12107700.0,183000000.0,,,195107700.0,224011031.23,314527192.6,37637700.0,112500000.0,651038223.83,-455930523.83,-3745412.48,-31693584.52,747269035.82,715575451.3,747269035.82,,,715575451.3,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,2288665373.04,,,,,,,,,,,6893488.53,32128505.87,2327687367.44,1358505429.53,,,,,,282625786.14,274109997.73,147282850.15,2062524063.55,265163303.89,,9580169.62,54187093.72,5167496.22,,,,,68934759.56,101248991.61,90720000.0,,,,,191968991.61,-123034232.05,,12107700.0,12107700.0,183000000.0,,,195107700.0,201895687.42,53436564.35,37637700.0,112500000.0,367832251.77,-172724551.77,-987139.92,-31582619.85,747269035.82,,,,,715686415.97,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1424838523.52,,,,,,,,,,,4046073.45,22493400.78,1451377997.75,871295655.38,,,,,,196474627.49,208706207.07,87897188.14,1364373678.08,87004319.67,,9578598.71,0.0,4498664.02,,0.0,,,14077262.73,80212676.97,88720000.0,,,,,168932676.97,-154855414.24,,12107700.0,12107700.0,163000000.0,,,175107700.0,188912633.16,47953650.19,37637700.0,0.0,236866283.35,-61758583.35,-1771710.34,-131381388.26,747269035.82,615887647.56,747269035.82,,,615887647.56,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,574781718.65,,,,,,,,,,,1723414.48,11274642.58,587779775.71,435943738.68,,,,,,123184224.0,82633409.54,46814240.5,688575612.72,-100795837.01,,,,2023886.84,,,,,2023886.84,49124915.97,88720000.0,,,,,137844915.97,-135821029.13,,,,155000000.0,,,155000000.0,167949988.38,4987167.89,,,172937156.27,-17937156.27,-4059509.76,-258613532.17,747269035.82,,,,,488655503.65,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3511455403.63,,,,,,,,,,,7674931.1,41612304.46,3560742639.19,1510648462.19,,,,,,322837793.27,339926190.64,195791142.86,2369203588.96,1191539050.23,,,82388764.94,7538030.72,,,,,89926795.66,153402252.24,179914626.52,,30223574.12,,,363540452.88,-273613657.22,,20944890.0,20944890.0,335037523.5,,,355982413.5,905484665.97,406652311.05,30947710.0,91758892.0,1403895869.02,-1047913455.52,-2295693.77,-132283756.28,879552792.1,747269035.82,879552792.1,,,747269035.82,定期报告,是,20190319,CNY,合并期末,2020-03-13T14:58:48
20170930,,2549979147.88,,,,,,,,,,,4414026.3,37867828.34,2592261002.52,1109539945.13,,,,,,245880232.66,262025028.63,137260654.22,1754705860.64,837555141.88,,,82388805.67,7281549.48,,,,,89670355.15,123092025.59,205238541.26,,,,,328330566.85,-238660211.7,,20944890.0,20944890.0,328000000.0,,,348944890.0,855394871.67,400888720.93,30947710.0,91758892.0,1348042484.6,-999097594.6,1484054.9,-398718609.52,879552792.1,,,,,480834182.58,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1686165775.48,,,,,,,,,,,2317058.16,34731366.75,1723214200.39,656992033.21,,,,,,176384934.4,170663304.99,91873235.81,1095913508.41,627300691.98,,0.0,81538395.16,5434938.28,,520.99,,,86973854.43,69787438.26,105351132.95,,,,,175138571.21,-88164716.78,,20944890.0,20944890.0,272000000.0,,,292944890.0,854929378.94,108412858.49,22316620.0,91758892.0,1055101129.43,-762156239.43,2082453.77,-220937810.46,879552792.1,658614981.64,879552792.1,,,658614981.64,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,875399680.69,,,,,,,,,,,2624597.39,5479750.14,883504028.22,332576902.46,,,,,,109331190.35,58369979.63,76521837.31,576799909.75,306704118.47,,,2851812.97,104300.18,,30000000.0,,,32956113.15,24621587.88,75238735.41,,,,,99860323.29,-66904210.14,,,,255000000.0,,,255000000.0,435462819.54,14951077.87,5468400.0,91758892.0,542172789.41,-287172789.41,375308.37,-46997572.71,879552792.1,,,,,832555219.39,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,2475098669.69,,,,,,,,,,,5862464.31,22718743.27,2503679877.27,1139229678.72,,,,,,239450136.33,336180372.18,255537504.59,1970397691.82,533282185.45,,,114361157.92,3836683.13,,30000000.0,,,148197841.05,168889143.6,86696617.22,,521414214.45,,30000000.0,806999975.27,-658802134.22,,6358200.0,6358200.0,1065429901.23,,,1071788101.23,121455928.75,769497570.37,39282600.0,45441108.0,936394607.12,135393494.11,2047932.0,11921477.34,867631314.76,879552792.1,867631314.76,,,879552792.1,定期报告,是,20180410,CNY,合并期末,2020-03-13T14:58:48
20160930,,1672233320.59,,,,,,,,,,,4295954.95,16848368.29,1693377643.83,868140712.73,,,,,,165935000.48,260303227.08,216763506.44,1511142446.73,182235197.1,,,114361211.26,3337525.77,,30000000.0,,,147698737.03,135876298.57,10750696.99,,420387788.57,,30000000.0,597014784.13,-449316047.1,,,,772904631.43,,,772904631.43,121038429.88,761269591.51,39282600.0,,882308021.39,-109403389.96,3027413.46,-373456826.5,867631314.76,,,,,494174488.26,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1003417335.73,,,,,,,,,,,2569303.44,9938344.6,1015924983.77,554815386.8,,,,,,116663521.33,187788690.65,80698604.5,939966203.28,75958780.49,,,111805862.02,2002528.62,,,,,113808390.64,95091919.22,44622.22,,,,50000000.0,145136541.44,-31328150.8,,,,772618329.93,,,772618329.93,50587767.88,622995145.06,18282600.0,,673582912.94,99035416.99,1289203.7,144955250.38,867631314.76,1012586565.14,867631314.76,,,1012586565.14,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,447222199.13,,,,,,,,,,,16912.64,7090979.79,454330091.56,291975375.65,,,,,,77074069.79,79632716.82,40796845.26,489479007.52,-35148915.96,,,4659431.94,611128.16,,,,,5270560.1,34209785.9,26607.8,,,,,34236393.7,-28965833.6,,,,264724239.83,,,264724239.83,50124560.67,8069347.0,7291200.0,,58193907.67,206530332.16,1479026.15,143894608.75,867631314.76,,,,,1011525923.51,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2294731215.88,,,,,,,,,,,876816.92,17226508.19,2312834540.99,1102624426.67,,,,,,199123173.11,326291123.72,167071565.12,1795110288.62,517724252.37,,,224435697.84,1524816.67,,347540903.0,,,573501417.51,161045892.58,4592250.97,,,,,165638143.55,407863273.96,,7477873.17,7477873.17,352525462.65,,,360003335.82,551078373.38,306324199.41,27216468.64,,857402572.79,-497399236.97,-3324897.84,424863391.52,442767923.24,867631314.76,442767923.24,,,867631314.76,定期报告,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20150930,,1650799686.91,,,,,,,,,,,430487.05,13736244.26,1664966418.22,841534291.94,,,,,,154724058.84,231854588.14,123325627.21,1351438566.13,313527852.09,,,137419604.22,1352973.7,,47540903.0,,,186313480.92,140270392.06,,,,,,140270392.06,46043088.86,,3750046.03,3750046.03,352382031.15,,,356132077.18,400947690.88,304604620.91,27216468.64,,705552311.79,-349420234.61,-8991981.25,1158725.09,442767923.24,,,,,443926648.33,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1016177951.33,,,,,,,,,,,27133.76,5864445.82,1022069530.91,519793587.9,,,,,,110341871.07,168213798.88,77210256.05,875559513.9,146510017.01,,,123157776.6,721940.54,,,,,123879717.14,111532650.47,,,,,,111532650.47,12347066.67,,,,232292446.55,,,232292446.55,157500000.0,266492957.89,2316468.64,,423992957.89,-191700511.34,-3966313.12,-36809740.78,442767923.24,405958182.46,442767923.24,,,405958182.46,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
