报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3182000445.74,,,,,,4852174853.04,13882845.09,4838292007.95,383127698.98,239397637.75,,,,,,,,,,,140076854.16,2161310961.41,,,,,79870584.08,11037959035.16,,,,,,,,,78330560.93,,31064052.39,,,,,,,74313812.28,,,,,2159467962.35,,,,,79278616.35,407579936.69,80307657.13,39156642.53,10485764.9,,614333131.75,40263590.87,3614581728.17,14652540763.33,,1021270062.34,,,,,,4230640189.82,1564554626.42,2666085563.4,8096582.74,106217078.71,,,483690264.18,137413412.54,,,,,,1418405118.1,,,,,,,,,,,,,,139293581.1,65476625.45,7610502914.98,,31478660.87,,,,27905121.28,41782331.67,,,,997763.0,296530456.04,7242234.97,,405936567.83,8016439482.81,,2518509876.0,,,,674087083.84,,-1765881709.91,,1285223044.53,,,3148081590.42,,,5860019884.88,776081395.64,6636101280.52,14652540763.33,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:56:06
20251231,,3436700679.0,,,,,,4400423741.92,13424676.43,4386999065.49,347679323.9,190065783.34,,,,,,,,,,129565886.39,129565886.39,2060898201.65,,,,,87686449.88,10653020066.08,,,,,,,,,80699249.29,,31064052.39,,,8130014173.35,5767991235.34,2362022938.01,165104881.7,65556874.23,65556874.23,,2196918056.31,,2196918056.31,,,,,75429673.71,411549150.38,76856319.32,39156642.53,11671843.77,,607842485.07,37894977.79,3634639324.79,14287659390.87,,1040939569.91,,,,,,4032451211.56,1695864089.04,2336587122.52,8733595.58,122009263.55,,,566550369.82,81818243.28,,,,,1352896477.1,1352896477.1,,,,,,,,,,,,,,140667591.12,76520946.91,7422587268.83,,31478660.87,,,,30158217.76,41782331.67,,,,997763.0,290969846.94,7590110.24,,402976930.48,7825564199.31,,2518509876.0,,,,663329446.77,,-1765914959.02,,1285223044.53,,,2986948413.95,,,5688095822.23,773999369.33,6462095191.56,14287659390.87,定期报告,是,20260423,CNY,合并期末,2026-04-22T16:56:06
20250930,,2740673490.77,,,,,,4783817990.41,21206744.83,4762611245.58,439265694.1,266613507.51,,,,,,,,,,,128760649.42,2080555604.03,,,,,73851559.49,10513538495.73,,,,,,,,,56812384.18,,33487127.67,,,,,,,98341149.98,,,,,2127246345.78,,,,,79489492.87,389552696.91,73850157.98,39156642.53,9851811.45,,608928496.48,50610674.18,3567326980.01,14080865475.74,,1046839107.99,,,,,,3930162248.44,1518147518.63,2412014729.81,7980827.25,92597035.96,,,523460248.65,110859723.95,,,,,,1358004219.03,,,,,,,,,,,,,,139790794.09,66257458.34,7275951663.7,,31934764.04,,,,27432835.93,47982393.24,,,,,283165677.81,6584996.99,,397100668.01,7673052331.71,,2518509876.0,,,,663329446.77,,-1763114157.19,,1285223044.53,,,2953945868.68,,,5657894078.79,749919065.24,6407813144.03,14080865475.74,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:52:09
20250630,,3052925470.81,,,,,,4509060622.75,30286556.76,4478774065.99,493284537.82,302326285.14,,,,,,,,,,133672042.6,133672042.6,1900060292.22,,,,,74896445.84,10466225697.18,,,,,,,,,51200133.46,,33487127.67,,,8146775111.39,5832019798.3,2314755313.09,171899251.48,97658239.47,97658239.47,,2142856061.61,,2142856061.61,,,,,78550341.07,397657172.62,55547296.93,39156642.53,10721496.21,,605340344.87,49389897.14,3561564753.58,14027790450.76,,1112330831.31,,,,,,3853468136.77,1643582621.84,2209885514.93,8118097.04,82582766.38,,,500144293.04,102576046.36,,,,,1405495590.76,1405495590.76,,,,,,,,,,,,,,140231048.1,62374610.49,7267321420.25,,32144569.9,,,,29246708.71,47982393.24,,,,,290857821.51,6614184.63,,406845677.99,7674167098.24,,2518509876.0,,,,684106502.6,,-1762934559.32,,1285223044.53,,,2885056522.44,,,5609961386.25,743661966.27,6353623352.52,14027790450.76,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:02:06
20250331,,2802289671.46,,,,,,4944570006.71,56132909.15,4888437097.56,479258581.6,219930261.29,,,,,,,,,,,144349865.46,1825189539.55,,,,,83380297.22,10498968223.29,,,,,,,,,52448098.42,,33487127.67,,,,,,,79089693.19,,,,,2177996946.24,,,,,82702880.88,400462389.11,55185253.94,39156642.53,12211957.12,,602935276.35,59086676.94,3594762942.39,14093731165.68,,1149115343.38,,,,,,3953780559.94,1766627184.39,2187153375.55,6974465.72,80353177.24,,,494889687.57,140702064.23,,,,,,1334021112.41,,,,,,,,,,,,,,140383456.34,71489771.73,7371709638.56,,31924285.9,,,,33551923.76,47982393.24,,,,,294835658.57,5720164.13,,414014425.6,7785724064.16,,2518509876.0,,,,684106502.6,,-1763397027.58,,1285223044.53,,,2838280737.94,,,5562723133.49,745283968.03,6308007101.52,14093731165.68,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20241231,,3634381413.1,,,,,,4423013270.32,60631473.12,4362381797.2,561959325.95,245800284.28,,,,,,,,,,130797557.62,130797557.62,1891061725.71,,,,,91666111.35,10978679688.33,,,,,,,,,53735155.82,,33487127.67,,,8139509023.52,5748622908.47,2390886115.05,171933078.13,74726321.27,,,2218953036.92,,2218953036.92,,,,,90978121.1,408401965.25,50112491.86,39156642.53,13289424.53,,603735138.53,50502897.27,3637078322.75,14615758011.08,,1554478155.94,,,,,,4039237008.61,1990146515.52,2049090493.09,6911562.05,304699874.19,,,572898819.07,104661250.51,,,,,1267632381.08,1267632381.08,,,,,,,,,,,,,,148418173.07,106072833.55,8105010058.07,,31704001.9,,,,35319803.92,47982393.24,,,,0.0,300741156.13,5733213.94,,421480569.13,8526490627.2,,2518509876.0,,,,684106502.6,,-1763411254.21,,1285223044.53,,,2625351378.21,,,5349779547.13,739487836.75,6089267383.88,14615758011.08,定期报告,是,20260423,CNY,合并期末,2025-04-25T22:48:09
20240930,,3125895041.28,,,,,,4831395351.54,47923294.7,4783472056.84,295334035.54,265322744.59,,,,,,,,,,,152074568.45,1928321336.98,,,,,64509030.06,10662852108.44,,,,,,,,,60070544.63,,38424040.69,,,,,,,77529865.8,,,,,2184872440.27,,,,,79784944.52,433552006.8,41288021.64,39146642.53,13121483.0,,594344505.73,43030987.62,3605165483.23,14268017591.67,,1621260025.89,,,,,,3871180935.95,1575460141.3,2295720794.65,7651713.88,143460053.39,,,527536511.78,128954108.42,,,,,,1374506746.18,,,,,,,,,,,,,,143536376.47,67057570.84,7885144042.8,,32893943.74,,,,22179627.31,56472286.21,,,,,311915204.62,9420030.27,,432881092.15,8318025134.95,,2518509876.0,,,,684106502.6,,-1759855514.84,,1285223044.53,,,2483796998.04,,,5211780906.33,738211550.39,5949992456.72,14268017591.67,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:00:11
20240630,,3177847405.74,,,,,,4609840479.45,37067238.24,4572773241.21,410262371.08,236385682.79,,,,,,,,,,147120711.96,147120711.96,1953273994.32,,,,,67384213.41,10602114858.75,,,,,,,,,61616112.53,,38424040.69,,,7996729915.45,5639206737.81,2357523177.64,134517695.62,73317524.62,73317524.62,,2223005482.02,,2223005482.02,,,,,83089636.36,439935073.88,36855585.48,39146642.53,13899293.81,,597368768.33,31307962.75,3637966123.0,14240080981.75,,1846349843.93,,,,,,3780274483.87,1509041544.43,2271232939.44,7441374.9,114280545.26,,,515862661.53,115421986.14,,21023170.99,,,1425272722.71,1446295893.7,,,,,,,,,,,,,,137409276.18,64545177.7,8027881243.21,,32673659.74,,,,31441142.43,56478611.08,,,,,317640253.33,9420030.27,,447653696.85,8475534940.06,,2521278976.0,,,,685319928.6,3982526.0,-1760680362.12,,1285223044.53,,,2318867990.78,,,5046027051.79,718518989.9,5764546041.69,14240080981.75,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:20:06
20240331,,2847160941.17,,,,,,4788321620.88,71010089.76,4717311531.12,508680846.06,226008617.27,,,,,,,,,,,131140142.92,1899764111.33,,,,,83391277.95,10484467557.58,,,,,,,,,63124767.02,,38424040.69,,,,,,,71724506.42,,,,,2271005024.58,,,,,72872723.93,442115085.94,33933479.23,39146642.53,12085669.07,,598705547.17,19178752.57,3662316239.15,14146783796.73,,1808134815.06,,,,,,3822657211.78,1633521961.44,2189135250.34,5929285.56,158660629.98,,,495567284.81,138791092.68,,,,,,1442751879.69,,,,,,,,,,,,,,139809235.93,82316204.42,8094617639.91,,32849168.75,,,,19572093.07,56629062.01,,,,,323049300.09,6913727.0,,439013350.92,8533630990.83,,2521278976.0,,,,685319928.6,3982526.0,-1760247997.51,,1285223044.53,,,2173246165.14,,,4900837590.76,712315215.14,5613152805.9,14146783796.73,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:35:13
20231231,,3060402148.63,,,,,,4513198365.12,81152566.83,4432045798.29,447384990.53,211017528.68,0.0,,,,,,,,,146469220.08,146469220.08,1924253937.48,,,,,93295910.79,10396022101.31,,,,,,,,,64657710.36,,38424040.69,0.0,,7992864337.42,5541546921.89,2451317415.53,134802934.87,69122695.34,,,2316514480.66,,2316514480.66,,,,,82473949.79,451135201.53,27103866.13,39146642.53,14188055.93,,597853066.67,15507105.38,3716126815.01,14112148916.32,,1658088859.19,,,,,,3950622158.55,1669696970.65,2280925187.9,8405555.65,274044097.53,,,565284263.33,114494706.85,,,,,1413169493.92,1413169493.92,,,,,,,,,,,,,,142918427.58,115954061.76,8242981624.36,,32628884.75,,,,31077210.27,56635386.88,,,,,319072628.02,6913727.0,,446327836.92,8689309461.28,,2521278976.0,,,,685319928.6,3982526.0,-1760254522.45,,1285223044.53,,,1996504779.88,,,4724089680.56,698749774.48,5422839455.04,14112148916.32,定期报告,是,20250426,CNY,合并期末,2024-04-10T18:35:04
