报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,120164148.88,120164148.88,,,,,,119112800.57,95017906.1,,,,,,,,,1510521.95,5497981.82,5102851.18,11489985.27,493554.25,27991.23,,,,,,,7405000.0,,,,2166410.71,,-372326.79,,,10250432.23,,,419.63,,10250012.6,1031948.95,,9218063.65,9218063.65,,9218063.65,,,,,,,,,,,,,,,,,,,,,,9218063.65,9218063.65,,0.02,0.02,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:47:26
20251231,453306981.13,453306981.13,,,,,,439869142.57,353104019.75,,,,,,,,,5953401.61,25180041.91,20636163.31,44878424.15,-9882908.16,179046.7,,16165741.61,,,,,12969750.06,,,,3851104.29,-4346634.5,-234050.9,,11870.67,41855619.79,470931.84,,1065613.63,,41260938.0,6350339.21,,34910598.79,34910598.79,,34910598.79,,,628950.39,628950.39,628950.39,,,628950.39,,,,,,,,,,,,,,35539549.18,35539549.18,,0.08,0.08,定期报告,是,20260331,CNY,合并期末,2026-03-30T16:34:05
20250930,318896734.57,318896734.57,,,,,,318613218.65,253412408.37,,,,,,,,,3871849.77,20201406.64,16393666.49,32881100.99,-8147213.61,134200.05,,4715230.83,,,,,17166791.7,,,,3154650.99,-2029344.38,402033.34,,11870.67,23704749.07,117561.91,,705463.71,,23116847.27,2183492.08,,20933355.19,20933355.19,,20933355.19,,,,,,,,,,,,,,,,,,,,,,20933355.19,20933355.19,,0.05,0.05,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:15
20250630,234768347.93,234768347.93,,,,,,228432709.66,183347719.02,,,,,,,,,2848941.96,15252609.56,11773604.17,21221244.83,-6011409.88,98603.11,,4282814.18,,,,,10571513.92,,,,1996637.25,-2029344.38,-732884.37,,11870.67,20436245.54,106800.0,,21358.63,,20521686.91,1974604.33,,18547082.58,18547082.58,,18547082.58,,,-49303.28,-49303.28,-49303.28,,,-49303.28,,,,,,,,,,,,,,18497779.3,18497779.3,,0.06,0.06,定期报告,是,20250801,CNY,合并期末,2025-07-31T16:20:03
20250331,114446404.92,114446404.92,,,,,,110957953.42,89066678.92,,,,,,,,,1187937.57,6579414.49,6171418.34,10436125.93,-2483621.83,47717.84,,513097.22,,,,,7074652.79,,,,1620203.03,,-180129.83,,,12516274.71,2654.87,,18661.81,,12500267.77,2174182.42,,10326085.35,10326085.35,,10326085.35,,,,,,,,,,,,,,,,,,,,,,10326085.35,10326085.35,,0.02,0.02,定期报告,未审计,20260423,CNY,合并期末,2025-04-27T16:02:51
20241231,445864331.31,445864331.31,,,,,,366995322.83,317273551.06,,,,,,,,,4247887.93,32937088.26,22932157.68,39291513.02,-49686875.12,312272.59,,4448988.52,,,,,14579944.46,,,,3058569.66,,-74503.16,,,100882007.96,6000.0,,468998.18,,100419009.78,8871630.0,,91547379.78,91547379.78,,91547379.78,,,-303688.04,-303688.04,-303688.04,,,-303688.04,,,,,,,,,,,,,,91243691.74,91243691.74,,0.22,0.22,定期报告,是,20260331,CNY,合并期末,2025-04-23T19:51:02
20240930,333993687.09,333993687.09,,,,,,263843342.98,233021231.04,,,,,,,,,2863447.78,26268412.71,16568821.74,29226852.36,-44105422.65,183046.45,,1178016.32,,,,,10081549.98,,,,2215080.91,,-666967.66,,,82958023.66,84432.93,,461899.76,,82580556.83,7919010.55,,74661546.28,74661546.28,,74661546.28,,,,,,,,,,,,,,,,,,,,,,74661546.28,74661546.28,,0.18,0.18,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:37:10
20240630,241866955.11,241866955.11,,,,,,164433150.68,154786688.6,,,,,,,,,2203693.25,19295692.65,10400457.42,19233289.54,-41486670.78,125051.9,,975104.2,,,,,2650583.31,,,,684822.41,,-614544.91,,,81129769.44,84432.93,,329029.87,,80885172.5,12389161.19,,68496011.31,68496011.31,,68496011.31,,,,,,,,,,,,,,,,,,,,,,68496011.31,68496011.31,,0.24,0.24,定期报告,未审计,20250801,CNY,合并期末,2024-08-28T20:07:07
20240331,138059120.72,138059120.72,,,,,,94973688.59,85712253.52,,,,,,,,,575610.77,10942220.83,5879698.08,9603348.46,-17739443.07,63250.86,,34437.52,,,,,947916.62,,,,599479.25,,-326500.71,,,44340764.81,52082.43,,69254.26,,44323592.98,6941995.78,,37381597.2,37381597.2,,37381597.2,,,,,,,,,,,,,,,,,,,,,,37381597.2,37381597.2,,0.13,0.13,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T15:57:04
20231231,663025874.35,663025874.35,,,,,,467721232.76,396674551.96,,,,,,,,,5915750.28,52774555.54,24083987.5,38887669.74,-50615282.26,307434.08,,,,,,,4020138.87,,,,5235500.22,,596608.83,,177180.61,205334070.12,299281.44,,2817251.22,,202816100.34,26699898.67,,176116201.67,176116201.67,,176116201.67,,,,,,,,,,,,,,,,,,,,,,176116201.67,176116201.67,,0.61,0.61,定期报告,是,20250424,CNY,合并期末,2024-04-22T20:52:04
