报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,72191836944.65,,,156836838.62,,,38047445652.39,35378055563.21,2669390089.18,,987566460.83,,,,,,,,,,,2759028679.25,9693901476.66,326788.69,,,,1457994982.8,127444407088.06,,,,,,,,14196887063.24,6252681.37,,489950000.0,,,,,,,2028713030.71,,,,,19991854507.21,,,,2149469264.17,228468381.26,14837671237.55,1969997334.88,1809337918.87,24841667.58,,3349969962.93,,58933943785.6,186378350873.66,,35000000.0,,,,36705629.24,,72230026930.49,35724757790.96,36505269139.53,,8301693797.23,,,4688708077.88,1883417294.46,,,,,,6110703696.86,,,,,,,,,,,,,,64688144.6,7585062290.83,100936005861.59,,76000000.0,999583018.86,,,166217696.25,31390716.02,,926483201.82,,6272070773.08,350292948.42,1587771367.42,1233623752.7,11643433474.57,112579439336.16,,9919323000.0,,,,8167964596.26,442866474.72,131839061.0,64439197.9,3528137635.53,,,48920479577.1,,,70289316593.07,3509594944.43,73798911537.5,186378350873.66,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:30:04
20230630,,65985946564.21,,,262239446.37,,,36440935622.66,33963917823.31,2477017799.35,,662389388.99,180656814.04,,,,,,,,,778979126.16,959635940.2,10252940583.44,327144.11,,,,1126348926.89,117918088127.04,,,,,,,,13788910316.27,6309359.26,,489950000.0,,,48346931093.03,26700344031.08,21646587061.95,2777234356.48,2225500468.09,,,18869352705.47,,18869352705.47,,,,2227324510.17,186760454.06,15068479509.6,1393772255.65,1809337918.87,25237506.61,,3211105057.0,,57074715550.88,174992803677.92,,50000000.0,,,,37813520.4,,64177706663.27,33712072409.02,30465634254.25,,7116078624.58,,,4002974882.87,1546790269.12,16112069.4,2341524610.92,,,6104890752.47,8462527432.79,,,,,,,,,,,,,,69596855.9,7391295648.04,92854783896.97,,76000000.0,999558490.56,,,120870028.21,32144585.9,,136176629.42,136176629.42,5663765591.18,350542948.42,1641744451.94,1186870228.93,10207672954.56,103062456851.53,,9919323000.0,,,,8055341447.46,442866474.72,146575802.76,53566585.57,3528137635.53,,,46691054344.13,,,67951132340.73,3979214485.66,71930346826.39,174992803677.92,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:35:06
20230331,,62950996454.0,,,297242884.23,,,38012456740.53,36170937476.09,1841519264.44,,780387252.33,,,,,,,,,,,1356881564.0,9425838483.86,313264.58,,,,982147756.43,116602524988.03,,,,,,,,13902059275.64,6366037.15,,489950000.0,,,,,,,1866138786.22,,,,,19266619598.36,,,,2796260588.07,151547341.25,14927425263.47,1816221073.95,1813016240.9,25716543.28,,3241159623.55,,57506219783.77,174108744771.8,,50000000.0,,,,,,64391843696.88,30901303220.66,33490540476.22,,5370793636.83,,,3333619601.18,1980780700.24,,,,,,6819586670.36,,,,,,,,,,,,,,34754257.05,8325654370.48,90307032933.02,,76000000.0,999533962.26,,,136212194.7,32892193.71,,103353372.18,,5693180201.9,339542948.42,1676579367.28,927038995.11,9984333235.56,100291366168.58,,9921799422.0,,,,7963190075.08,479320927.13,88097614.54,42472132.57,3528137635.52,,,48349692943.86,,,69414068896.44,4403309706.78,73817378603.22,174108744771.8,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:10:05
20221231,,53530183827.34,,,280315571.09,,,38918075068.25,35849660652.96,3068414415.29,,749572262.0,,,,,,,,,,1261157951.14,1261157951.14,5823307512.9,,,,,1054779668.19,102075781048.01,,,,,,,,14406662456.28,6422715.04,,489950000.0,,,47582673318.05,25566945875.44,22015727442.61,2668962751.17,1387898218.64,,,19346764691.44,,19346764691.44,,,,458389187.1,100813386.01,4446385255.68,723211177.47,9804394.0,26375422.17,,3028999310.51,,43973287027.24,146049068075.24997,,29000000.0,,,,,,51522458003.58,22072793864.83,29449664138.75,,5655256792.66,,,2807158489.85,1749946082.32,,,,,6082766424.67,6082766424.67,,,,,,,,,,4589299321.49,,,,885723901.34,6627044667.62,75359354362.04,,36000000.0,999528301.88,,,60205397.98,35013000.0,408939511.34,553518750.12,144579238.78,4589299321.49,347568549.62,237036741.16,882226966.14,7740397028.39,83099751390.43,,9921799422.0,,,,8532806685.77,627060416.52,98841615.42,24090898.05,3528165002.27,,,41379965149.07,,,62858608356.06,90708328.76,62949316684.82,146049068075.24997,定期报告,是,20240418,CNY,合并期末,2023-04-27T20:40:06
20220930,,51580420250.26,,,250956982.55,,,32893905404.05,29126843202.3,3767062201.75,,2822058705.44,,,,,,,,,,,502525843.34,7214300521.62,,,,,855718859.73,97194500460.04,,,,,,,,17048615982.48,6479392.93,,701409600.0,,,,,,,1118153867.26,,,,,19991382653.46,,,,1074613893.05,46671224.72,4221419551.6,757512764.8,9804394.0,23922035.58,,2574669807.22,,46500041274.05,143694541734.09,,44449850.0,,,,,,49273798993.72,23844333632.1,25429465361.62,,7692565187.34,,,4186911145.17,1204506701.25,,,,,,5932487536.79,,,,,,,,,,,,,,889624430.95,5875722878.88,75100066724.1,,40000000.0,,,,20310840.59,35702289.92,,570946855.3,,4464796307.12,468236934.38,210520340.74,852573379.76,6663086947.81,81763153671.91,,9921799422.0,,,,8436373851.08,655812327.6,67204092.82,48445723.12,2982292413.67,,,41021736585.6,,,61822039760.69,109348301.49,61931388062.18,143694541734.09,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:50:07
20220630,,53421783239.85,,,305967574.57,,,24775907243.2,21178905132.66,3597002110.54,,3863981393.89,255356145.11,,,,,,,,,254258702.75,509614847.86,7024925792.62,,,,,782671443.74,91721609433.36,,,,,,,,17304612282.75,6536070.82,,701409600.0,,,47382652032.89,24420542239.93,22962109792.96,2448454894.62,1130381106.58,,,20513654898.34,,20513654898.34,,,,1036757897.63,50017632.8,4365838896.35,551480202.86,9804394.0,21707099.51,,2435308963.54,,47090751147.55,138812360580.91,,46166500.0,,,,,,50916406264.02,26921406502.22,23994999761.8,,4956070974.92,,,3326799792.65,707493157.04,,,,,,5116328239.99,,,,,,,,,,,,,,887576604.11,5462299176.16,71419140708.89,,40000000.0,,,,28202020.25,36636829.52,467780397.91,631003313.51,163222915.6,4280005759.73,499479412.93,219704466.04,843750617.87,6578782419.85,77997923128.74,,9921799422.0,,,,8342424351.08,655812327.6,69564124.34,49147155.48,2982292413.67,,,39979444469.37,,,60688859608.34,125577843.83,60814437452.17,138812360580.91,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T19:05:05
20220331,,50511295457.97,,,149346900.0,,,30743458949.49,25626168094.22,5117290855.27,,3848411221.44,,,,,,,,,,,483666628.6,5946172487.79,,,,,911602903.68,93508523961.53,,,,,,,,17440198013.01,6592748.71,,701409600.0,,,,,,,1405049796.2,,,,,20819928294.29,,,,914569412.56,58158901.37,4327517875.69,592766996.2,9804394.0,13998845.26,,2320453270.41,,47695878735.14,141204402696.67,,29000000.0,,,,,,53320550968.18,25468260205.61,27852290762.57,,5193768752.31,,,2504001926.98,821672738.12,,,,,,4530045266.04,,,,,,,,,,,,,,588348712.31,5760942230.25,72748330594.19,,640000000.0,,,,33299164.89,39818382.64,,755591731.84,,4144457376.21,600947241.31,211869045.3,845219216.96,7271202159.15,80019532753.34,,7632153402.0,,,,10538120871.08,655812327.6,70950904.77,38592790.99,2982292413.67,,,40437029661.2,,,61043327716.11,141542227.22,61184869943.33,141204402696.67,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:35:04
20211231,,51976242149.37,,,195798300.0,,,25943060951.52,24267633416.65,1675427534.87,,3241248831.28,,,,,,,,,,,632122942.37,6852874420.59,,,,,1147798871.42,91140438713.91,,,,,,,,13245374860.55,6649426.6,,701409600.0,,,46758498106.75,23127799191.87,23630698914.88,2304739064.72,1460176539.43,,,21325959850.16,,21325959850.16,,,,1151292247.36,66313062.98,4385997657.67,727568248.78,48883188.37,15032814.19,,2280819516.99,,44264184765.72,135404623479.63,,19000000.0,,,,,,47942873242.1,24292268371.12,23650604870.98,,9840509514.39,,,2566570928.52,1121313397.52,,,,,,4562626344.69,,,,,,,,,,3839015677.84,,,,533839583.57,5680959029.22,76106707717.85,,600000000.0,,,,38679735.59,39103000.0,642513537.69,825473490.08,182959952.39,,924749731.12,217441992.37,786227868.42,3431675817.58,79538383535.43,,7632153402.0,,,,9776193360.38,655812327.6,69442469.53,27988260.61,2982292413.67,,,35900674525.13,,,55732932103.72,133307840.48,55866239944.2,135404623479.63,定期报告,是,20230418,CNY,合并期末,2022-04-27T20:45:06
20210930,,52024455337.43,,,190392718.64,,,26644377119.92,24070040678.95,2574336440.97,,543510422.13,,,,,,,,,,,520073317.61,5509663542.58,,,,,963049454.66,87819877029.97,,,,,,,,12646190443.24,6706104.49,,691990000.0,,,,,,,715975566.8,,,,,22689285753.75,,,,1424355117.0,62242406.45,4225991410.89,754682716.39,48883188.37,12762691.78,,2225336397.53,,44080046679.69,131899923709.66,,242000000.0,,,,,,49454359287.21,26317879937.73,23136479349.48,,7757922355.97,,,2709849722.97,682743148.77,,,,,,3910910534.7,,,,,,,,,,,,,,326220123.61,5416525162.68,70500530335.91,,654300000.0,,,,33298749.59,38077195.95,,186716422.57,,3638553638.08,1109188843.28,113116080.28,,5773250929.75,76273781265.66,,7615428202.0,,,,9374100058.42,,92147540.82,76757813.29,2681698087.0,,,35641051162.42,,,55481182863.95,144959580.05,55626142444.0,131899923709.66,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T19:40:04
20210630,,47721342242.91,,,195349598.73,,,30406271271.0,28778252297.19,1628018973.81,,386980948.32,854896010.57,,,,,,,,,735764643.75,1590660654.32,4089490661.31,,,,,1059255213.36,86928459197.5,,,,,,,,11571676934.12,6762782.38,,691990000.0,,,46997930323.68,21919858464.12,25078071859.56,1788464607.09,754885456.77,,,23289607252.47,14150.94,23289621403.41,,,,1479108607.55,68982797.0,4141087463.87,685346700.2,48883188.37,12303868.61,,2257601368.14,,43529141962.87,130457601160.37,,552000000.0,,,,,,51703356548.94,27186257508.96,24517099039.98,,4667333563.93,,,2132013116.53,607975454.79,1020630.53,,,,3642242930.75,3643263561.28,,,,,,,,,,,,,,328905578.01,6688307507.13,70323155330.61,,654300000.0,,,,26430150.16,38679134.87,,207811375.66,207811375.66,3542337828.97,1260920806.57,112438837.91,,5842918134.14,76166073464.75,,5439591574.0,,,,11469222886.42,,100241005.41,76873092.46,2681698087.0,,,34378050740.32,,,54145677385.61,145850310.01,54291527695.62,130457601160.37,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T21:10:04
20210331,,39255172266.74,,,172909158.66,,,35384034224.0,33188863184.35,2195171039.65,,217323536.22,,,,,,,,,,,617382928.77,4139263364.19,,,,,1605747167.26,82801126179.25,,,,,,,,12389940077.21,6819460.27,,691990000.0,,,,,,,903207112.78,,,,,23973970838.3,,,,1409293533.41,61073778.92,4530941810.81,372952680.61,48883188.37,11734850.68,,2196422514.35,,45187936312.3,127989062491.55,,558000000.0,,,,,,48634992646.71,21643827043.44,26991165603.27,,4613841527.95,,,1737635550.55,498101187.52,,,,,,4476574969.6,,,,,,,,,,,,,,100054857.28,6817884263.93,67437085003.54,,955300000.0,,,,60484054.1,39501978.16,,241555450.79,,3439256762.04,787102655.4,110939521.14,,5634140421.63,73071225425.17,,5439591574.0,,,,11388509086.42,,101928900.48,65922568.89,2681698087.0,,,35168634697.57,,,54846284914.36,71552152.02,54917837066.38,127989062491.55,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:55:03
20201231,,32001775600.07,,,204254400.0,,,30512738194.2,28371541054.75,2141197139.45,,460703603.8,,,,,,,,,,,723919037.36,5967516230.57,,,,,1568711870.61,72889650351.22,,,,,,,,12109089795.67,6876138.16,,691990000.0,,,46446270656.44,20432335511.76,26013935144.68,1713344294.66,1048036148.7,,,24300590850.02,,24300590850.02,,,,1450031414.61,,4431582944.74,596577787.95,48883188.37,10642512.51,,2131266677.52,,45375536043.64,118265186394.86,,578000000.0,,,,,,40692808347.88,17574014553.46,23118793794.42,,4471158190.75,,,2015868366.57,1292001263.86,,,,,,4475215625.98,,,,,,,,,,3125170942.46,,,,100000000.0,5842758104.08,62592980841.58,,955300000.0,,,,,41634000.0,,261260928.7,261260928.7,,818398430.22,115304728.61,,2191898087.53,64784878929.11,,5363396174.0,,,,10930781918.64,,78420720.78,40847443.41,2681698087.0,,,34315048892.26,,,53410193236.09,70114229.66,53480307465.75,118265186394.86,定期报告,是,20220428,CNY,合并期末,2021-04-19T21:50:03
