报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,930432068.7,,,,,,,,,,,39730504.62,15603597.74,985766171.06,826815174.96,,,,,,77285021.44,17018711.07,36578372.31,957697279.78,28068891.28,,,,188000.0,,,,,188000.0,32760482.46,,,,,,32760482.46,-32572482.46,,427148185.01,29000000.0,212490000.0,,1510525.33,641148710.34,238237437.63,11998563.51,,3839383.39,254075384.53,387073325.81,790484.21,383360218.84,71629822.31,,,,,454990041.15,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T20:50:12
20230630,,573247730.9,,,,,,,,,,,26627415.93,8801317.66,608676464.49,487916013.14,,,,,,49972083.7,14675816.49,22208858.8,574772772.13,33903692.36,,,,185500.0,,,,,185500.0,25438953.02,,,,,,25438953.02,-25253453.02,,23030000.0,23030000.0,82490000.0,,73844.88,105593844.88,108125517.27,8107157.09,,2587739.32,118820413.68,-13226568.8,1267501.78,-3308827.68,71629822.31,68320994.63,71629822.31,,,68320994.63,定期报告,未审计,20240828,CNY,合并期末,2023-08-21T22:25:03
20230331,,288191669.84,,,,,,,,,,,10819536.89,2177619.45,301188826.18,249503887.97,,,,,,23873841.4,7680272.43,9060194.87,290118196.67,11070629.51,,,,,,,,,0.0,16909856.68,,,,,,16909856.68,-16909856.68,,23030000.0,23030000.0,26160000.0,,,49190000.0,56478264.03,4216606.73,,993155.9,61688026.66,-12498026.66,-376819.36,-18714073.19,71629822.31,,,,,52915749.12,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:30:04
20221231,,1306199486.85,,,,,,,,,,,44833352.89,2493942.67,1353526782.41,1173041041.98,,,,,,96693278.74,19103456.12,43342907.25,1332180684.09,21346098.32,,,,515136.51,,,,,515136.51,5825689.27,10000000.0,,,,,15825689.27,-15310552.76,,13579500.0,1470000.0,297843954.12,,,311423454.12,323919011.27,19114985.42,,1744250.65,344778247.34,-33354793.22,1418443.8,-25900803.86,97530626.17,71629822.31,97530626.17,,,71629822.31,定期报告,是,20240423,CNY,合并期末,2023-04-25T21:50:03
20220930,,957031485.23,,,,,,,,,,,35358509.33,17011495.86,1009401490.42,866333022.12,,,,,,77246770.0,16156169.98,43421261.26,1003157223.36,6244267.06,,,,315140.0,,,,,315140.0,4427563.43,10350000.0,,,,,14777563.43,-14462423.43,,12599500.0,490000.0,210614500.0,,6741374.65,229955374.65,204171073.3,13813587.03,,3709094.29,221693754.62,8261620.03,1907181.95,1950645.61,97530626.17,,,,,99481271.78,定期报告,未审计,20231026,CNY,合并期末,2022-10-30T15:50:14
20220630,,614776101.34,,,,,,,,,,,23333510.8,11934986.68,650044598.82,571608995.51,,,,,,53988325.01,10812259.61,28638877.7,665048457.83,-15003859.01,,,,276140.0,,,,,276140.0,3527664.78,10000000.0,,,,,13527664.78,-13251524.78,,12109500.0,12109500.0,84987200.0,,8429169.83,105525869.83,77419538.42,9037932.85,,3415953.63,89873424.9,15652444.93,171201.37,-12431737.49,97530626.17,85098888.68,97530626.17,,,85098888.68,定期报告,未审计,20230822,CNY,合并期末,2022-08-25T21:30:04
20220331,,339999870.76,,,,,,,,,,,13196229.82,2303450.34,355499550.92,304488082.99,,,,,,28437841.85,6300540.8,14729448.68,353955914.32,1543636.6,,,,35000.0,,,,,35000.0,2389730.67,10000000.0,,,,,12389730.67,-12354730.67,,,,21348200.0,,5403856.49,26752056.49,16157026.6,4241706.16,,,20398732.76,6353323.73,-24405.89,-4482176.23,93848383.64,,,,,89366207.41,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T23:25:02
20211231,,1179008579.13,,,,,,,,,,,35937764.99,3438439.63,1218384783.75,1065169875.33,,,,,,93506572.21,27601045.95,54553417.82,1240830911.31,-22446127.56,,2580000.0,29739248.42,1255542.89,,,,,33574791.31,2292244.85,9935532.4,,1598776.75,,153492.03,13980046.03,19594745.28,,,,371401415.58,,982533.02,372383948.6,346831972.88,18801509.88,,,365633482.76,6750465.84,-216841.03,3682242.53,93848383.64,97530626.17,93848383.64,,,97530626.17,定期报告,是,20230426,CNY,合并期末,2022-04-19T20:50:04
20210930,,862747290.61,,,,,,,,,,,25803006.78,25942975.29,914493272.68,766350416.02,,,,,,74966178.78,19850988.81,56329627.9,917497211.51,-3003938.83,,2580000.0,,97500.0,,,,,2677500.0,1462785.53,646950.0,,,,,2109735.53,567764.47,,,,257339907.36,,1280659.02,258620566.38,261436139.82,16611409.94,,473367.46,278520917.22,-19900350.84,-96734.75,-22433259.95,93848383.64,,,,,71415123.69,定期报告,未审计,20221031,CNY,合并期末,2021-10-21T19:30:03
20210630,,535593133.53,,,,,,,,,,,16595153.77,24316655.17,576504942.47,478531169.62,,,,,,48652695.91,16006479.59,35966689.34,579157034.46,-2652091.99,,,,11000.0,,,,,11000.0,203399.0,,,,,,203399.0,-192399.0,,,,80940366.79,,1154316.28,82094683.07,91052322.92,9993449.14,,7859839.46,108905611.52,-26810928.45,-225616.66,-29881036.1,93848383.64,63967347.54,93848383.64,,,63967347.54,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T20:25:04
20210331,,285813603.89,,,,,,,,,,,9393054.94,9628873.35,304835532.18,284572273.84,,,,,,25721805.55,7918132.89,18434377.98,336646590.26,-31811058.08,,,,11000.0,,,,,11000.0,17615.12,,,,,,17615.12,-6615.12,,,,51498972.9,,1791257.49,53290230.39,53658389.65,4947325.32,,,58605714.97,-5315484.58,17960.9,-37115196.88,93848383.64,,,,,56733186.76,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T22:05:03
20201231,,983111223.94,,,,,,,,,,,16669092.28,23439219.65,1023219535.87,818035057.19,,,,,,97421286.47,27996683.83,52506486.94,995959514.43,27260021.44,,1050000.0,,75300.0,-134.6,,,,1125165.4,1577875.26,2500000.0,,,,,4077875.26,-2952709.86,,,,363966795.52,,,363966795.52,333862150.72,18139136.82,,1955154.52,353956442.06,10010353.46,-403966.73,33913698.31,59934685.33,93848383.64,59934685.33,,,93848383.64,定期报告,是,20220420,CNY,合并期末,2021-04-26T23:05:03
20200930,,673043428.1,,,,,,,,,,,12744321.93,22213144.03,708000894.06,588197838.48,,,,,,71435388.69,19196405.47,47609779.08,726439411.72,-18438517.66,,750000.0,,50300.0,,,,,800300.0,1935398.0,,,,,,1935398.0,-1135098.0,,,,286253869.3,,576127.01,286829996.31,267218713.88,13552245.1,,,280770958.98,6059037.33,-450319.88,-13964898.21,59934685.33,,,,,45969787.12,定期报告,未审计,20211022,CNY,合并期末,2020-10-26T22:00:03
20200630,,394127951.69,,,,,,,,,,,7892293.06,24110232.58,426130477.33,326460243.67,,,,,,43298715.23,16173908.12,45031998.63,430964865.65,-4834388.32,,750000.0,,50300.0,,,,,800300.0,1879935.03,,,,,,1879935.03,-1079635.03,,,,75000000.0,,576124.25,75576124.25,77000000.0,8242376.86,,,85242376.86,-9666252.61,221019.28,-15359256.68,59934685.33,44575428.65,59934685.33,,,44575428.65,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T21:20:02
20200331,,241730462.45,,,,,,,,,,,4148174.81,11233138.1,257111775.36,203127847.72,,,,,,31896843.68,9882683.61,14689068.49,259596443.5,-2484668.14,,750000.0,,,,,,,750000.0,356623.64,,,,,,356623.64,393376.36,,,,54500000.0,,,54500000.0,54500000.0,4038241.36,,2350160.09,60888401.45,-6388401.45,210528.67,-8269164.56,59934685.33,,,,,51665520.77,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T22:30:02
20191231,,1032617653.48,,,,,,,,,,,24876633.07,17287251.31,1074781537.86,894481923.08,,,,,,95186015.19,24705765.33,57133024.87,1071506728.47,3274809.39,,,4800000.0,25814.86,2387027.33,,,,7212842.19,4539582.37,,,,,,4539582.37,2673259.82,,,,347857792.34,,3932493.64,351790285.98,399552710.67,21088945.61,,,420641656.28,-68851370.3,265702.87,-62637598.22,122572283.55,59934685.33,122572283.55,,,59934685.33,定期报告,是,20210427,CNY,合并期末,2020-04-28T04:50:03
20190930,,721661013.77,,,,,,,,,,,21007316.85,28910612.37,771578942.99,599819072.7,,,,,,76436579.89,22395088.91,90701840.06,789352581.56,-17773638.57,,,,44867.26,,,,,44867.26,2446695.58,,,,,,2446695.58,-2401828.32,,,,251395372.34,,6233660.86,257629033.2,286436726.45,15233873.03,,2492558.6,304163158.08,-46534124.88,405177.78,-66304413.99,122572283.55,,,,,56267869.56,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,452789062.39,,,,,,,,,,,14451872.95,25251666.88,492492602.22,370819815.76,,,,,,51697914.2,15023669.16,59870880.95,497412280.07,-4919677.85,,,,42946.91,,,,,42946.91,1922304.14,,,,,,1922304.14,-1879357.23,,,,141852732.34,,999996.25,142852728.59,162744918.33,11153814.16,,2472701.61,176371434.1,-33518705.51,73913.6,-40243826.99,122572283.55,82328456.56,122572283.55,,,82328456.56,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,251120962.74,,,,,,,,,,,7818942.95,16756836.52,275696742.21,232220581.62,,,,,,30657766.19,11926054.46,19417730.77,294222133.04,-18525390.83,,,,30000.0,,,,,30000.0,829760.17,,,,,,829760.17,-799760.17,,,,126211858.12,,,126211858.12,131571161.08,4614026.53,,500000.0,136685187.61,-10473329.49,-151839.25,-29950319.74,122572283.55,,,,,92621963.81,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1290008668.64,,,,,,,,,,,24985407.46,11634521.35,1326628597.45,1074135027.32,,,,,,102856618.05,31820251.94,73093758.55,1281905655.86,44722941.59,,,,1591191.61,,,,,1591191.61,20047077.12,,,,,275082.74,20322159.86,-18730968.25,,1980000.0,1980000.0,426303577.64,,208989.61,428492567.25,435116126.61,23254998.37,,3264009.77,461635134.75,-33142567.5,-73906.41,-7224500.57,129796784.12,122572283.55,129796784.12,,,122572283.55,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,743248339.01,,,,,,,,,,,15820798.8,30137822.99,789206960.8,598197609.64,,,,,,79823900.81,31108951.22,93228826.6,802359288.27,-13152327.47,,,,992800.0,,,,,992800.0,14081988.08,,,,,,14081988.08,-13089188.08,,1980000.0,1980000.0,298281614.49,,,300261614.49,312093048.1,14949368.13,2451449.61,6630552.48,333672968.71,-33411354.22,466283.81,-59186585.96,129796784.12,,,,,70610198.16,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,466910473.18,,,,,,,,,,,7588498.26,27454662.07,501953633.51,377038621.02,,,,,,54938238.92,28257118.25,66475468.03,526709446.22,-24755812.71,,,,50000.0,,,,,50000.0,7674671.74,,,,,,7674671.74,-7624671.74,,1980000.0,,232811200.94,,,234791200.94,260314813.91,11835432.37,,,272150246.28,-37359045.34,70252.44,-69669277.35,129796784.12,60127506.77,129796784.12,,,60127506.77,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,222992037.4,,,,,,,,,,,4654972.9,13505412.15,241152422.45,217595818.54,,,,,,24914189.55,7229664.67,24945528.45,274685201.21,-33532778.76,,,,,,,,,0.0,1263674.12,,,,,,1263674.12,-1263674.12,,,,136276559.26,,897482.08,137174041.34,164786098.97,4521938.76,,549.05,169308586.78,-32134545.44,-247420.08,-67178418.4,129796784.12,,,,,62618365.72,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,973901280.72,,,,,,,,,,,16668635.86,21441069.23,1012010985.81,814049281.73,,,,,,102515818.65,33131144.52,79074497.94,1028770742.84,-16759757.03,,,,779736.59,,,,,779736.59,19700133.03,18000000.0,,,,,37700133.03,-36920396.44,,1000000.0,1000000.0,409293247.23,,6602985.57,416896232.8,320078981.01,20827956.45,,1631724.95,342538662.41,74357570.39,-783999.68,19893417.24,109903366.88,129796784.12,109903366.88,,,129796784.12,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,647101166.56,,,,,,,,,,,11075514.55,38215176.07,696391857.18,552876764.49,,,,,,82501319.1,31330025.1,76055117.34,742763226.03,-46371368.85,,,,1316483.0,,,,,1316483.0,12658578.5,18000000.0,,,,,30658578.5,-29342095.5,,1000000.0,,339162000.0,,7089429.93,347251429.93,284941675.35,14690536.96,,1378686.18,301010898.49,46240531.44,408971.99,-29063960.92,109903366.88,,,,,80839405.96,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,460948221.04,,,,,,,,,,,5808598.48,30163671.81,496920491.33,376518017.66,,,,,,53817577.37,21193027.14,58809374.67,510337996.84,-13417505.51,,,,930.0,,,,,930.0,9530183.9,18000000.0,,,,,27530183.9,-27529253.9,,1000000.0,,270650000.0,,3485750.86,275135750.86,241758405.61,8465084.3,,4001630.14,254225120.05,20910630.81,-489718.51,-20525847.11,109903366.88,89377519.77,109903366.88,,,89377519.77,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,224192870.73,,,,,,,,,,,3419336.35,12327659.47,239939866.55,216933327.42,,,,,,26394428.88,13505411.47,14123090.83,270956258.6,-31016392.05,,,,,,,,,0.0,2793180.48,2000000.0,,,,,4793180.48,-4793180.48,,1000000.0,1000000.0,119000000.0,,783670.44,120783670.44,118415174.14,3666981.52,,253609.51,122335765.17,-1552094.73,648518.11,-36713149.15,109903366.88,,,,,73190217.73,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,862974080.92,,,,,,,,,,,18566121.0,21902250.19,903442452.11,738549447.78,,,,,,90992869.95,33815860.25,78357592.33,941715770.31,-38273318.2,,,,5374651.53,,,,,5374651.53,10655477.89,4000000.0,,,,63510.88,14718988.77,-9344337.24,,3950000.0,3950000.0,349913230.51,,4782302.48,358645532.99,315474686.91,19360323.7,166500.0,6948480.93,341783491.54,16862041.45,513486.96,-30242127.03,140145493.91,109903366.88,140145493.91,,,109903366.88,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,543806122.21,,,,,,,,,,,11605099.52,33453941.37,588865163.1,502210643.33,,,,,,70360463.65,31099456.25,69516643.8,673187207.03,-84322043.93,,,,822844.89,,,,,822844.89,5072089.83,4000000.0,,,,,9072089.83,-8249244.94,,,,308575973.81,,5284383.94,313860357.75,258982454.15,14371886.03,,5948567.01,279302907.19,34557450.56,735598.76,-57278239.55,140145493.91,,,,,82867254.36,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,346480093.49,,,,,,,,,,,8802385.97,28030883.38,383313362.84,344115069.69,,,,,,47617034.67,15286894.3,50290701.94,457309700.6,-73996337.76,,,,60050.0,,,,,60050.0,4549532.05,4000000.0,,,,,8549532.05,-8489482.05,,,,268208449.19,,1476756.79,269685205.98,231536348.23,8405235.86,,5638493.31,245580077.4,24105128.58,356498.56,-58024192.67,140145493.91,82121301.24,140145493.91,,,82121301.24,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,163359687.34,,,,,,,,,,,4373249.49,1530280.48,169263217.31,143997234.92,,,,,,24709317.5,12883217.41,21426099.71,203015869.54,-33752652.23,,,,60000.0,,,,,60000.0,677568.31,,,,,,677568.31,-617568.31,,,,119985600.0,,,119985600.0,119836274.37,4414057.12,,346698.79,124597030.28,-4611430.28,-188074.0,-39169724.82,140145493.92,,,,,100975769.1,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,648238813.58,,,,,,,,,,,16784114.47,30424207.16,695447135.21,518250383.06,,,,,,86851539.91,25671682.7,45560750.48,676334356.15,19112779.06,,,,49135.79,,,,,49135.79,3779358.31,,,,,,3779358.31,-3730222.52,,91906028.35,4400000.0,356495800.88,,14840513.18,463242342.41,381009356.59,16842208.04,83250.0,3307626.63,401159191.26,62083151.15,-309635.45,77156072.24,62989421.67,140145493.91,62989421.67,,,140145493.91,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,439089986.53,,,,,,,,,,,9820291.89,40048929.56,488959207.98,347957300.53,,,,,,61783949.27,21581695.13,67207497.83,498530442.76,-9571234.78,,,,16309.35,,,,,16309.35,2338916.5,,,,,,2338916.5,-2322607.15,,4399200.0,4399200.0,270190418.93,,13912775.2,288502394.13,271269403.34,12924260.47,,7966777.0,292160440.81,-3658046.68,-1607622.46,-17159511.07,62989421.67,45829910.6,62989421.67,,,45829910.6,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,273010119.94,,,,,,,,,,,7856233.51,39840305.7,320706659.15,237045355.84,,,,,,44621815.26,15075229.63,36294623.74,333037024.47,-12330365.32,,,,911.94,,,,,911.94,1780882.32,,,,,,1780882.32,-1779970.38,,1420000.0,1420000.0,239707636.9,,10354055.49,251481692.39,210303839.28,8198522.92,,7966777.0,226469139.2,25012553.19,-793581.43,10108636.06,62989421.67,73098057.73,62989421.67,,,73098057.73,定期报告,是,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,142923845.56,,,,,,,,,,,3482242.39,11360055.22,157766143.17,129890790.09,,,,,,23263343.92,18256076.74,28291419.74,199701630.49,-41935487.32,,,,95562.39,,,,,95562.39,1340965.27,,,,,,1340965.27,-1245402.88,,1420000.0,1420000.0,82323513.4,,10000000.0,93743513.4,87342428.95,4592888.13,,6133052.43,98068369.51,-4324856.11,-557770.6,-48063516.91,62989421.67,14925904.76,62989421.67,,,14925904.76,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,640130404.56,,,,,,,,,,,24560686.55,16293188.2,680984279.31,490258691.73,,,,,,91699773.15,33539996.7,68911327.27,684409788.85,-3425509.54,,2000000.0,,178301.41,,,,,2178301.41,23597601.13,13436748.69,,,,,37034349.82,-34856048.41,,500000.0,500000.0,381104126.16,,,381604126.16,369766146.63,19216407.02,,18876203.84,407858757.49,-26254631.33,425509.26,-64110680.02,127100101.69,62989421.67,127100101.69,,,62989421.67,定期报告,是,20160420,CNY,合并期末,2020-03-13T14:58:48
20140930,,495567550.64,,,,,,,,,,,20646385.38,14674631.78,530888567.8,393200169.29,,,,,,70321206.74,27275827.64,50495405.23,541292608.9,-10404041.1,,2000000.0,,178301.41,,,,,2178301.41,20748713.26,13436748.69,,,,,34185461.95,-32007160.54,,,,294348396.36,,,294348396.36,283685647.78,15419038.37,,12230040.57,311334726.72,-16986330.36,283653.71,-59113878.29,127100101.69,,,,,67986223.4,招股说明书/意向书,未审计,20151204,CNY,合并期末,2020-03-13T14:58:48
20140331,,136185314.66,,,,,,,,,,,3257953.58,8123198.06,147566466.3,130484156.68,,,,,,20976412.11,15608769.36,15289181.0,182358519.15,-34792052.85,,,,,,,,,0.0,3182731.0,,,,,,3182731.0,-3182731.0,,,,48468254.08,,,48468254.08,57585766.69,3313077.79,,6800000.0,67698844.48,-19230590.4,-125436.85,-57330811.1,127100101.69,,,,,69769290.59,招股说明书/意向书,未审计,20150625,CNY,合并期末,2020-03-13T14:58:48
