报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,28081439741.41,,,,,,,,,,,271989772.27,715165872.05,29068595385.73,25682294359.47,,,,,,1955669154.88,1311386567.0,1084162813.96,30033512895.31,-964917509.58,,547013448.38,46332258.18,14895288.05,,12978737.37,,,621219731.98,1775071782.13,3997957.75,,,,12295597.51,1791365337.39,-1170145605.41,,114585520.0,114585520.0,4510021356.16,,,4624606876.16,4146043662.76,640775389.18,180306344.71,4595239.51,4791414291.45,-166807415.29,48634780.19,-2253235750.09,12340804790.73,,,,,10087569040.64,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T18:05:05
20230630,,17926171891.09,,,,,,,,,,,185648411.82,460934037.76,18572754340.67,16816867277.59,,,,,,1342077602.5,686186995.21,649593394.66,19494725269.96,-921970929.29,,301702246.32,23194070.68,14792443.81,0.0,10933190.08,,,350621950.89,897672717.65,3997957.75,,0.0,,7773597.51,909444272.91,-558822322.02,,114585520.0,114585520.0,2912247556.16,,0.0,3026833076.16,2891556295.76,274676676.45,180306344.71,2893459.07,3169126431.28,-142293355.12,68372955.7,-1554713650.73,12340804790.73,10786091140.0,12340804790.73,0.0,0.0,10786091140.0,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:55:03
20230331,,7660036007.46,,,,,,,,,,,90371109.67,103444365.45,7853851482.58,7072687996.31,,,,,,723881956.82,268984430.3,309658317.7,8375212701.13,-521361218.55,,,,443359.0,,15684011.09,,,16127370.09,541747014.62,,,,,44612715.14,586359729.76,-570232359.67,,,,626974134.23,,,626974134.23,562701884.08,51089780.55,3217.3,135013830.16,748805494.79,-121831360.56,-5707943.98,-1219132882.76,12340804790.73,,,,,11121671907.97,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T17:05:03
20221231,,39318218264.53,,,,,,,,,,,747140911.54,933115216.55,40998474392.62,31274939364.22,,,,,,2208734757.22,1706934193.91,1243246704.71,36433855020.06,4564619372.56,,40777738.12,32090597.54,55711205.21,,119719746.24,,,248299287.11,1956449899.76,514702222.65,,,,41826798.56,2512978920.97,-2264679633.86,,456489500.0,456489500.0,7635037946.66,,67566536.08,8159093982.74,7748852720.01,651054166.32,94676145.73,403876919.91,8803783806.24,-644689823.5,131835425.28,1787085340.48,10553719450.25,12340804790.73,10553719450.25,,,12340804790.73,定期报告,是,20240426,CNY,合并期末,2023-04-25T17:05:03
20220930,,29809525390.2,,,,,,,,,,,425216510.42,646635735.29,30881377635.91,26725687323.02,,,,,,1606603457.25,1237895669.26,1120255834.8,30690442284.33,190935351.58,,,54984755.09,52904891.48,,105463659.62,,,213353306.19,1288754279.37,501217820.0,,,,56607663.28,1846579762.65,-1633226456.46,,378079500.0,378079500.0,5691824916.67,,715594813.28,6785499229.95,5894092398.52,484458431.33,2987551.15,614409460.58,6992960290.43,-207461060.48,154062504.99,-1495689660.37,10553719450.26,,,,,9058029789.89,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:50:14
20220630,,19021371198.24,,,,,,,,,,,132006969.48,385836470.86,19539214638.58,17318452793.47,,,,,,1079382927.1,737896135.93,662743872.67,19798475729.17,-259261090.59,,0.0,54699499.79,515250.8,0.0,103910213.94,,,159124964.53,898977926.63,22625820.0,,0.0,,35771743.12,957375489.75,-798250525.22,,283500000.0,283500000.0,3880953951.85,,789775733.3,4954229685.15,3394875396.78,106991867.54,2987551.15,604409460.58,4106276724.9,847952960.25,84552682.47,-125005973.09,10553719450.26,10428713477.17,10553719450.26,0.0,0.0,10428713477.17,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T16:45:02
20220331,,7596575924.79,,,,,,,,,,,66638450.95,139193866.39,7802408242.13,8781125615.36,,,,,,580098503.76,474349503.99,226233771.09,10061807394.2,-2259399152.07,,,,615186.65,,106885986.88,,,107501173.53,297580058.79,22625820.0,,,,79993256.24,400199135.03,-292697961.5,,283500000.0,283500000.0,1083203311.15,,,1366703311.15,484673575.63,50018572.31,,365033332.34,899725480.28,466977830.87,-10760132.88,-2095879415.57,10553719450.26,,,,,8457840034.69,定期报告,未审计,20230426,CNY,合并期末,2022-04-29T16:25:03
20211231,,44966725259.38,,,,,,,,,,,329943479.39,576020834.66,45872689573.43,41513959301.75,,,,,,1958009946.1,1317274942.48,1601693648.71,46390937839.04,-518248265.61,,99294166.59,30835559.17,34197192.75,,480756536.86,,,645083455.37,1300669044.8,194292721.21,,,,4384291.35,1499346057.36,-854262601.99,,0.0,0.0,7358125846.18,,40000000.0,7398125846.18,4757860953.71,467766328.09,8687127.25,63468397.19,5289095678.99,2109030167.19,-38871398.1,697647901.49,9856071548.76,10553719450.25,9856071548.76,,,10553719450.25,定期报告,是,20230426,CNY,合并期末,2022-04-29T16:25:03
20210930,,37827819341.82,,,,,,,,,,,269114686.59,681446707.7,38778380736.11,37060060756.95,,,,,,1491068355.11,1124649804.38,1115104521.37,40790883437.81,-2012502701.7,,32841353.04,28869547.25,12696826.52,,128513865.59,,,202921592.4,844754052.74,166525111.5,,,,87251243.16,1098530407.4,-895608815.0,,,,5593097134.13,,247517783.89,5840614918.02,3430561862.51,430882347.81,9168377.26,1020221642.16,4881665852.48,958949065.54,-20521696.1,-1969684147.26,9864974578.0,,,,,7895290430.74,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:20:04
20210630,,25538926825.22,,,,,,,,,,,158184803.34,498904223.27,26196015851.83,24716018694.66,,,,,,984353598.67,787097520.78,745992697.26,27233462511.37,-1037446659.54,,32057785.69,7313310.76,16913323.15,,123329281.32,,,179613700.92,566645860.05,137072361.49,,,,80202631.92,783920853.46,-604307152.54,,,,3073319118.04,,37377324.1,3110696442.14,2915850706.27,375420078.75,4687127.26,28476100.8,3319746885.82,-209050443.68,-21217676.6,-1872021932.36,9864974578.0,7992952645.64,9864974578.0,,,7992952645.64,定期报告,未审计,20220831,CNY,合并期末,2021-08-29T20:10:04
20210331,,11715934249.51,,,,,,,,,,,71716862.38,300043750.66,12087694862.55,12313889210.93,,,,,,569879727.57,415431370.84,380378686.96,13679578996.3,-1591884133.75,,31993313.16,,111056.0,,128217404.82,,,160321773.98,290993978.49,127041471.16,,,,129685876.5,547721326.15,-387399552.17,,,,833641446.02,,,833641446.02,1176931444.76,48752976.04,2632405.24,58222373.63,1283906794.43,-450265348.41,-10776565.55,-2440325599.88,9864974578.0,,,,,7424648978.12,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T17:05:04
20201231,,45276671449.4,,,,,,,,,,,209532365.31,631224826.17,46117428640.88,39710433815.7,,,,,,1746779550.41,1116862160.39,955802558.26,43529878084.76,2587550556.12,,724873100.04,25485371.22,126771064.08,,66618170.32,,,943747705.66,1247758133.86,898066092.29,,,,10869001.29,2156693227.44,-1212945521.78,,364030000.0,364030000.0,3516763805.35,,6000000.0,3886793805.35,3792486391.1,402598618.08,4445812.15,214726400.0,4409811409.18,-523017603.83,-104390060.04,747197370.47,9063166991.14,9810364361.61,9063166991.14,,,9810364361.61,定期报告,是,20220430,CNY,合并期末,2021-03-04T22:20:02
20200930,,29209900493.19,,,,,,,,,,,202768741.43,786372463.88,30199041698.5,27064439536.1,,,,,,1342275765.02,898249570.76,917905679.45,30222870551.33,-23828852.83,,,14586849.09,579547.68,,648903985.29,,,664070382.06,880251895.67,360608976.52,,100000000.0,,293018907.68,1633879779.87,-969809397.81,,,,2897114273.56,,,2897114273.56,3396678564.77,418347560.48,8982187.15,55169810.33,3870195935.58,-973081662.02,-37959766.27,-2004679678.93,9034188902.23,,,,,7029509223.3,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:50:04
20200630,,19877020991.33,,,,,,,,,,,97603310.75,563544269.14,20538168571.22,18913743325.42,,,,,,933090085.26,566868904.14,647533376.03,21061235690.85,-523067119.63,,,4784433.75,57008.8,,648781923.67,,,653623366.22,612457148.13,360608976.52,,100000000.0,,286747370.54,1359813495.19,-706190128.97,,,,1946439440.94,,,1946439440.94,2683308377.31,80699303.03,3013696.06,40388758.52,2804396438.86,-857956997.92,-25568191.25,-2112782437.77,9063166991.14,6950384553.37,9063166991.14,,,6950384553.37,定期报告,未审计,20210830,CNY,合并期末,2020-08-30T14:40:03
20200331,,8076026725.07,,,,,,,,,,,43097747.7,337128525.47,8456252998.24,9612953980.53,,,,,,525290787.88,257951312.92,401516435.64,10797712516.97,-2341459518.73,,,15815.73,13159951.91,,410163423.01,,,423339190.65,375746858.24,360608976.52,,,,237821515.51,974177350.27,-550838159.62,,,,1343775908.45,,,1343775908.45,1076626018.82,50519986.13,800000.0,,1127146004.95,216629903.5,-4178220.99,-2679845995.84,9063166991.14,,,,,6383320995.3,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T19:40:02
20191231,,39114322362.54,,,,,,,,,,,455285744.99,743385036.96,40312993144.49,33848284601.14,,,,,,1604872688.39,1015344913.2,935201772.57,37403703975.3,2909289169.19,,79184093.27,28336272.0,55043610.68,0.0,389319536.48,,,551883512.43,1605363151.97,44955439.81,,14072379.0,,838070107.92,2502461078.7,-1950577566.27,,6400000.0,6400000.0,8022265710.07,,,8028665710.07,5185726027.82,449729076.19,3498487.12,412652981.2,6048108085.21,1980557624.86,34082119.6,2973351347.38,6089815643.76,9063166991.14,6089815643.76,,,9063166991.14,定期报告,是,20210305,CNY,合并期末,2020-04-29T21:25:04
20190930,,28745044362.75,,,,,,,,,,,396943872.35,748069513.44,29890057748.54,27565226338.95,,,,,,1158410831.51,945467665.48,847730336.88,30516835172.82,-626777424.28,,187689384.37,11964262.12,755394.0,,291843813.34,,,492252853.83,1007667895.48,644020756.27,,20704622.34,,272912707.07,1945305981.16,-1453053127.33,,6400000.0,6400000.0,7459127542.35,,7719388.64,7473246930.99,5024785534.71,401944568.24,3498487.12,407202088.1,5833932191.05,1639314739.94,47862615.33,-392653196.34,6052624200.64,,,,,5659971004.3,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,17554361828.03,,,,,,,,,,,271712022.89,559124048.75,18385197899.67,17632288384.16,,,,,,795078236.7,716852561.73,550528982.66,19694748165.25,-1309550265.58,,87689384.37,,742394.0,,291904028.25,,,380335806.62,712255816.8,424407137.73,,18454622.34,,265794639.47,1420912216.34,-1040576409.72,,6400000.0,6400000.0,6882865520.03,3922723440.0,,6889265520.03,3826198248.39,70725931.19,3498487.12,406652981.2,4303577160.78,2585688359.25,42455834.38,278017518.33,6052624200.64,6330641718.97,6052624200.64,,,6330641718.97,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,10459299943.04,,,,,,,,,,,179916630.0,175418276.92,10814634849.96,10952528028.27,,,,,,512378898.88,342397538.8,306284642.0,12113589107.95,-1298954257.99,,87678573.35,,,,167891532.5,,,255570105.85,412204854.29,20069132.0,,13000000.0,,147075156.35,592349142.64,-336779036.79,,6400000.0,6400000.0,5469446008.53,3922723440.0,43205.73,5475889214.26,2183142167.05,44128257.13,,422490425.06,2649760849.24,2826128365.02,-18048698.33,1172346371.91,6052624200.64,,,,,7224970572.55,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,34489742935.14,,,,,,,,,,,338527601.98,522224295.61,35350494832.73,29811282838.93,,,,,,1481830868.2,914298175.71,761803935.0,32969215817.84,2381279014.89,,87078174.15,16357740.69,87091141.0,,41328956.9,,,231856012.74,2797687300.87,518909965.5,,280502086.78,,71004195.74,3668103548.89,-3436247536.15,,12250000.0,12250000.0,5752649180.64,199950000.0,13000000.0,5777899180.64,3874366178.55,460176230.69,3616748.63,185154328.54,4519696737.78,1258202442.86,20597302.13,223831223.73,5828792976.91,6052624200.64,5828792976.91,,,6052624200.64,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,23672886442.82,,,,,,,,,,,221040049.89,528610071.1,24422536563.81,22367289962.08,,,,,,1070855934.59,732473360.65,837044748.65,25007664005.97,-585127442.16,,78999574.28,15793682.64,66012.47,,199581118.43,,,294440387.82,1892227811.74,232702181.0,,484015326.21,,268102924.27,2877048243.22,-2582607855.4,,152250000.0,152250000.0,4373602241.4,,13000000.0,4538852241.4,2072689796.53,415421589.79,3606748.63,207057442.9,2695168829.22,1843683412.18,71740374.83,-1252311510.55,5904462976.91,,,,,4652151466.36,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,15382481732.56,,,,,,,,,,,120316095.65,300926587.05,15803724415.26,15245760488.3,,,,,,770811247.97,532276615.29,417216929.96,16966065281.52,-1162340866.26,,63946573.57,12307189.56,59370.47,,137679039.32,,,213992172.92,1343008483.1,232607314.45,,,,142718856.33,1718334653.88,-1504342480.96,,140000000.0,140000000.0,2806774304.57,,,2946774304.57,1767675571.56,75936327.46,3316748.63,99501500.0,1943113399.02,1003660905.55,14782924.83,-1648239516.84,5904462976.91,4256223460.07,5904462976.91,,,4256223460.07,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,6404970774.77,,,,,,,,,,,71134515.63,137021072.4,6613126362.8,6269301080.84,,,,,,462413085.91,177950247.01,235203498.42,7144867912.18,-531741549.38,,55569438.17,7236924.09,998.0,,11505265.82,,,74312626.08,677025631.01,181836855.38,,,,32381908.81,891244395.2,-816931769.12,,133000000.0,133000000.0,1481462969.51,,,1614462969.51,678648341.9,34018773.55,,,712667115.45,901795854.06,-97446676.86,-544324141.3,5904462976.91,,,,,5360138835.61,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,28489498204.82,,,,,,,,,,,246535665.07,385762757.87,29121796627.76,25395298969.33,,,,,,1182213714.67,939716000.85,556275977.64,28073504662.49,1048291965.27,,135736308.65,9416390.27,4631576.86,,190460722.67,,,340244998.45,2379139112.96,9391308.55,,,,5255135.92,2393785557.43,-2053540558.98,,4574372638.69,18750000.0,2556817134.25,,165062472.97,7296252245.91,3290642055.17,414167439.61,3580350.1,20109500.0,3724918994.78,3571333251.13,-118701321.65,2447383335.77,3381409641.14,5828792976.91,3381409641.14,,,5828792976.91,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,20923856043.36,,,,,,,,,,,147644409.65,568457211.94,21639957664.95,19670795209.16,,,,,,918827067.58,776489411.98,811704959.14,22177816647.86,-537858982.91,,100609008.8,5968636.0,215302.0,,53181675.51,,,159974622.31,1251672642.69,18711540.26,,,,56312321.63,1326696504.58,-1166721882.27,,4563159997.15,8500000.0,2127745162.51,,48730647.64,6739635807.3,3010223717.51,385848814.8,3264430.2,23634388.62,3419706920.93,3319928886.37,-23394295.45,1591953725.74,3381409641.14,,,,,4973363366.88,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,12703325590.77,,,,,,,,,,,106882837.16,357601366.58,13167809794.51,12602698084.53,,,,,,651702597.44,483576958.52,486434358.65,14224411999.14,-1056602204.63,,88289329.37,5968636.0,213086.0,,50106818.91,,,144577870.28,756245728.96,2734744.26,,,,36625563.85,795606037.07,-651028166.79,,4306159997.15,5000000.0,1530802783.87,,48730647.64,5885693428.66,2410259727.28,56500519.39,3264430.2,,2466760246.67,3418933181.99,-5116697.54,1706186113.03,3377299041.8,5083485154.83,3377299041.8,,,5083485154.83,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,4862968701.07,,,,,,,,,,,60931147.39,209170088.79,5133069937.25,5663146197.65,,,,,,389043557.04,161036101.12,269167462.58,6482393318.39,-1349323381.14,,44087000.0,,30592.0,,38562679.51,,,82680271.51,408137086.69,135750.1,,,,27196236.55,435469073.34,-352788801.83,,4306159997.15,5000000.0,258644146.96,,,4564804144.11,1685460587.89,35939472.81,,,1721400060.7,2843404083.41,-4191225.6,1137100674.84,3377299041.8,,,,,4514399716.64,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,22240710114.31,,,,,,,,,,,227701486.37,450272829.28,22918684429.96,19449726092.56,,,,,,977302176.01,756606100.85,497383223.09,21681017592.51,1237666837.45,,88302846.97,6526390.81,22298209.23,,264431959.98,,,381559406.99,1865045245.22,102339516.51,,55107579.83,,1385000.0,2023877341.56,-1642317934.57,,19800000.0,19800000.0,2840164813.83,898275000.0,225852272.98,3984092086.81,2851146665.0,200322018.12,8049180.2,277708645.97,3329177329.09,654914757.72,21803611.88,272067272.48,3105231769.32,3377299041.8,3105231769.32,,,3377299041.8,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,15712789179.61,,,,,,,,,,,163875488.52,804383150.98,16681047819.11,14317854471.3,,,,,,716034796.36,545257288.33,904022715.04,16483169271.03,197878548.08,,99981934.75,6526390.81,64000.0,,85065402.75,,,191637728.31,1086737359.28,64184962.76,,84000000.0,,67047589.51,1301969911.55,-1110332183.24,,9800000.0,9800000.0,2604583377.04,898275000.0,175725932.78,3688384309.82,2484135543.61,172158243.81,8049180.2,150845330.78,2807139118.2,881245191.62,-7607743.04,-38816186.58,3105231769.32,,,,,3066415582.74,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,9768527527.43,,,,,,,,,,,116408842.28,426451084.72,10311387454.43,8743108571.73,,,,,,501845094.32,343713878.8,467862196.49,10056529741.34,254857713.09,,86028434.75,6526390.81,34000.0,,75603971.75,,,168192797.31,700152866.95,64184962.76,,84000000.0,,57129227.77,905467057.48,-737274260.17,,,,1579271214.29,498875000.0,175725932.78,2253872147.07,1321028825.97,141673737.95,8049180.2,150845330.78,1613547894.7,640324252.37,-3440113.92,154467591.37,3105231769.32,3259699360.69,3105231769.32,,,3259699360.69,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,4228243049.57,,,,,,,,,,,72590344.03,254892186.2,4555725579.8,4419988707.28,,,,,,302790747.55,128849705.13,242386796.23,5094015956.19,-538290376.39,,11679087.78,,,,64046845.0,,,75725932.78,317265794.57,,,84000000.0,,41356637.09,442622431.66,-366896498.88,,,,585173485.26,,175725932.78,760899418.04,544796143.64,13320239.54,,,558116383.18,202783034.86,-3985342.22,-706389182.63,3105231769.32,,,,,2398842586.69,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
