报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2442242018.66,,,,,,,,,,,,49731090.58,2491973109.24,2384786865.12,,,,,,38255674.76,15817587.47,45333434.35,2484193561.7,7779547.54,,,,,,,,,0.0,156233.54,,,,,,156233.54,-156233.54,,,,259185700.0,,42894748.42,302080448.42,202857800.0,3838830.42,,40767284.75,247463915.17,54616533.25,,62239847.25,196583744.98,,,,,258823592.23,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:40:07
20251231,,8510165710.45,,,,,,,,,,,5741.07,55162927.94,8565334379.46,8234734811.75,,,,,,151326615.9,22884007.17,160966111.26,8569911546.08,-4577166.62,,6312634.81,2505428.64,202081.52,,,,,9020144.97,835462.02,,,,,,835462.02,8184682.95,,,,787830694.41,,144186314.8,932017009.21,875880000.0,18901351.35,,131194085.85,1025975437.2,-93958427.99,,-90350911.66,286934656.64,196583744.98,286934656.64,,,196583744.98,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:40:07
20250930,,6256716555.83,,,,,,,,,,,,31680066.1,6288396621.93,6139808198.25,,,,,,110024263.84,17452005.76,132096975.3,6399381443.15,-110984821.22,,6312634.81,2505428.64,190916.0,,,,,9008979.45,327807.51,,,,,,327807.51,8681171.94,,,,774857800.0,,104186284.0,879044084.0,724880000.0,16422022.6,,151599677.55,892901700.15,-13857616.15,,-116161265.43,286934656.64,,,,,170773391.21,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:46:35
20250630,,3958965079.38,,,,,,,,,,,,21184511.63,3980149591.01,3902657302.82,,,,,,75272161.08,13225259.39,74251189.05,4065405912.34,-85256321.33,,6312634.81,2505428.64,54650.0,,,,,8872713.45,218396.83,,,,,,218396.83,8654316.62,,,,558857800.0,,103186284.0,662044084.0,523880000.0,11786133.72,,133467204.63,669133338.35,-7089254.35,,-83691259.06,286934656.64,203243397.58,286934656.64,,,203243397.58,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:12:06
20250331,,1932731463.49,,,,,,,,,,,,58101590.39,1990833053.88,1970766574.02,,,,,,36989145.76,2951801.94,65556130.24,2076263651.96,-85430598.08,,793748.8,519224.29,,,,,,1312973.09,125373.34,,,,,,125373.34,1187599.75,,,,178426000.0,,,178426000.0,149600000.0,5590849.99,,3240964.24,158431814.23,19994185.77,,-64248812.56,286934656.64,,,,,222685844.08,定期报告,未审计,20260424,CNY,合并期末,2025-04-29T17:00:09
20241231,,6625957280.53,,,,,,,,,,,10439330.63,87237483.42,6723634094.58,6509998166.74,,,,,,163135088.04,16118299.16,149889836.3,6839141390.24,-115507295.66,,3538212.89,500749.41,18380.19,,,,,4057342.49,2157163.24,,,,,,2157163.24,1900179.25,,,,1002180000.0,,,1002180000.0,797300000.0,20526537.57,,112638477.78,930465015.35,71714984.65,,-41892131.76,328826788.4,286934656.64,328826788.4,,,286934656.64,定期报告,是,20260424,CNY,合并期末,2025-04-18T20:20:11
20240930,,4741638468.32,,,,,,,,,,,10448984.09,63634955.86,4815722408.27,4819445605.65,,,,,,118300020.74,12905723.42,174730128.34,5125381478.15,-309659069.88,,0.0,0.0,18380.19,,0.0,,,18380.19,833021.34,,,,,,833021.34,-814641.15,,0.0,,782900000.0,,,782900000.0,619300000.0,16102984.19,,17703041.59,653106025.78,129793974.22,,-180679736.81,328826788.4,,,,,148147051.59,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:05:24
20240630,,2947071584.0,,,,,,,,,,,10440704.31,29458609.09,2986970897.4,2969458850.43,,,,,,79069861.55,9154154.13,67314192.27,3124997058.38,-138026160.98,,,,2780.19,,,,,2780.19,600303.17,,,,,,600303.17,-597522.98,,,,415000000.0,,,415000000.0,340000000.0,9613259.93,,15506310.6,365119570.53,49880429.47,,-88743254.49,328826788.4,240083533.91,328826788.4,,,240083533.91,定期报告,未审计,20250829,CNY,合并期末,2024-08-23T18:35:34
20240331,,1405551745.9,,,,,,,,,,,10474739.27,12777378.9,1428803864.07,1466204777.57,,,,,,38370426.26,3626988.58,39559680.2,1547761872.61,-118958008.54,,,,,,,,,0.0,302895.68,,,,,,302895.68,-302895.68,,,,178000000.0,,,178000000.0,183000000.0,4202712.66,,2404633.07,189607345.73,-11607345.73,,-130868249.95,328826788.4,,,,,197958538.45,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:25:05
20231231,,5730904233.73,,,,,,,,,,,3438376.07,67357574.49,5801700184.29,5788574285.85,,,,,,164252491.81,26887212.71,148204434.52,6127918424.89,-326218240.6,,64330596.23,2524468.19,382632.23,,63466666.67,,,130704363.32,2884224.57,,,,,30000000.0,32884224.57,97820138.75,,1300000.0,1300000.0,570000000.0,,,571300000.0,332000000.0,16464680.11,,42210724.22,390675404.33,180624595.67,,-47773506.18,376600294.58,328826788.4,376600294.58,,,328826788.4,定期报告,是,20250419,CNY,合并期末,2024-03-29T21:20:06
20230930,,4251296905.73,,,,,,,,,,,4359234.17,59093016.1,4314749156.0,4483611300.26,,,,,,118458839.81,23191692.67,122014703.57,4747276536.31,-432527380.31,,4330596.23,802698.07,366222.23,,90000000.0,,,95499516.53,1994324.86,,,,,30000000.0,31994324.86,63505191.67,,1300000.0,,570000000.0,,,571300000.0,235000000.0,12457724.58,,26094817.62,273552542.2,297747457.8,,-71274730.84,376600294.58,,,,,305325563.74,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:00:03
20230630,,2635573455.27,,,,,,,,,,,987749.58,45503225.03,2682064429.88,2810584530.93,,,,,,81849082.75,16175162.92,80210842.17,2988819618.77,-306755188.89,,4330596.23,802698.07,50831.86,,90000000.0,,,95184126.16,1101563.52,,,,,30000000.0,31101563.52,64082562.64,,1000000.0,1000000.0,410000000.0,,,411000000.0,165000000.0,8307630.82,,15126460.08,188434090.9,222565909.1,,-20106717.15,376600294.58,356493577.43,376600294.58,,,356493577.43,定期报告,未审计,20240824,CNY,合并期末,2023-08-28T19:05:06
20230331,,1194657274.68,,,,,,,,,,,729692.78,27296398.34,1222683365.8,1322484015.63,,,,,,39668102.31,4743785.01,31430228.8,1398326131.75,-175642765.95,,3911639.92,1221654.38,,,30000000.0,,,35133294.3,490695.98,,,,,,490695.98,34642598.32,,500000.0,,218000000.0,,,218500000.0,50000000.0,2821798.61,,12590360.0,65412158.61,153087841.39,,12087673.76,376600294.58,,,,,388687968.34,定期报告,未审计,20240430,CNY,合并期末,2023-04-17T18:20:04
20221231,,4243868136.36,,,,,,,,,,,4354175.78,51833443.06,4300055755.2,4273138390.2,,,,,,190280032.22,20155861.49,120034239.51,4603608523.42,-303552768.22,,121014977.86,2405021.54,569898.0,,10227071.32,,,134216968.72,5669891.82,110000000.0,,,,30000000.0,145669891.82,-11452923.1,,7145000.0,7145000.0,292000000.0,,,299145000.0,335000000.0,8317181.95,,32163138.74,375480320.69,-76335320.69,,-391341012.01,767941306.59,376600294.58,767941306.59,,,376600294.58,定期报告,是,20240330,CNY,合并期末,2023-03-24T21:15:03
20220930,,3061842020.58,,,,,,,,,,,5462009.2,80247848.34,3147551878.12,3224379548.35,,,,,,136847740.42,20112993.46,117468326.05,3498808608.28,-351256730.16,,30000000.0,,404522.0,,,,,30404522.0,5128244.21,110000000.0,,,,,115128244.21,-84723722.21,,6745000.0,,254763750.0,,,261508750.0,210000000.0,6503624.98,,28229723.3,244733348.28,16775401.72,,-419205050.65,767941306.59,,,,,348736255.94,定期报告,未审计,20231031,CNY,合并期末,2022-10-25T17:40:03
20220630,,1923491854.76,,,,,,,,,,,5196304.0,51891145.13,1980579303.89,2000636705.86,,,,,,94672823.48,15822992.33,76415092.27,2187547613.94,-206968310.05,,,,404522.0,,,,,404522.0,3295632.16,80000000.0,,,,,83295632.16,-82891110.16,,6145000.0,6145000.0,104763750.0,,,110908750.0,120000000.0,4597027.77,,26402624.86,150999652.63,-40090902.63,,-329950322.84,767941306.59,437990983.75,767941306.59,,,437990983.75,定期报告,未审计,20230829,CNY,合并期末,2022-08-15T19:00:03
20220331,,876188426.72,,,,,,,,,,,1715910.82,29611302.97,907515640.51,953405051.55,,,,,,52123674.89,10837697.38,48633647.48,1065000071.3,-157484430.79,,,,335000.0,,,,,335000.0,744048.62,,,,,,744048.62,-409048.62,,4900000.0,,10000000.0,,,14900000.0,40000000.0,2563541.67,,,42563541.67,-27663541.67,,-185557021.08,767941306.59,,,,,582384285.51,定期报告,未审计,20230418,CNY,合并期末,2022-04-22T19:35:04
20211231,,4801723808.12,,,,,,,,,,,2011643.72,116104800.0,4919840251.84,4398756828.18,,,,,,215148199.22,29323876.5,167079340.24,4810308244.14,109532007.7,,102799750.76,5001972.21,544095.0,,50000000.0,,,158345817.97,32398004.08,92175185.0,,,,10000000.0,134573189.08,23772628.89,,490000.0,490000.0,345000000.0,,,345490000.0,200000000.0,13263754.96,,46545105.0,259808859.96,85681140.04,,218985776.63,548955529.96,767941306.59,548955529.96,,,767941306.59,定期报告,是,20230325,CNY,合并期末,2022-04-22T19:35:04
20210930,,3576460325.45,,,,,,,,,,,1905950.48,82348589.96,3660714865.89,3623067627.84,,,,,,163937612.22,20132954.75,107023799.92,3914161994.73,-253447128.84,,121799750.76,3864792.2,539075.0,,37111666.66,,,163315284.62,22819169.69,11534659.96,,,,23500000.0,57853829.65,105461454.97,,490000.0,,250000000.0,,,250490000.0,110000000.0,7568748.03,,,117568748.03,132921251.97,,-15064421.9,548955529.96,,,,,533891108.06,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T17:45:03
20210630,,2348417709.8,,,,,,,,,,,1905950.48,50504898.81,2400828559.09,2494676119.75,,,,,,110370042.02,14852640.67,80264126.5,2700162928.94,-299334369.85,,120000000.0,1228529.5,377000.0,,30111666.66,,,151717196.16,15376454.78,752963.0,,,,23500000.0,39629417.78,112087778.38,,,,160000000.0,,,160000000.0,30000000.0,4366970.24,,,34366970.24,125633029.76,,-61613561.71,548955529.96,487341968.25,548955529.96,,,487341968.25,定期报告,未审计,20220816,CNY,合并期末,2021-08-30T20:55:03
20210331,,1072808821.21,,,,,,,,,,,1870297.5,55097371.14,1129776489.85,1142473206.4,,,,,,63525945.2,6614355.61,42306112.71,1254919619.92,-125143130.07,,70000000.0,959078.77,155000.0,,,,,71114078.77,7353230.62,,,,,,7353230.62,63760848.15,,,,80000000.0,,,80000000.0,30000000.0,1687303.56,,,31687303.56,48312696.44,,-13069585.48,548955529.96,,,,,535885944.48,定期报告,未审计,20220423,CNY,合并期末,2021-04-29T20:25:03
20201231,,4100517130.2,,,,,,,,,,,,174668984.06,4275186114.26,3983823143.63,,,,,,181220978.28,39891076.1,147137268.79,4352072466.8,-76886352.54,,412675512.27,24376083.36,97383.61,,238500.0,,,437387479.24,57451776.29,474980000.0,,,,75862476.24,608294252.53,-170906773.29,,,,180000000.0,,115000000.0,295000000.0,370000000.0,14209063.17,6400000.0,115616524.99,499825588.16,-204825588.16,,-452618713.99,1001574243.95,548955529.96,1001574243.95,,,548955529.96,定期报告,是,20220423,CNY,合并期末,2021-04-29T20:25:03
20200930,,2747681866.51,,,,,,,,,,,1302710.9,256370620.34,3005355197.75,2794139985.71,,,,,,138403807.02,31001328.5,296326447.81,3259871569.04,-254516371.29,,213208.23,10340508.98,227013.61,51284.64,353000000.0,,,363832015.46,46136536.53,,,,,410500000.0,456636536.53,-92804521.07,,,,130000000.0,,156350000.0,286350000.0,350000000.0,12627289.86,6400000.0,6015000.0,368642289.86,-82292289.86,,-429613182.22,1001574243.95,,,,,571961061.73,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T20:25:03
20200630,,1833872242.24,,,,,,,,,,,1112618.51,132762962.46,1967747823.21,1759763662.17,,,,,,99498810.4,26027759.35,89475643.09,1974765875.01,-7018051.8,,213208.23,9435848.05,227013.61,,237000000.0,,,246876069.89,33939289.67,,,,,323000000.0,356939289.67,-110063219.78,,,,20000000.0,,110500000.0,130500000.0,350000000.0,6357669.98,,6015000.0,362372669.98,-231872669.98,,-348953941.56,1001574243.95,652620302.39,1001574243.95,,,652620302.39,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T19:50:03
