报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1805178559.58,,,1001022185.78,,,2666326451.78,1499382.88,2664827068.9,459394318.11,147743520.78,,,,,,,,,,,79836937.65,2255983922.08,,,,,66663331.9,8482149227.66,,,,,,,,39130662.66,,,46158234.82,,,,,,,2641825076.68,,,,,7034419722.32,,,,,26759788.1,524059360.21,,60219335.83,41270710.17,,27215321.46,159744353.16,10600802565.41,19082951793.07,,3153041071.9,,,,,,3273140942.35,1376187762.62,1896953179.73,,44648066.14,,,158064526.88,125246604.55,,,,,,159834486.25,,,,,,,,,,,,,,317087210.53,4632695.11,7235695603.71,,373768533.12,,,,11563663.52,,,,,,510105151.52,138223275.66,,1033660623.82,8269356227.53,,849907942.0,,,,4449152835.63,,-14246382.4,,417137183.97,,,4603301520.69,,,10305253099.89,508342465.65,10813595565.54,19082951793.07,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:44:05
20251231,,2490466729.86,,,221187836.44,,,2759274311.21,1158896.71,2758115414.5,447840911.72,122855451.61,,,,,,,,,,72850865.16,72850865.16,2225853720.78,,,,,100109150.61,8440438977.39,,,,,,,,38857070.76,,,46158234.82,,,11736034210.77,4516687428.35,7219346782.42,26398.06,2182252669.39,2182252669.39,,7219320384.36,,7219320384.36,,,,,31848469.12,515575176.21,,60219335.83,41307740.26,,26733700.26,159932390.7,10322205171.71,18762644149.1,,3122493846.15,,,,,3698845.47,3039026891.91,1123954338.62,1915072553.29,,35823924.93,,,259830054.71,143441088.76,,,,,153175773.66,153175773.66,,,,,,,,,,,,,,592089571.93,3139343.24,7352719340.76,,273992356.19,,,,12713538.78,,,,,,471026515.49,142168042.82,,899900453.28,8252619794.04,,849772642.0,,,,4419304059.25,,12295320.13,,417137183.97,,,4319211051.04,,,10017720256.39,492304098.67,10510024355.06,18762644149.1,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:44:05
20250930,,2788614926.17,,,1636305.3,,,2506074014.78,513228.32,2505560786.46,524407047.0,98270366.54,,,,,,,,,,,248982706.85,2058366268.69,,,,,110948214.31,8337299849.64,,,,,,,,38813261.92,,,48558234.82,,,,,,,2689925243.07,,,,,6532875876.44,,,,,37352412.86,531501090.77,,60633708.3,35452122.46,,21848168.24,4600610.4,10001560729.28,18338860578.92,,3250096627.48,,,,,,2831837184.22,974229174.8,1857608009.42,,29593550.47,,,229921283.72,102302564.97,,151003377.9,,,,379609836.25,,,,,,,,,,,,,,510596454.79,2162572.01,7336120073.91,,298608266.65,,,,22154618.3,,,,,,441050585.52,139255932.78,,901069403.25,8237189477.16,,849357320.4,,,,4376622338.78,,19834911.62,,339692432.28,,,4036144866.54,,,9621651869.62,480019232.14,10101671101.76,18338860578.92,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:58:07
20250630,,2601051244.91,,,1484795.55,,,2522578933.19,9500.0,2522569433.19,449442737.18,80252766.73,,,,,,,,,,114270527.8,114270527.8,2126798406.43,,,,,85868084.12,7981747495.91,,,,,,,,39232201.53,,,48558234.82,,,10444921878.84,4084035484.09,6360886394.75,26398.06,2430252354.97,2430252354.97,,6360859996.69,,6360859996.69,,,,,36059100.34,529029785.68,,60633708.3,36546045.18,,21837046.24,4564947.17,9567573420.92,17549320916.83,,3179460750.59,,,,,,2924125771.32,1128055063.0,1796070708.32,,41572737.84,,,181103290.78,62867569.49,,,,,184296064.27,184296064.27,,,,,,,,,,,,,,380903298.12,3680690.57,6958010172.98,,286109195.34,,,,20071080.61,,,,,,443362024.39,140854527.48,,890396827.82,7848407000.8,,847713342.0,,,,4461204019.17,299961597.76,23310925.76,,339692432.28,,,3865208346.56,,,9237167468.01,463746448.02,9700913916.03,17549320916.83,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:22:05
20250331,,2097557590.17,,,,,,2693662232.05,34381.96,2693627850.09,494839094.75,105192625.85,,,,,,,,,,,266524654.37,2009071701.81,,,,,37366919.39,7704214818.39,,,,,,,,38450102.67,,,57058234.82,,,,,,,2355210612.73,,,,,6142260424.69,,,,,39042208.12,495639305.46,,60633708.3,42556318.74,,19758555.81,10284179.8,9260893651.14,16965108469.53,,2852987038.99,,,,,,2728224622.26,1007523361.98,1720701260.28,,65529759.49,,,150597230.32,72609530.51,,,,,,343421378.08,,,,,,,,,,,,,,408600513.38,4402654.05,6626372727.08,,258338913.99,,,,22814348.55,,,,,,385932790.94,137940347.17,,805026400.65,7431399127.73,,847561242.0,,,,4455552045.51,299961597.76,199450.5,,339692432.28,,,3753301280.76,,,9096344853.29,437364488.51,9533709341.8,16965108469.53,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:40:05
20241231,,1407370400.07,,,,,,2562496181.01,38000.0,2562458181.01,419548533.8,102471895.6,,,,,,,,,,246812668.08,246812668.08,2031031305.95,,,,,33463969.24,6803194953.75,,,,,,,,29568784.85,,,57887347.57,,,9999970687.33,3758775159.47,6241195527.86,26398.06,2060069338.42,2060069338.42,,6241169129.8,,6241169129.8,,,,,43741176.61,499240263.32,,60633708.3,41579386.23,,20582750.69,8927473.27,9063399359.06,15866594312.81,,1982510632.64,,,,,,2625977924.48,809010596.82,1816967327.66,,31498651.93,,,252965801.8,100792093.25,,,,,368850369.93,368850369.93,,,,,,,,,,,,,,195306093.19,2718905.49,5560620472.71,,529232314.71,,,,25082749.53,,,,,,385927291.04,127446294.8,,1067688650.08,6628309122.79,,847454313.0,,,,4450508862.64,299961597.76,-333717.5,,339692432.28,,,3477294607.26,,,8814654899.92,423630290.1,9238285190.02,15866594312.81,定期报告,是,20260424,CNY,合并期末,2025-04-24T22:24:05
20240930,,1049955104.47,,,,,,2384508780.74,2004500.0,2382504280.74,408683672.14,141698661.13,,,,,,,,,,,23802944.05,1777095442.74,,,,,10821799.28,5796566404.55,,,,,,,,24757840.89,,,58507843.14,,,,,,,2273387272.03,,,,,5686124044.02,,,,,48523118.47,483418118.45,,69481679.31,42601621.39,,18310986.53,925547.83,8706038072.06,14502604476.61,,1507005954.58,,,,,,2352767929.06,793733135.19,1559034793.87,,75424875.71,,,178659875.23,88374920.29,,,,,,103952510.01,,,,,,,,,,,,,,92249899.97,7343728.68,4405779693.53,,654148552.76,,,,38355247.5,,,,,,369569995.04,121075155.33,,1183148950.63,5588928644.16,,846407032.0,,,,4436255384.47,299961597.76,-984882.65,,277720768.76,,,3251379015.96,,,8510815720.78,402860111.67,8913675832.45,14502604476.61,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:25:04
20240630,,1346917524.39,,,,,,2152465673.67,2014000.0,2150451673.67,282339976.51,115806521.66,,,,,,,,,,12517176.41,12517176.41,1812956832.99,,,,,22740610.63,5745744316.26,,,,,,,,23641513.99,,,58507843.14,,,9023946133.64,3422705031.76,5601241101.88,26398.06,1976099672.57,1976099672.57,,5601214703.82,,5601214703.82,,,,,52136537.54,487962906.83,,69481679.31,42746783.79,,18815864.71,33000000.0,8363607505.7,14109351821.96,,1523894572.08,,,,,,2305587290.62,707382905.17,1598204385.45,,36442651.53,,,141227668.59,64566134.33,,,,,122312134.93,122312134.93,,,,,,,,,,,,,,358877219.72,2486076.18,4555393747.98,,417431202.98,,,,37316343.22,,,,,,371292464.53,108503847.39,,934543858.12,5489937606.1,,845495032.0,,,,4417315532.43,299961597.76,-1283672.43,,277720768.76,,,2988358550.65,,,8227644613.65,391769602.21,8619414215.86,14109351821.96,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:45:07
20240331,,1502980248.48,,,,,,2097662242.98,2065500.0,2095596742.98,394536676.78,109412248.69,,,,,,,,,,,24335545.99,1874547631.73,,,,,18095153.03,6021569747.68,,,,,,,,23635806.78,,,59107843.14,,,,,,,2095730636.07,,,,,5305358780.95,,,,,52369572.1,446612830.67,,69481679.31,44687881.73,,18264065.49,,8115249096.24,14136818843.92,,1496097389.37,,,,,,2155216972.64,755112140.36,1400104832.28,,41188611.09,,,123423377.74,95676100.35,,,,,,121423920.48,,,,,,,,,,,,,,401705794.12,4052934.56,4438785100.35,,729228459.3,,,,34431135.22,,,,,,377068311.37,94183132.83,,1234911038.72,5673696139.07,,853437932.0,,,,4604421920.1,489961597.76,-865311.92,,277720768.76,,,2836897003.42,,,8081650714.6,381471990.25,8463122704.85,14136818843.92,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:50:09
20231231,,993062168.95,,,,,,2019717579.7,3315500.0,2016402079.7,351316347.44,108468425.93,,,,,,,,,,9235190.63,9235190.63,1824310424.88,,,,,17534958.0,5323645095.53,,,,,,,,24156146.32,,,59107843.14,,,8414159069.6,3136193107.17,5277965962.43,143008.62,1838409240.68,1838409240.68,,5277822953.81,,5277822953.81,,,,,54955154.64,452681527.46,,69481679.31,52421883.73,,18375397.79,111984.84,7847523811.72,13171168907.25,,877582840.84,,,,,,2027860868.66,612319785.45,1415541083.21,,43569954.23,,,206694560.16,99898537.54,,,,,168436447.32,168436447.32,,,,,,,,,,,,,,357186985.68,3511349.93,3784741544.36,,575662773.81,,,,38099233.09,,,,,,344673219.35,90178651.02,,1048613877.27,4833355421.63,,853331132.0,,,,4597369685.73,379961597.76,-413816.89,,277720768.76,,,2615567521.42,,,7963613693.26,374199792.36,8337813485.62,13171168907.25,定期报告,是,20250425,CNY,合并期末,2024-04-11T20:25:02
