报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,604481944.48,,,,,,38256471.78,165000.0,38091471.78,,163887936.97,,,,,,,,,,,50378052.08,381011812.58,,,,,48143410.84,1286159628.73,,,,,,,,105403857.59,838726794.33,,,305060102.61,,,,,,156767387.28,,,,,313457440.63,,,,,50273815.68,376718296.42,,7684901.1,20461082.15,,27689079.32,4683395.04,2206926152.15,3493085780.88,,20007333.33,,,,,,216503155.59,24634000.0,191869155.59,21155726.6,63730826.66,,,14250401.59,85799332.17,,,,,,132801643.04,,,,,,,,,,,,,,53146666.09,6739640.9,614134725.97,,60036833.33,,,,40684338.07,,,,,,74511210.56,13859953.01,,189092334.97,803227060.94,,415329360.0,,,,413821596.81,13331844.0,,,154978674.73,,,1590339524.98,,,2561137312.52,128721407.42,2689858719.94,3493085780.88,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:22:03
20251231,,576441148.14,,,,,,51777940.91,,51777940.91,,159633633.88,,,,,,,,,,74367922.04,74367922.04,389919680.54,,,,,52718125.14,1304858450.65,,,,,,,,109706336.74,845616116.37,,,305060102.61,,548630481.29,228657933.32,319972547.97,,151586165.44,23974494.34,,319972547.97,,319972547.97,,,,,54198085.14,374211004.83,,7684901.1,20892258.99,,43277197.77,4733086.14,2236937803.1,3541796253.75,,20007333.33,,,,,,212591115.81,,212591115.81,27030821.56,76842805.95,,,34138917.15,103623546.01,,,,,131147174.19,131147174.19,,,,,,,,,,,,,,57375860.93,6543580.67,669301155.6,,60036833.33,,,,40489938.69,,,,,,74000263.3,13815818.52,,188342853.84,857644009.44,,415329360.0,,,,427358096.31,13331844.0,,,154978674.73,,,1568625246.42,,,2552959533.46,131192710.85,2684152244.31,3541796253.75,定期报告,是,20260430,CNY,合并期末,2026-03-06T22:10:04
20250930,,585499094.87,,,,,,48748413.37,,48748413.37,,83913951.4,,,,,,,,,,,91362935.69,513314017.74,,,,,53988563.38,1376826976.45,,,,,,,,117253637.88,785492717.32,,,287999393.85,,,,,,206315556.49,,,,,297000156.1,,,,,59876494.11,377201700.91,,7951796.27,15808295.0,,61257658.58,4615806.0,2220773212.51,3597600188.96,,10000000.0,,,,,,271948175.46,,271948175.46,22589481.58,68506114.6,,,15998255.21,95774730.37,,,,,,133537119.5,,,,,,,,,,,,,,60917730.72,7082588.04,686354195.48,,103789300.47,,,,57447153.6,,,,,,59934194.98,14680029.0,,235850678.05,922204873.53,,418253010.0,,,,452626026.55,23290827.0,,,139549180.47,,,1553963388.78,,,2541100778.8,134294536.63,2675395315.43,3597600188.96,定期报告,未审计,20251101,CNY,合并期末,2025-10-30T16:46:12
20250630,,611305274.95,,,,,,37721299.58,,37721299.58,,10432845.3,,,,,,,,,,88924723.81,88924723.81,482243276.43,,,,,52025041.7,1282652461.77,,,,,,,,109003803.68,792117068.82,,,287999393.85,,518967567.5,215910465.56,303057101.94,,181379937.04,181379937.04,,303057101.94,,303057101.94,,,,,53223187.82,380644871.7,,7951796.27,17033485.39,,30758118.75,4615806.0,2167784571.26,3450437033.03,,10000000.0,,,,,,270625651.46,,270625651.46,17150216.84,42826324.54,,,12567855.95,84242929.42,,,,,124541977.39,124541977.39,,,,,,,,,,,,,,66473598.75,3760829.06,632189383.41,,103789300.47,,,,46622207.0,,,,,,58099985.7,24587261.41,,233098754.58,865288137.99,,418253010.0,,,,405984376.03,23290827.0,,,139549180.47,,,1507903153.84,,,2448398893.34,136750001.7,2585148895.04,3450437033.03,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:20:02
20250331,,757815434.02,,,,,,40954099.83,,40954099.83,,894737.01,,,,,,,,,,,90076769.55,509245847.69,,,,,55280475.07,1454267363.17,,,,,,,,110455436.68,789476543.67,,,288004710.32,,,,,,140876324.93,,,,,308449511.53,,,,,55785793.4,383938458.05,,7951796.27,17898770.12,,31085449.22,4615806.0,2138538600.19,3592805963.36,,10000000.0,,,,,,274182687.1,,274182687.1,19667613.03,70018706.14,,,15795204.84,120530863.22,,,,,,122479729.6,,,,,,,,,,,,,,127469429.28,6236571.96,766380805.17,,103799314.53,,,,46073569.47,,,,,,57785366.56,43690365.1,,251348615.66,1017729420.83,,418386010.0,,,,387304075.61,24620169.0,,,139549180.47,,,1514510571.58,,,2435129668.66,139946873.87,2575076542.53,3592805963.36,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T17:34:05
20241231,,769219653.57,,,,,,32253415.12,,32253415.12,,917640.13,,,,,,,,,,81660965.1,81660965.1,521474635.11,,,,,56604131.73,1462130440.76,,,,,,,,114688832.14,795959050.82,,,288004710.32,,518246335.29,203105796.05,315140539.24,,127611671.1,127611671.1,,315140539.24,,315140539.24,,,,,55315384.36,387233507.3,,7951796.27,18171982.86,,31677168.87,4615806.0,2146370449.28,3608500890.04,,10000000.0,,,,,,284119707.33,,284119707.33,19166537.28,90915300.71,,,33713415.82,111581824.42,,,,,122077234.08,122077234.08,,,,,,,,,,,,,,130059243.85,7970693.72,809603957.21,,103789300.47,,,,44239987.51,,,,,,56669600.81,43883123.99,,248582012.78,1058185969.99,,418386010.0,,,,385786679.47,24620169.0,,,139549180.47,,,1489280439.72,,,2408382140.66,141932779.39,2550314920.05,3608500890.04,定期报告,是,20260307,CNY,合并期末,2025-03-07T20:30:05
20240930,,759884715.17,,,,,,48271135.07,,48271135.07,,780708.78,,,,,,,,,,,85890824.55,561054728.88,,,,,53155265.72,1509037378.17,,,,,,,,129347159.45,771917855.53,,,264584881.34,,,,,,83842714.24,,,,,319439169.64,,,,,47297377.47,390156952.28,,7976941.91,18082576.32,,24197075.58,4615806.0,2061458509.76,3570495887.93,,10000000.0,,,,,,277669533.91,,277669533.91,16499153.2,89391168.42,,,14760918.66,100642741.62,,,,,,122030784.77,,,,,,,,,,,,,,121392062.22,7857690.71,760244053.51,,143367479.34,,,,44544076.63,,,,,,56642094.84,45425797.57,,289979448.38,1050223501.89,,421366660.0,,,,390439667.11,35171670.0,,,124122282.85,,,1474712606.26,,,2375469546.22,144802839.82,2520272386.04,3570495887.93,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:20:09
20240630,,690165391.78,,,,,,46946330.57,,46946330.57,,1136752.65,,,,,,,,,,81991518.93,81991518.93,562444136.8,,,,,51895311.23,1434579441.96,,,,,,,,127408258.15,779506441.04,,,264584881.34,,516396711.26,190405277.48,325991433.78,,56445122.43,56445122.43,,325991433.78,,325991433.78,,,,,52539953.27,393552191.12,,7976941.91,19049744.82,,24116809.24,4615806.0,2055787583.1,3490367025.06,,10000000.0,,,,,,287146181.97,,287146181.97,19793048.18,91862616.23,,,12187147.81,86650574.87,,,,,128528470.99,128528470.99,,,,,,,,,,,,,,125091238.25,8038011.11,769297289.41,,103367479.34,,,,44083295.1,,,,,,56900675.03,47004316.77,,251355766.24,1020653055.65,,421531660.0,,,,386666361.08,37573860.0,,,124122282.85,,,1430821444.58,,,2325567888.51,144146080.9,2469713969.41,3490367025.06,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:36:09
20240331,,838057728.97,,,,,,33576626.93,,33576626.93,,1287310.54,,,,,,,,,,,68607367.87,594403125.6,,,,,52167064.32,1588099224.23,,,,,,,,128681398.09,784907294.15,,,264593638.95,,,,,,44778783.79,,,,,327644851.66,,,,,68433194.64,396704719.92,,7976941.91,20119497.12,,25006952.93,4615806.0,2073463079.16,3661562303.39,,10000000.0,,,,,,307751915.21,,307751915.21,20074241.05,90123672.82,,,18657652.52,133506610.08,,,,,,115463760.06,,,,,,,,,,,,,,129519702.56,7886129.48,832983683.78,,162742479.34,,,,55131025.77,,,,,,57237624.99,49224485.29,,324335615.39,1157319299.17,,421531660.0,,,,383088417.25,37573860.0,,,124122282.85,,,1464949291.77,,,2356117791.87,148125212.35,2504243004.22,3661562303.39,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,935970779.37,,,,,,26589567.59,,26589567.59,,553342.16,,,,,,,,,,67462413.94,67462413.94,570391814.57,,,,,49130294.83,1650098212.46,,,,,,,,130974859.99,790308147.26,,,264593638.95,,512408227.29,178292220.64,334116006.65,,39595143.2,39595143.2,,334116006.65,,334116006.65,,,,,68718482.97,400566712.55,,7976941.91,20063720.08,,24849053.8,4615806.0,2086378513.36,3736476725.82,,,,,,,,307765147.28,,307765147.28,27825909.04,93217096.4,,,32732775.46,215778748.18,,,,,113158764.58,113158764.58,,,,,,,,,,,,,,131770215.1,7981005.04,930229661.08,,162742479.34,,,,52248558.85,,,,,,57829477.55,49084938.27,,321905454.01,1252135115.09,,421531660.0,,,,379281792.25,37573860.0,,,124122282.85,,,1445306818.97,,,2332668694.07,151672916.66,2484341610.73,3736476725.82,定期报告,是,20250308,CNY,合并期末,2024-03-08T18:35:05
