报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,2005264516.89,,,,,,,,,,,4597328.56,75441390.19,2085303235.64,938248469.94,,,,,,287019052.67,52423337.71,114728966.7,1392419827.02,692883408.62,,,5232000.0,13152180.15,,50657879.95,,,69042060.1,225038788.67,,,,,33467332.51,258506121.18,-189464061.08,,,,997560000.0,,37134029.0,1034694029.0,1275800352.22,77986544.05,,67891716.0,1421678612.27,-386984583.27,-349126.8,116085637.47,271276543.98,387362181.45,271276543.98,,,387362181.45,定期报告,是,20220419,CNY,合并期末,2021-04-26T16:30:02
20200930,,1324606826.79,,,,,,,,,,,3797595.47,64753904.07,1393158326.33,739800677.93,,,,,,213848571.85,32093188.73,46979400.14,1032721838.65,360436487.68,,,2351936.45,1088126.35,,20000000.0,,,23440062.8,151024043.35,,,,,,151024043.35,-127583980.55,,,,811700000.0,,18000000.0,829700000.0,1052208684.61,60672304.89,,59619587.33,1172500576.83,-342800576.83,-515553.56,-110463623.26,271276543.98,,,,,160812920.72,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T18:50:03
20200630,,810715892.94,,,,,,,,,,,2805083.81,42108310.28,855629287.03,369581785.79,,,,,,142436545.62,20237880.66,30391421.7,562647633.77,292981653.26,,,5262200.0,690960.97,,,,,5953160.97,77269713.86,,,,,,77269713.86,-71316552.89,,,,606700000.0,,18000000.0,624700000.0,845548380.47,42619539.94,,29900044.53,918067964.94,-293367964.94,259861.9,-71443002.67,271276543.98,199833541.31,271276543.98,,,199833541.31,定期报告,未审计,20210831,CNY,合并期末,2020-08-24T16:20:02
20200331,,400953915.65,,,,,,,,,,,722083.89,27773782.85,429449782.39,321801244.87,,,,,,77523215.83,5422327.79,24374192.55,429120981.04,328801.35,,,30200.0,207544.7,,,,,237744.7,64263932.99,,,,,,64263932.99,-64026188.29,,,,398000000.0,,,398000000.0,425000000.0,19507490.78,,18308124.56,462815615.34,-64815615.34,144081.84,-128368920.44,271276543.98,,,,,142907623.54,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T20:15:04
20191231,,1627672701.34,,,,,,,,,,,3670078.05,74011231.17,1705354010.56,1082114262.69,,,,,,299674112.85,111517766.7,100760357.2,1594066499.44,111287511.12,,1127142.12,9950665.41,2632400.73,,177119645.91,,,190829854.17,153156628.47,,,4017213.65,,197000000.0,354173842.12,-163343987.95,,,,1541825000.0,,326200000.0,1868025000.0,1284784140.67,82328805.19,,342715518.01,1709828463.87,158196536.13,-150815.5,105989243.8,165287300.18,271276543.98,165287300.18,,,271276543.98,定期报告,是,20210427,CNY,合并期末,2020-04-27T17:20:02
20190930,,1058114308.16,,,,,,,,,,,3305680.46,66264163.08,1127684151.7,502909606.56,,,,,,231390440.88,80325168.89,61416609.71,876041826.04,251642325.66,,798400.0,9430855.29,1788705.2,,,,,12017960.49,96994016.71,,,,,20000000.0,116994016.71,-104976056.22,,,,1350000000.0,,,1350000000.0,1057159883.2,64453267.4,,216988062.98,1338601213.58,11398786.42,453874.31,158518930.17,165287300.18,,,,,323806230.35,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,686740183.99,,,,,,,,,,,2395369.52,48392191.8,737527745.31,391967939.01,,,,,,157580983.56,55340278.66,39485528.97,644374730.2,93153015.11,,,9120000.0,1461096.9,,,,,10581096.9,69132205.65,,,,,,69132205.65,-58551108.75,,,,880000000.0,,,880000000.0,802159883.2,46678085.19,,89842471.65,938680440.04,-58680440.04,-68690.67,-24147224.35,165287300.18,141140075.83,165287300.18,,,141140075.83,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,284949514.54,,,,,,,,,,,1158639.13,42058967.12,328167120.79,180275932.7,,,,,,84777923.35,23772386.19,23053775.66,311880017.9,16287102.89,,,,405883.4,,,,,405883.4,47429764.34,,,,,,47429764.34,-47023880.94,,,,428000000.0,,,428000000.0,351000000.0,13238235.72,,45046485.83,409284721.55,18715278.45,-334347.3,-12355846.9,165287300.18,,,,,152931453.28,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1746297978.18,,,,,,,,,,,105504437.52,27524772.91,1879327188.61,1186301006.54,,,,,,272311707.05,88959461.91,118623259.25,1666195434.75,213131753.86,,,19145727.51,2109348.27,,,,,21255075.78,131602863.35,196000.0,,,,,131798863.35,-110543787.57,,2780000.0,2780000.0,1248635446.66,,412000000.0,1663415446.66,1451142646.3,77023995.25,,306552534.9,1834719176.45,-171303729.79,-262767.59,-68978531.09,234265831.27,165287300.18,234265831.27,,,165287300.18,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1164781745.06,,,,,,,,,,,1374731.03,121842896.51,1287999372.6,1016548982.06,,,,,,206883114.74,67426824.54,48989034.25,1339847955.59,-51848582.99,,,19145389.81,1898753.22,,4987500.0,,,21044143.03,90391281.55,196000.0,,,,,90587281.55,-69543138.52,,2780000.0,2780000.0,1114635326.9,,,1117415326.9,1039321467.66,61315853.91,,,1100637321.57,16778005.33,-1823451.41,-106437167.59,234265831.27,,,,,127828663.68,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,767414501.51,,,,,,,,,,,1071634.57,8659428.96,777145565.04,580870378.94,,,,,,136150745.51,54054458.71,28115852.64,799191435.8,-22045870.76,,,19145389.81,980877.42,,4987500.0,,,20126267.23,53532436.67,196000.0,,,,,53728436.67,-33602169.44,,2780000.0,2780000.0,692135356.9,,,694915356.9,755921467.66,26489110.92,,,782410578.58,-87495221.68,-2208015.63,-145351277.51,234265831.27,88914553.76,234265831.27,,,88914553.76,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,305840131.74,,,,,,,,,,,633855.86,7125599.98,313599587.58,301790473.12,,,,,,75018343.74,14350373.51,22252987.96,413412178.33,-99812590.75,,,,550372.44,,,,,550372.44,28702372.29,196000.0,,,,,28898372.29,-28347999.85,,780000.0,780000.0,155000000.0,,,155780000.0,136495000.0,12518790.92,,,149013790.92,6766209.08,-3305377.32,-124699758.84,234265831.27,,,,,109566072.43,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1560257556.44,,,,,,,,,,,550592.3,35574478.84,1596382627.58,1415214570.05,,,,,,253122467.9,47214833.02,69064855.41,1784616726.38,-188234098.8,,149447.07,6000000.0,1359344.23,,11892270.09,,,19401061.39,180620787.78,,,,,,180620787.78,-161219726.39,,1000000.0,1000000.0,1408215323.63,,,1409215323.63,1087415738.97,63233169.76,,,1150648908.73,258566414.9,-496562.32,-91383972.61,325649803.88,234265831.27,325649803.88,,,234265831.27,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,1113856837.18,,,,,,,,,,,369018.18,17876252.01,1132102107.37,1219840730.92,,,,,,186625414.93,41511004.71,44829521.53,1492806672.09,-360704564.72,,4000000.0,13857935.34,668111.17,,1455600.0,,,19981646.51,133618011.6,,,,,,133618011.6,-113636365.09,,,,1112206676.68,,,1112206676.68,800825192.46,46091746.57,,150229.15,847067168.18,265139508.5,-193477.47,-209394898.78,325649803.88,,,,,116254905.1,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,667897757.64,,,,,,,,,,,210257.74,10570989.07,678679004.45,740840837.79,,,,,,128028779.94,28911241.62,29233392.29,927014251.64,-248335247.19,,4000000.0,13857935.34,356718.57,,,,,18214653.91,106087510.65,,,,,,106087510.65,-87872856.74,,,,774668076.68,,,774668076.68,586171742.46,19540714.25,,150229.15,605862685.86,168805390.82,1435104.1,-165967609.01,325649803.88,159682194.87,325649803.88,,,159682194.87,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,265955762.3,,,,,,,,,,,135211.6,5542350.42,271633324.32,299826066.11,,,,,,67583400.42,6616072.9,15298795.75,389324335.18,-117691010.86,,4000000.0,6005830.14,267015.3,,84560.0,,,10357405.44,76816250.43,,,,,,76816250.43,-66458844.99,,,,207296515.0,,48059.28,207344574.28,163147624.0,9806434.03,,,172954058.03,34390516.25,1439137.55,-148320202.05,325649803.88,,,,,177329601.83,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1345566520.33,,,,,,,,,,,2500414.16,53154195.8,1401221130.29,940293907.55,,,,,,225532374.13,76722679.01,49115017.66,1291663978.35,109557151.94,,,9415161.64,37886414.8,,26541757.8,,,73843334.24,93063190.38,,,24289716.46,,8401050.0,125753956.84,-51910622.6,,,,1062983284.8,,146491.48,1063129776.28,1077587369.56,36702396.75,,,1114289766.31,-51159990.03,908976.5,7395515.81,318254288.07,325649803.88,318254288.07,,,325649803.88,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,762309672.98,,,,,,,,,,,229835.64,40034588.17,802574096.79,515613356.02,,,,,,169296125.63,35555991.25,49748832.9,770214305.8,32359790.99,,400000.0,9120158.9,22678727.5,,21560000.0,,,53758886.4,74315751.64,400000.0,,24224055.04,,,98939806.68,-45180920.28,,,,731126714.0,,,731126714.0,844273738.0,32361893.95,,,876635631.95,-145508917.95,938509.66,-157391537.58,318254288.07,,,,,160862750.49,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,515938092.33,,,,,,,,,,,71754.8,35146443.35,551156290.48,338749744.68,,,,,,113929081.53,22968182.86,45356235.17,521003244.24,30153046.24,,400000.0,9120158.9,281066.0,,19060000.0,,,28861224.9,44614381.16,400000.0,,24289716.46,,,69304097.62,-40442872.72,,,,579229680.0,,,579229680.0,612406738.0,21939990.8,,,634346728.8,-55117048.8,-583024.85,-65989900.13,318254288.07,252264387.94,318254288.07,,,252264387.94,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,251249869.57,,,,,,,,,,,15642.2,22947084.84,274212596.61,164516002.76,,,,,,61850473.24,9853649.28,13470489.42,249690614.7,24521981.91,,,9120000.0,120235.3,,,,,9240235.3,9727710.38,,,,,,9727710.38,-487475.08,,,,158646205.8,,,158646205.8,199668250.0,10696638.76,,,210364888.76,-51718682.96,-998781.32,-28682957.45,318254288.07,,,,,289571330.62,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1416172753.48,,,,,,,,,,,220262.71,39598247.16,1455991263.35,866724572.67,,,,,,226869552.15,106130185.82,75491237.56,1275215548.2,180775715.15,,2019100.0,10104050.0,2859579.06,,58510000.0,,,73492729.06,186093633.29,19000220.0,,,,,205093853.29,-131601124.23,,,,1144785510.57,,,1144785510.57,1057682277.88,42662473.97,,2000000.0,1102344751.85,42440758.72,2859586.66,94474936.3,223779351.77,318254288.07,223779351.77,,,318254288.07,定期报告,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20150930,,1120298719.23,,,,,,,,,,,183894.91,35239065.32,1155721679.46,739154018.75,,,,,,172678544.88,83111101.54,51377439.09,1046321104.26,109400575.2,,672800.0,10095400.0,1244002.0,,56110000.0,,,68122202.0,140687404.45,17882320.0,,,,,158569724.45,-90447522.45,,,,908110000.0,,,908110000.0,980182277.88,33597598.54,,,1013779876.42,-105669876.42,1108361.86,-85608461.81,223779351.77,,,,,138170889.96,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,799717466.3,,,,,,,,,,,130302.66,27157844.59,827005613.55,470796060.55,,,,,,118216853.59,74217934.54,36479036.08,699709884.76,127295728.79,,,10080000.0,523386.6,,55910000.0,,,66513386.6,92792000.95,13163200.0,,,,,105955200.95,-39441814.35,,,,754080000.0,,,754080000.0,733882277.88,22241818.67,,,756124096.55,-2044096.55,-243276.74,85566541.15,223779351.77,309345892.92,223779351.77,,,309345892.92,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,463314727.33,,,,,,,,,,,82035.06,5377608.59,468774370.98,247004170.1,,,,,,64431702.29,53246715.02,17248682.99,381931270.4,86843100.58,,,10080000.0,129375.0,,,,,10209375.0,31439720.31,,,,,,31439720.31,-21230345.31,,,,223080000.0,,,223080000.0,149164007.88,11298695.24,,,160462703.12,62617296.88,-265127.13,127964925.02,277909351.77,,,,,405874276.79,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,1769157017.77,,,,,,,,,,,,16864159.17,1786021176.94,1241211289.3,,,,,,217068199.45,156691776.74,78954486.14,1693925751.63,92095425.31,,201600.0,9600000.0,1871795.8,,34100000.0,,,45773395.8,90845236.35,,,,,50000000.0,140845236.35,-95071840.55,,597799996.79,,1597731359.46,,,2195531356.25,2054970972.08,102533641.17,,1053870.07,2158558483.32,36972872.93,116212.49,34112670.18,189666681.59,223779351.77,189666681.59,,,223779351.77,定期报告,是,20160412,CNY,合并期末,2020-03-13T14:58:48
20140930,,1424392223.91,,,,,,,,,,,,4494569.85,1428886793.76,1036321585.56,,,,,,164873196.56,128523998.41,54870304.61,1384589085.14,44297708.62,,201600.0,9600000.0,1288135.2,,32500000.0,,,43589735.2,72062646.56,,,,,,72062646.56,-28472911.36,,,,1427727377.46,,,1427727377.46,1386120370.13,84561361.28,,,1470681731.41,-42954353.95,-100560.33,-27230117.02,189666681.59,,,,,162436564.57,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
