报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7923387495.76,,,100904364.14,,,6796194082.01,1044377607.75,5751816474.26,187662711.29,7976555225.13,,,,,,,,,,,592980295.35,4845782137.62,,,,115258.41,1382671581.24,32298746072.5,,,,,,,,42315879.16,368926275.23,,1163123869.95,577369.1,,,,,,18263543.88,,,,,3402684264.22,,,,2492492921.55,284099519.88,595722897.04,3471698.11,,78947410.27,,508220003.8,,6466352730.64,38765098803.14,,1844723659.94,,,,,,15529109954.19,7519719458.36,8009390495.83,21449039.44,6046962000.99,,,406837379.89,236173189.19,,246000000.0,,,,1168646326.98,,,,,,,,,,,,,,36450419.82,1077897541.18,26368249511.62,,54895988.85,,,,281877757.08,70125590.54,,,,9072529.99,111374548.37,157102293.27,,684448708.1,27052698219.72,,1495788692.0,,,,3216589312.61,25978099.42,150502314.66,32144254.19,233279465.14,,,6569859176.7,,,11672185115.88,40215467.54,11712400583.42,38765098803.14,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:28:07
20251231,,5640453040.45,,,105925765.03,,,6516727673.03,656123181.14,5860604491.89,290540497.42,8056352334.63,,,,,,,,,,574181281.17,574181281.17,5056013278.12,,,,336155.99,1344051844.34,29960208718.79,,,,,,,,42036092.91,387023363.83,,1163123869.95,691227.66,,5267939729.65,2091975237.78,3175964491.87,13741767.46,196780681.8,196780681.8,,3162222724.41,,3162222724.41,,,,2375626848.61,309419499.54,602265025.12,3471698.11,,84067265.55,,504333051.75,,6455434500.63,36415643219.42,,1619175184.85,,,,,,12853751524.08,5205514840.27,7648236683.81,45631853.3,6412992295.95,,,262949336.74,346284828.11,,246000000.0,,,1066108435.15,1312108435.15,,,,,,,,,,,,,,83960713.97,1212896876.46,24149751048.61,,49616504.29,,,,254783951.05,72060323.82,,,,11175007.04,113039373.14,152292796.76,,652967956.1,24802719004.71,,1495788692.0,,,,3216589312.61,13014845.21,170004923.55,31991359.18,233279465.14,,,6443870664.5,,,11578509571.77,34414642.94,11612924214.71,36415643219.42,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:28:07
20250930,,6356726011.89,,,88624350.12,,,6390538622.93,400229427.09,5990309195.84,108056592.9,7459217440.93,,,,,,,,,,,584491236.98,5184742995.41,,,,763311.27,1132707427.84,30643830511.91,,,,,,,,38514765.34,374485139.86,,1147913872.19,,,,,,,28015643.8,,,,,3286247314.39,,,,3337962521.64,313578166.81,599148368.69,,,74192966.03,,526170548.66,,6388266785.77,37032097297.68,,4425854595.71,,,,,,11272874814.14,3756673019.27,7516201794.87,48199534.01,5527679691.18,,,781462599.19,138102877.28,,246000000.0,,,,1347102172.45,,,,,,,,,,,,,,26101784.6,803611475.62,24370989544.18,,352069352.71,,,,324598822.47,76687915.01,,,,2685766.64,113117944.58,264708263.18,,1133868064.59,25504857608.77,,1495788692.0,,,,3322123330.74,,136951015.61,31484289.72,228664823.32,,,6388084345.28,,,11603096496.67,-75856807.76,11527239688.91,37032097297.68,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:28:12
20250630,,5611246954.9,,,87161639.52,,,5990049450.91,306467979.19,5683581471.72,175339294.09,4803156172.31,,,,,,,,,,624341112.94,624341112.94,5284669067.09,,,,1253731.13,1172668928.67,26351471581.16,,,,,,,,37876905.89,385455061.57,,1147913872.19,,,5247974825.38,2031087550.19,3216887275.19,21855438.7,24168825.81,24168825.81,,3195031836.49,,3195031836.49,,,,2601585229.6,321499736.83,608986250.08,363137.34,,75031961.86,,537790837.17,,6334118425.23,32685590006.39,,2227369613.65,,,,,,11726856114.56,4066902880.72,7659953233.84,43199822.58,3467888751.13,,,597018546.9,191227702.53,,246000000.0,,,854425466.93,1100425466.93,,,,,,,,,,,,,,26694774.73,573945019.75,19954625812.76,,522888927.44,,,,327120914.14,78331972.42,,,,2652373.72,114414568.89,261349795.78,,1306758552.39,21261384365.15,,1495788692.0,,,,3322123330.74,,138072837.98,31285563.38,228664823.32,,,6284637982.27,,,11500573229.69,-76367588.45,11424205641.24,32685590006.39,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:36:12
20250331,,6587717964.74,,,98475414.24,,,6958574533.62,529575023.98,6428999509.64,108571132.54,4523388521.29,,,,,,,,,,,645002252.25,6166888043.95,,,,3254523.49,1182204911.49,29014845608.26,,,,,,,,38038882.78,382067631.68,26815.66,1147913872.19,,,,,,,25361107.41,,,,,2713845704.72,,,,2740768310.65,339214243.61,607284384.43,,,74474928.32,,484733731.13,,5812961301.93,34827806910.19,,2580927465.67,,,,,,11636012568.14,4060959607.91,7575052960.23,40356573.55,4014804321.12,,,420012834.75,176945134.19,,246000000.0,,,,1010147990.91,,,,,,,,,,,,,,54683521.07,2528746000.19,22462636409.59,,113780129.19,,,,338183225.33,79944280.03,,,,4068282.52,118033847.45,253301411.92,,907311176.44,23369947586.03,,1495788692.0,,,,3322123330.74,,126470725.63,31077501.19,228664823.32,,,6325334286.11,,,11529459358.99,-71600034.83,11457859324.16,34827806910.19,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:40:09
20241231,,5618213366.26,,,108864614.85,,,5848741331.54,575020555.92,5273720775.62,250943918.41,4463202060.15,,,,,,,,,,563894306.4,563894306.4,8347555132.85,,,,3067481.68,1377676126.88,29378886235.54,,,,,,,,31563016.77,383977465.48,57177.76,1147913872.19,,,4545125901.4,1847981469.88,2697144431.52,21535090.36,48930562.55,48930562.55,,2675609341.16,,2675609341.16,,,,2796727896.52,358187765.13,607947007.29,,,77589046.91,,480341893.53,,5812117148.77,35191003384.31,,2598359862.07,,,,,,10891348653.24,3489949517.95,7401399135.29,15446429.27,3939635141.39,,,292746017.55,287108272.66,,246000000.0,,,803871229.15,1049871229.15,,,,,,,,,,,,,,148832308.05,3754322705.9,22977670619.28,,130716167.31,,,,310679235.24,81674150.97,,,,2477044.34,119698672.22,248089355.41,,893334625.49,23871005244.77,,1495788692.0,,,,3322123330.74,,126119876.94,31153240.5,228664823.32,,,6191553884.18,,,11395403847.68,-75405708.14,11319998139.54,35191003384.31,定期报告,是,20260424,CNY,合并期末,2025-04-24T19:40:09
20240930,,3770446644.0,,,117631138.52,,,6091052538.59,535625099.27,5555427439.32,279532707.64,8406965927.65,,,,,,,,,,,532470529.38,6996883578.21,,,,5047054.69,1210457417.11,30722508900.08,,,,,,,,29668055.54,389472378.72,88977.42,972498137.67,,,,,,,36184108.94,,,,,2689112322.88,,,,3312021364.29,385495152.08,600685539.73,242715.18,,88594519.41,,489213896.05,,5681255803.62,36403764703.7,,5854400284.24,,,,,,9600219331.82,2785827448.76,6814391883.06,49340999.61,2882099515.36,,,654514982.95,191294643.58,,283394717.3,,,,1464988163.96,,,,,,,,,,,,,,23666607.29,3554072215.83,24274596744.64,,115547145.86,,,,380137617.69,80634439.6,,1762214.52,,23087297.48,121233496.99,258995575.18,,981397787.32,25255994531.96,,1495788692.0,,,,3320341645.77,,5571200.07,31229828.41,219883598.57,,,6115578127.73,,,11188393092.55,-40622920.81,11147770171.74,36403764703.7,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:00:07
20240630,,3051068112.36,,,103710059.25,,,6435961102.7,536015691.22,5899945411.48,285920996.93,3757249102.96,,,,,,,,,,506109663.47,506109663.47,6104918361.38,,,,50940.28,1084960860.43,24908521349.68,,,,,,,,29456604.68,315893212.69,120907.03,983365518.68,,,4542410196.39,1860675183.22,2681735013.17,24940779.76,16932470.72,16932470.72,,2656794233.41,,2656794233.41,,,,3578572149.92,424837207.97,620056942.06,203510.86,,98051912.37,,530470740.11,,5676183260.58,30584704610.26,,1578900598.17,,,,,,9051025356.55,2128000087.95,6923025268.6,21255987.94,3552211280.75,,,604170426.29,194729294.29,,246000000.0,,,1089222282.28,1335222282.28,,,,,,,,,,,,,,25929696.33,2067256713.6,18430701636.2,,122184089.27,,,,421687347.75,82393781.02,2738017.49,2738017.49,,25435727.35,122499570.65,257689073.8,,1034627607.33,19465329243.53,,1495788692.0,,,,3320434881.44,,1466483.96,31305822.74,219883598.57,,,6095883270.16,,,11164762748.87,-45387382.14,11119375366.73,30584704610.26,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:00:10
20240331,,3049795921.23,,,116546032.14,,,7368371387.04,836351972.6,6532019414.44,405507515.73,4322485697.93,,,,,,,,,,,431327252.01,5676223748.7,,,,2473626.67,1060268322.59,26240886675.26,,,,,,,,40797330.25,320071598.98,7363779.26,983365518.68,,,,,,,90018865.6,,,,,2586479010.6,,,,3807887171.22,441424700.58,615804241.57,200312.84,,97760188.79,,559080072.25,,5742365619.4,31983252294.66,,2488852532.4,,,,5378000.0,,10616114288.46,3146197913.41,7469916375.05,25223502.23,4078304191.56,,,251203678.27,210734941.06,,246000000.0,,,,1163881381.05,,,,,,,,,,,,,,21866049.65,1015154803.26,19876713367.94,,129231663.59,,,,434023142.32,83480312.64,,2260731.2,,25735267.52,123106893.2,313180332.53,,1111018343.0,20987731710.94,,1495788692.0,,,,3320434881.44,,-1364014.17,30690364.56,219883598.57,,,5977635105.56,,,11043068627.96,-47548044.24,10995520583.72,31983252294.66,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:25:05
20231231,,3578357687.56,,,116336067.11,,,7197941932.61,817674670.49,6380267262.12,662561386.25,4789017686.16,,,,,,,,,,422093315.72,422093315.72,7055252170.49,,,,359798517.32,1159761254.28,28744967602.73,,,,,,,,41176287.59,311139121.86,14960834.84,983365518.68,,,4409730019.97,1763926592.25,2645803427.72,24974696.57,128301226.79,128301226.79,,2620828731.15,,2620828731.15,,,,3403847585.23,387696810.69,624134337.95,182907.89,,107096079.98,,519133889.51,,5738015746.93,34482983349.66,,2121241638.5,,,,7410733.4,,13190822200.98,5692091114.31,7498731086.67,34002878.34,3350527255.27,,,280313477.05,283509296.53,,246000000.0,,,1026670656.3,1272670656.3,,,,,,,,,,,,,,64533902.98,2120730341.11,22725762380.46,,34065649.12,,,,357576647.46,85548682.12,2108940.52,2108940.52,,26193004.37,126357971.3,252475500.55,,884326395.44,23610088775.9,,1495788692.0,,,,3320434881.44,,1970099.28,30234176.35,219883598.57,,,5854987142.48,,,10923298590.12,-50404016.36,10872894573.76,34482983349.66,定期报告,是,20250425,CNY,合并期末,2024-04-25T20:25:05
20230930,,4373053868.23,,,131058582.53,,,7423794619.46,376696190.26,7047098429.2,511941711.32,4737656118.43,,,,,,,,,,,520809601.27,7141958281.15,,,,374118950.07,913985495.44,29572033930.05,,,,,,,,40157875.29,287864159.94,25369082.65,1203943680.91,,,,,,,68046319.31,,,,,2640409401.89,,,,3443656702.15,392699965.9,620688550.69,168862.92,,108353699.49,,534958290.59,,5922659889.58,35494693819.63,,2662971468.8,,,,10142800.0,,14251589515.95,6952409669.19,7299179846.76,47619853.43,3846408497.87,,,433242958.59,220514216.03,,246000000.0,,,,1449273066.06,,,,,,,,,,,,,,15604858.81,136726702.42,23074093937.96,,34237456.24,,,,420808675.61,90365817.18,,34011.51,,23018795.62,162201878.36,365154079.62,,1095820714.14,24169914652.1,,1495788692.0,,,,3320726736.65,,223280487.88,30652800.25,211356217.86,,,6091701692.09,,,11373506626.73,-48727459.2,11324779167.53,35494693819.63,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:30:02
20230630,,2993116239.86,,,138591198.47,,,8807547830.62,505587881.95,8301959948.67,321003549.15,3729413695.73,,,,,,,,,,432848574.18,432848574.18,7363544418.26,,,,497596538.45,781063602.06,28315235944.93,,,,,,,,49137308.31,274520740.5,33993389.6,1204043680.91,,,4231388013.93,1686974376.16,2544413637.77,24622614.55,148024761.57,148024761.57,,2519791023.22,,2519791023.22,,,,3250510298.15,417762283.67,624706031.98,143545.01,,108165012.03,,556485181.2,,5936772958.0,34252008902.93,,3562498417.83,,,,7703988.9,,12042270833.14,5956150246.65,6086120586.49,35233217.22,3941915823.68,,,354541743.95,207236350.54,,365663095.36,,,1143026416.06,1508689511.42,,,,,,,,,,,,,,20675200.17,190973427.81,21871738514.66,,35017081.47,,,,439296574.19,92434053.23,37221.69,37221.69,,24740412.42,160443720.48,367500606.61,,1119469670.09,22991208184.75,,1495788692.0,,,,3320608632.5,,213698456.26,28747187.82,211356217.86,,,6039296598.45,,,11309495784.89,-48695066.71,11260800718.18,34252008902.93,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,4229349230.52,,,144557083.73,,,7885358793.07,810790007.67,7074568785.4,374886398.47,2562528843.57,,,,,,,,,,,431654194.76,5746885661.73,,,,573929788.2,592317064.26,25506753231.59,,,,,,,,50388586.66,271107683.07,10798418.06,1194043680.91,,,,,,,67104280.24,,,,,2378178339.35,,,,2965286173.28,428366899.92,633016514.45,152374.65,,117511643.05,,526564613.01,,5677233033.37,31183986264.96,,3152756733.33,,,,,,9388123164.67,4045807894.11,5342315270.56,20148282.0,4377138814.22,,,218479517.25,278237726.31,,246000000.0,,,,1117429422.34,,,,,,,,,,,,,,20525212.46,205369292.41,18778208164.99,,33670115.25,,,,445209242.11,94465157.03,,2070408.77,,28457591.4,159123662.47,346765627.36,,1109761804.39,19887969969.38,,1495788692.0,,,,3320608632.5,,225885843.2,29251147.91,211356217.86,,,6060612642.3,,,11343503175.77,-47486880.19,11296016295.58,31183986264.96,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T16:50:11
