报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,285947193.38,,,,,,,,,,,1337915.35,5145755.6,292430864.33,86318177.94,,,,,,135922601.29,44244436.19,19529911.43,286015126.85,6415737.48,,376846739.04,7051643.03,17338.6,,,,,383915720.67,36360687.72,355181052.81,,,,,391541740.53,-7626019.86,,,,,,3099961.71,3099961.71,,,,3980837.42,3980837.42,-880875.71,-2618030.48,-4709188.57,228273924.4,,,,,223564735.83,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:26:21
20251231,,1277642743.86,,,,,,,,,,,,40275183.75,1317917927.61,282848161.83,,,,,,375183359.28,158212689.15,92869607.31,909113817.57,408804110.04,,1400982850.0,7469833.09,166854.9,,,,,1408619537.99,92697129.05,1656610844.73,,,,,1749307973.78,-340688435.79,,,,,,4528816.83,4528816.83,,184976737.0,,15213573.24,200190310.24,-195661493.41,2764070.21,-124781748.95,353055673.35,228273924.4,353055673.35,,,228273924.4,定期报告,是,20260415,CNY,合并期末,2026-04-14T18:44:02
20250930,,788461071.96,,,,,,,,,,,,28513770.03,816974841.99,175523149.97,,,,,,289461046.03,121627726.22,80598440.53,667210362.75,149764479.24,,978503000.0,8141971.6,131613.21,,,,,986776584.81,66325021.77,1140614024.83,,,,,1206939046.6,-220162461.79,,,,,,,0.0,,103980868.5,,12999739.95,116980608.45,-116980608.45,4115223.62,-183263367.38,353055673.35,,,,,169792305.97,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:42:13
20250630,,502576258.33,,,,,,,,,,,,21042435.98,523618694.31,129670355.49,,,,,,206505135.1,84605613.36,56564588.38,477345692.33,46273001.98,,654500000.0,6061474.92,124968.79,,,,,660686443.71,42973124.01,763644711.25,,,,,806617835.26,-145931391.55,,,,,,,0.0,,103980868.5,,11715064.63,115695933.13,-115695933.13,4397032.44,-210957290.26,353055673.35,142098383.09,353055673.35,,,142098383.09,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:22:06
20250331,,229234228.18,,,,,,,,,,,,10407465.96,239641694.14,54645549.87,,,,,,127447831.78,49142924.21,13142887.61,244379193.47,-4737499.33,,413000000.0,4510404.53,1552.85,,,,,417511957.38,22458691.27,540529895.89,,,,,562988587.16,-145476629.78,,,,,,6085730.5,6085730.5,,,,14614454.6,14614454.6,-8528724.1,967778.15,-157775075.06,353055673.35,,,,,195280598.29,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T18:12:09
20241231,,1165584450.9,,,,,,,,,,,9235.9,16244231.19,1181837917.99,287775464.69,,,,,,333231027.13,149589400.83,88899048.61,859494941.26,322342976.73,,2040000000.0,21010469.98,774044.22,,,,,2061784514.2,59715377.29,1909716000.0,,60007901.93,,,2029439279.22,32345234.98,,72036950.0,,,,4372966.39,76409916.39,15000000.0,180902948.44,,78340652.79,274243601.23,-197833684.84,-1055901.94,155798624.93,197257048.42,353055673.35,197257048.42,,,353055673.35,定期报告,是,20260415,CNY,合并期末,2025-04-14T17:28:04
20240930,,738934356.31,,,,,,,,,,,9235.9,12945074.98,751888667.19,160042990.82,,,,,,250349625.4,105031274.26,78679298.94,594103189.42,157785477.77,,1555413237.1,15523638.34,557516.18,,,,,1571494391.62,79587080.92,1451965712.31,,21319699.15,,,1552872492.38,18621899.24,,,,,,,0.0,15677754.93,101879509.79,,71659453.06,189216717.78,-189216717.78,-183525.01,-12992865.78,197257048.42,,,,,184264182.64,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:10:04
20240630,,470522840.7,,,,,,,,,,,2350610.95,9057358.29,481930809.94,97039645.7,,,,,,172096591.99,76922728.63,60085456.2,406144422.52,75786387.42,,1319015000.0,12064415.01,431354.47,,,,,1331510769.48,28370593.3,1164015000.0,,,,,1192385593.3,139125176.18,,,,,,,0.0,15000000.0,101866840.71,,71512805.44,188379646.15,-188379646.15,-1192790.38,25339127.07,197257048.42,222596175.49,197257048.42,,,222596175.49,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T17:10:06
20240331,,209097160.57,,,,,,,,,,,,4630767.19,213727927.76,34271857.1,,,,,,108923065.23,35320242.74,30642677.35,209157842.42,4570085.34,,671273126.57,5059227.44,867.51,,,,,676333221.52,14312563.38,705000000.0,,,,,719312563.38,-42979341.86,,,,,,,0.0,15000000.0,91472.21,,,15091472.21,-15091472.21,-283538.27,-53784267.0,197262941.9,,,,,143478674.9,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T21:30:05
20231231,,1073107096.15,,,,,,,,,,,6210.3,14373531.59,1087486838.04,271657181.81,,,,,,293502412.3,134136684.65,75327058.19,774623336.95,312863501.09,,2454630000.0,23526438.68,963972.75,,,,,2479120411.43,71505638.27,2568030000.0,,,,,2639535638.27,-160415226.84,,,,15000000.0,,,15000000.0,11974321.51,181995142.87,,405060.8,194374525.18,-179374525.18,719203.83,-26207047.1,223464095.52,197257048.42,223464095.52,,,197257048.42,定期报告,是,20250415,CNY,合并期末,2024-04-24T21:30:05
