报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1155510508.86,,,,,,,,,,,7261991.61,121873777.57,1284646278.04,687258966.21,,,,,,167526447.57,53964770.0,70303538.78,979053722.56,305592555.48,,182739576.97,1399102.99,,,3527518.04,,,187666198.0,3412123.67,283102158.21,,,,644509.0,287158790.88,-99492592.88,,,,49450897.21,,164522323.51,213973220.72,141592789.89,2125260.51,,163157938.43,306875988.83,-92902768.11,-7955865.55,105241328.94,594865003.38,,,,,700106332.32,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T22:52:07
20251231,,3713612825.42,,,,,,,,,,,59604835.68,112473194.69,3885690855.79,2230114888.14,,,,,,465478717.83,214398414.62,399617590.95,3309609611.54,576081244.25,,1252987151.86,85529688.68,4981042.21,,87214.47,,,1343585097.22,383596045.54,1319295629.82,,23800600.0,,2459822.7,1729152098.06,-385567000.84,,,,255085043.96,,1004205222.18,1259290266.14,290556214.82,12139947.97,,1028459552.98,1331155715.77,-71865449.63,-3267402.47,115381391.31,479483612.07,594865003.38,479483612.07,,,594865003.38,定期报告,是,20260425,CNY,合并期末,2026-04-24T22:52:07
20250930,,4506296572.5,,,,,,,,,,,36911793.97,101307577.39,4644515943.86,3396720194.35,,,,,,342066509.42,151976712.22,255498290.02,4146261706.01,498254237.85,,478443046.01,85848388.35,5605313.1,,297313.31,,,570194060.77,293086779.85,479491488.01,,23487900.0,,1930840.9,797997008.76,-227802947.99,,,,191912853.95,,823292265.67,1015205119.62,254584059.47,8862622.21,,815432134.36,1078878816.04,-63673696.42,-2963222.86,203814370.58,479483612.07,,,,,683297982.65,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:22:21
20250630,,2916577691.14,,,,,,,,,,,29007403.84,92586777.74,3038171872.72,2460128863.03,,,,,,213031843.22,87114646.0,190585700.86,2950861053.11,87310819.61,,348913113.15,61498716.98,1965526.92,,258951.31,,,412636308.36,148050086.56,350449100.14,,23234200.0,,26009051.23,547742437.93,-135106129.57,,,,133565469.04,,410800423.87,544365892.91,125127012.72,6751301.88,,453286370.16,585164684.76,-40798791.85,-551318.65,-89145420.46,479483612.07,390338191.61,479483612.07,,,390338191.61,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:40:06
20250331,,689672831.06,,,,,,,,,,,10417432.54,71686507.83,771776771.43,538299253.07,,,,,,135238768.32,36228484.77,103643530.54,813410036.7,-41633265.27,,889483379.41,35878464.48,170700.0,,1022117.4,,,926554661.29,32105930.82,862142440.97,,22475000.0,,506900.33,917230272.12,9324389.17,,,,16686255.66,,174587850.48,191274106.14,21986168.75,3905680.27,,140742013.12,166633862.14,24640244.0,-2453692.87,-10122324.97,479483612.07,,,,,469361287.1,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T23:50:17
20241231,,1958071609.49,,,,,,,,,,,28448217.3,435473543.61,2421993370.4,1644165007.97,,,,,,316901229.13,165696840.34,808760260.25,2935523337.69,-513529967.29,,2423465871.93,680840579.13,328434.0,,,,,3104634885.06,151110783.0,2256908240.74,,0.38,,231465.36,2408250489.48,696384395.58,,,,662985693.47,,733427681.49,1396413374.96,420118197.66,27378266.92,,1141810136.15,1589306600.73,-192893225.77,-11439561.22,-21478358.7,500961970.77,479483612.07,500961970.77,,,479483612.07,定期报告,是,20260425,CNY,合并期末,2025-04-25T23:50:17
20240930,,3519681156.21,,,,,,,,,,,16937928.38,307364117.42,3843983202.01,3560615128.93,,,,,,251741203.26,120011532.06,379408684.38,4311776548.63,-467793346.62,,521500056.57,636136442.7,327234.0,,111396.57,,,1158075129.84,21216477.05,439078436.94,,0.4,,2623333.86,462918248.25,695156881.59,,,,227709440.81,,643489452.36,871198893.17,252500559.66,23871808.89,,712683911.47,989056280.02,-117857386.85,278110.44,109784258.56,500961970.77,,,,,610746229.33,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T17:06:06
20240630,,1367849553.39,,,,,,,,,,,7932331.97,152275805.35,1528057690.71,1343035764.88,,,,,,160181938.47,70449265.49,231220666.61,1804887635.45,-276829944.74,,170761811.61,647882362.53,327234.0,,63360.5,,,819034768.64,8718025.16,139429204.5,,0.38,,663030.7,148810260.74,670224507.9,,,,187539870.15,,490922756.68,678462626.83,173563750.53,18435850.92,,490204962.28,682204563.73,-3741936.9,3579832.52,393232458.78,500961970.77,894194429.55,500961970.77,,,894194429.55,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:50:19
20240331,,574133918.71,,,,,,,,,,,2959366.39,18880153.25,595973438.35,509660111.89,,,,,,77103058.19,46681786.05,128200250.99,761645207.12,-165671768.77,,27539671.48,2002516.47,46500.0,,8651312.81,,,38240000.76,5020354.38,87477167.52,,0.38,,21505319.93,114002842.21,-75762841.45,,,,113106725.47,,401782916.42,514889641.89,170382636.46,11772027.18,,365289075.33,547443738.97,-32554097.08,483242.29,-273505465.01,500961970.77,,,,,227456505.76,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T23:50:17
20231231,,5729512060.23,,,,,,,,,,,26853204.09,239155798.93,5995521063.25,5099756807.2,,,,,,222977400.84,191240500.18,541874409.04,6055849117.26,-60328054.01,,453172497.96,43906592.02,,,642870.29,,,497721960.27,48795070.98,412835887.65,,,,258493.35,461889451.98,35832508.29,,,,984673022.79,,418635882.08,1403308904.87,488024639.53,21450011.13,,879479068.2,1388953718.86,14355186.01,2532086.09,-7608273.62,508570244.39,500961970.77,508570244.39,,,500961970.77,定期报告,是,20250426,CNY,合并期末,2025-04-25T23:50:17
