报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,404859238.14,,,,,,,,,,,2740302.25,14373179.12,421972719.51,299317590.05,,,,,,93583633.48,9197471.05,26404108.32,428502802.9,-6530083.39,,220000000.0,4323007.58,205000.0,,,,,224528007.58,30392333.13,222554283.34,,,,,252946616.47,-28418608.89,,0.0,0.0,40000000.0,,0.0,40000000.0,34414366.61,511641.78,,4578614.83,39504623.22,495376.78,1459349.43,-32993966.07,275649381.68,,,,,242655415.61,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T16:35:03
20230630,,254787158.51,,,,,,,,,,,8121343.83,5413543.59,268322045.93,192223046.04,,,,,,64239629.1,7224274.64,15740575.46,279427525.24,-11105479.31,,140000000.0,3345965.86,5000.0,,,,,143350965.86,13208146.3,162554283.34,,,,0.0,175762429.64,-32411463.78,,,,20000000.0,,,20000000.0,13498400.0,294363.99,,3138582.85,16931346.84,3068653.16,1204474.26,-39243815.67,275649381.68,236405566.01,275649381.68,,,236405566.01,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:05:07
20230331,,117551556.4,,,,,,,,,,,1906575.88,4810289.95,124268422.23,82998217.28,,,,,,35543460.02,4916102.72,8143863.99,131601644.01,-7333221.78,,110000000.0,2285767.22,,,,,,112285767.22,7286900.5,162554283.34,,,,,169841183.84,-57555416.62,,0.0,,,,,0.0,13498400.0,139796.92,,1254191.38,14892388.3,-14892388.3,-615110.09,-80396136.79,275649381.68,,,,,195253244.89,定期报告,未审计,20240425,CNY,合并期末,2023-04-20T18:45:05
20221231,,793842220.23,,,,,,,,,,,667597.06,7015689.39,801525506.68,496321451.29,,,,,,126553216.47,16093918.59,43949389.06,682917975.41,118607531.27,,686900000.0,5944415.12,427124.0,,,,,693271539.12,37258956.2,689210000.0,,,,4516550.0,730985506.2,-37713967.08,,,,137681329.33,,,137681329.33,155619652.0,956925.98,,3201633.8,159778211.78,-22096882.45,2308252.32,61104934.06,214544447.62,275649381.68,214544447.62,,,275649381.68,定期报告,是,20240419,CNY,合并期末,2023-04-20T18:45:05
20220930,,675986593.65,,,,,,,,,,,661255.03,4673674.18,681321522.86,435524451.82,,,,,,103818516.1,14296847.32,33929310.7,587569125.94,93752396.92,,611900000.0,4785969.11,355000.0,,,,,617040969.11,21574891.5,659210000.0,,,,2816200.0,683601091.5,-66560122.39,,,,95226519.0,,,95226519.0,116842870.0,536012.36,,2290225.85,119669108.21,-24442589.21,2638095.07,5387780.39,214544447.62,,,,,219932228.01,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T15:55:03
20220630,,453851348.64,,,,,,,,,,,661255.03,3043855.83,457556459.5,324018641.61,,,,,,80891899.38,7235974.46,21976033.81,434122549.26,23433910.24,,312900000.0,1969720.46,355000.0,0.0,,,,315224720.46,14532647.4,445210000.0,0.0,0.0,,1541900.0,461284547.4,-146059826.94,,,,85482604.0,,0.0,85482604.0,67085537.0,245950.44,,1524331.85,68855819.29,16626784.71,1613944.49,-104385187.5,214544447.62,110159260.12,214544447.62,,,110159260.12,定期报告,未审计,20230831,CNY,合并期末,2022-08-18T16:40:03
20220331,,223773676.11,,,,,,,,,,,349676.28,1739477.14,225862829.53,191070753.98,,,,,,50985162.95,4364049.56,14385462.62,260805429.11,-34942599.58,,202000000.0,1905102.83,45000.0,,,,,203950102.83,8025916.91,314310000.0,,,,,322335916.91,-118385814.08,,,,48348409.0,,,48348409.0,39200432.0,162391.84,,744305.0,40107128.84,8241280.16,-15892.49,-145103025.99,214544447.62,,,,,69441421.63,定期报告,未审计,20230421,CNY,合并期末,2022-04-21T19:20:03
20211231,,885316165.8,,,,,,,,,,,982370.44,10968629.23,897267165.47,622275853.29,,,,,,128248657.01,19747763.25,30703691.01,800975964.56,96291200.91,,390200000.0,1260016.79,962722.0,,20430029.48,,,412852768.27,72916623.86,620438194.44,,2942274.14,,20000000.0,716297092.44,-303444324.17,,381236806.5,,173673778.51,,,554910585.01,164565197.0,875426.9,,20480174.78,185920798.68,368989786.33,-905003.08,160931659.99,53612787.63,214544447.62,53612787.63,,,214544447.62,定期报告,是,20230421,CNY,合并期末,2022-03-30T18:30:03
20210930,,633895295.77,,,,,,,,,,,905163.32,2067038.94,636867498.03,491842225.09,,,,,,94358548.32,17445286.02,21114470.59,624760530.02,12106968.01,,189200000.0,205264.67,412402.0,,397100.0,,,190214766.67,54537418.76,399200000.0,,,,20000000.0,473737418.76,-283522652.09,,381236806.5,,150041748.51,,,531278555.01,139162564.0,797752.78,,17699326.18,157659642.96,373618912.05,-325521.7,101877706.27,53612787.63,,,,,155490493.9,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T16:55:03
20210630,,403414657.61,,,,,,,,,,,257770.06,815233.24,404487660.91,341427826.92,,,,,,62145198.74,9081011.06,12736972.09,425391008.81,-20903347.9,,103300000.0,107727.66,397740.0,0.0,258700.0,,,104064167.66,27183220.96,103300000.0,,0.0,,103300000.0,130483220.96,-26419053.3,,0.0,,110971873.51,,0.0,110971873.51,93169450.0,617793.83,,2722686.0,96509929.83,14461943.68,-420666.52,-33281124.04,53612787.63,20331663.59,53612787.63,,,20331663.59,定期报告,未审计,20220819,CNY,合并期末,2021-08-26T20:50:03
20210331,,194856806.37,,,,,,,,,,,97574.22,284194.06,195238574.65,177142719.1,,,,,,32115315.39,7262257.93,5617008.58,222137301.0,-26898726.35,,39400000.0,41952.81,,,39400000.0,,,39441952.81,17197300.66,39400000.0,,,,39400000.0,56597300.66,-17155347.85,,,,76980585.51,,,76980585.51,58470786.0,381334.89,,1438968.08,60291088.97,16689496.54,5164.51,-27359413.15,53612787.63,26253374.48,53612787.63,,,26253374.48,定期报告,未审计,20220422,CNY,合并期末,2021-05-14T20:40:03
20201231,,680663519.11,,,,,,,,,,,1391142.92,6032618.65,688087280.68,465172960.08,,,,,,88092242.97,31526609.77,31823987.28,616615800.1,71471480.58,,,138548.08,898350.0,,140775400.0,,,141812298.08,40300092.13,,,,,134620953.51,174921045.64,-33108747.56,,,,129092244.66,,,129092244.66,120369514.0,2298180.41,,4337000.0,127004694.41,2087550.25,-2083646.78,38366636.49,15246151.14,53612787.63,15246151.14,,,53612787.63,定期报告,是,20220331,CNY,合并期末,2021-05-14T20:40:03
20200930,,483587497.57,,,,,,,,,,,1182030.28,4788335.54,489557863.39,350141808.69,,,,,,62889466.88,24198729.0,21457192.77,458687197.34,30870666.05,,,109658.51,499175.0,,100030800.0,,,100639633.51,26287383.2,,,,,94720953.51,121008336.71,-20368703.2,,,,92913835.0,,,92913835.0,93035989.0,1963684.79,,2187000.0,97186673.79,-4272838.79,-919241.86,5309882.2,15246151.14,20556033.34,15246151.14,,,20556033.34,定期报告,是,20211026,CNY,合并期末,2020-11-21T02:10:03
20200630,,305424412.18,,,,,,,,,,,2327.75,1785785.83,307212525.76,214442922.16,,,,,,40987599.63,17564526.36,14073894.93,287068943.08,20143582.68,,,101489.82,100000.0,0.0,73990000.0,,,74191489.82,17649017.05,0.0,,0.0,,68720953.51,86369970.56,-12178480.74,,0.0,,55163655.0,,0.0,55163655.0,54788389.0,1446049.54,,1050000.0,57284438.54,-2120783.54,213819.16,6058137.56,15246151.14,21304288.7,15246151.14,,,21304288.7,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:50:03
20200331,,155554382.91,,,,,,,,,,,2327.75,1076811.25,156633521.91,112510000.02,,,,,,20994094.22,13570538.67,7540976.61,154615609.52,2017912.39,,,51028.27,,,31500000.0,,,31551028.27,6103269.58,,,,,28502155.96,34605425.54,-3054397.27,,,,39563635.0,,,39563635.0,31600000.0,621310.42,,200000.0,32421310.42,7142324.58,245654.21,6351493.91,15246151.14,21597645.05,15246151.14,,,21597645.05,招股说明书/意向书,是,20210727,CNY,合并期末,2020-08-03T11:25:02
20191231,,677916377.27,,,,,,,,,,,4056308.49,9936495.48,691909181.24,471852005.86,,,,,,81694831.21,16691375.46,30783782.57,601021995.1,90887186.14,,,224960.78,353000.0,,238340000.0,,,238917960.78,29834484.48,,,,,229540000.0,259374484.48,-20456523.7,,,,173284969.15,,,173284969.15,226248925.55,4342735.49,,,230591661.04,-57306691.89,59517.09,13183487.64,2062663.5,15246151.14,2062663.5,,,15246151.14,招股说明书/意向书,是,20210727,CNY,合并期末,2020-08-03T11:25:02
20181231,,572458050.97,,,,,,,,,,,496724.33,31339579.91,604294355.21,431073228.97,,,,,,85829312.07,15360547.36,25427717.39,557690805.8,46603549.41,,,243570.27,530064.14,,134640000.0,,,135413634.41,66949887.04,,,,,145740000.0,212689887.04,-77276252.63,,,,249873381.5,,202322.25,250075703.75,223377264.87,4419461.06,,,227796725.93,22278977.82,399653.76,-7994071.64,10056735.14,2062663.5,10056735.14,,,2062663.5,招股说明书/意向书,是,20210727,CNY,合并期末,2020-08-03T11:25:02
20171231,,433784992.31,,,,,,,,,,,5958.11,13532495.77,447323446.19,312190431.99,,,,,,64384723.2,10427766.11,32568796.01,419571717.31,27751728.88,,,142417.81,548800.0,,84600000.0,,,85291217.81,47160703.72,,,,,87600000.0,134760703.72,-49469485.91,,,,155263228.82,,5212945.87,160476174.69,175257373.52,5117563.63,,5303336.05,185678273.2,-25202098.51,400664.48,-46519191.06,56575926.2,10056735.14,56575926.2,,,10056735.14,招股说明书(申报稿),是,20210126,CNY,合并期末,2020-08-03T11:25:02
