报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7450655726.74,,,,,,,,,,,1908541.1,253799192.75,7706363460.59,3694861680.83,,,,,,930257153.77,1207253934.55,732263622.94,6564636392.09,1141727068.5,,,,5680.0,,,,,5680.0,389875026.85,,,,,,389875026.85,-389869346.85,,,,109831989.98,,,109831989.98,90000000.0,197932591.1,159290000.0,8284198.2,296216789.3,-186384799.32,-58682.46,565414239.87,3250422372.85,,,,,3815836612.72,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:02:06
20251231,,26700501590.94,,,,,,,,,,,2254339.01,670628822.28,27373384752.23,14647165085.97,,,,,,3252146175.72,4156247382.14,1962060723.6,24017619367.43,3355765384.8,,,314060.87,9019270.29,,,,,9333331.16,1218488571.08,,,,,,1218488571.08,-1209155239.92,,,,4010912885.72,,,4010912885.72,3862919400.0,2611320374.75,1042961113.35,72436301.1,6546676075.85,-2535763190.13,95100.98,-389057944.27,3639480317.12,3250422372.85,3639480317.12,,,3250422372.85,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:02:06
20250930,,19698545678.35,,,,,,,,,,,17625290.47,404936357.2,20121107326.02,11053270021.88,,,,,,2368816674.65,2892642816.25,1586942550.77,17901672063.55,2219435262.47,,,314060.87,260654.4,,,,,574715.27,811319305.17,,,,,,811319305.17,-810744589.9,,,,3963994338.86,,,3963994338.86,3813854700.0,2018804069.58,489391425.77,18543352.3,5851202121.88,-1887207783.02,99251.47,-478417858.98,3639480317.12,,,,,3161062458.14,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:24:14
20250630,,11208270593.25,,,,,,,,,,,17276101.6,192154801.62,11417701496.47,7291312210.16,,,,,,1656054149.06,1906066670.62,1033552306.69,11886985336.53,-469283840.06,,,314060.87,56654.4,,,,,370715.27,615226234.02,,,,,,615226234.02,-614855518.75,,,,3963994338.86,,,3963994338.86,1031154700.0,1910806640.22,435915525.77,9488902.28,2951450242.5,1012544096.36,59773.46,-71535488.99,3639480317.12,3567944828.13,3639480317.12,,,3567944828.13,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:42:06
20250331,,4922144969.07,,,,,,,,,,,42450.5,154721219.44,5076908639.01,3539177790.69,,,,,,957516129.09,1024133796.82,693561296.36,6214389012.96,-1137480373.95,,,,56536.0,,,,,56536.0,392525782.67,,,,,,392525782.67,-392469246.67,,,,2901469816.71,,,2901469816.71,985000000.0,133933251.53,82747585.71,4418791.4,1123352042.93,1778117773.78,16308.93,248184462.09,3639480317.12,,,,,3887664779.21,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T22:50:11
20241231,,33238108816.32,,,,,,,,,,,,836308525.53,34074417341.85,19266651298.15,,,,,,3400857428.73,5077496063.39,2588670683.68,30333675473.95,3740741867.9,,,,55008.0,,,,,55008.0,1901810658.79,,,,,,1901810658.79,-1901755650.79,,,,4075362102.48,,,4075362102.48,2750300000.0,3475047963.51,1961084259.28,65497395.84,6290845359.35,-2215483256.87,-143147.07,-376640186.83,4016120503.95,3639480317.12,4016120503.95,,,3639480317.12,定期报告,是,20260424,CNY,合并期末,2025-04-28T22:50:11
20240930,,26077554007.03,,,,,,,,,,,408608.21,587054891.09,26665017506.33,14707348135.84,,,,,,2355682086.11,3844615057.52,2165309906.26,23072955185.73,3592062320.6,,,,44848.0,,,,,44848.0,1466168399.96,,,,,,1466168399.96,-1466123551.96,,,,3902437252.22,,,3902437252.22,253300000.0,3216261290.13,1867864983.09,7710864.0,3477272154.13,425165098.09,,2551103866.73,4016120503.95,,,,,6567224370.68,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T17:20:16
20240630,,15853901248.68,,,,,,,,,,,408608.21,259482845.36,16113792702.25,8552515603.93,,,,,,1552414389.89,2422633349.41,1205372212.85,13732935556.08,2380857146.17,,,,44320.0,,,,,44320.0,952516199.13,,,,,,952516199.13,-952471879.13,,,,3596348443.28,,,3596348443.28,251800000.0,1637819101.06,241897750.0,851242.0,1890470343.06,1705878100.22,,3134263367.26,4016120503.95,7150383871.21,4016120503.95,,,7150383871.21,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T16:40:08
20240331,,7283472718.99,,,,,,,,,,,291675.15,157331553.49,7441095947.63,4556486656.31,,,,,,941198189.42,1229276405.6,713589363.44,7440550614.77,545332.86,,,,,,,,,0.0,686645291.27,,,,,,686645291.27,-686645291.27,,,,3387953926.54,,,3387953926.54,2000000.0,265292239.32,225762700.0,63000.0,267355239.32,3120598687.22,,2434498728.81,4016120503.95,,,,,6450619232.76,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:30:05
20231231,,44796677817.82,,,,,,,,,,,902682.82,1510477137.67,46308057638.31,25758821846.89,,,,,,2972057917.92,8388977472.7,3203682572.17,40323539809.68,5984517828.63,,,10362170.3,63050.0,,,,,10425220.3,1945490696.29,62175249.47,,,,,2007665945.76,-1997240725.46,,,,4482294228.28,,,4482294228.28,6605250000.0,6842709410.6,3047386283.89,56740059.5,13504699470.1,-9022405241.82,-171960.06,-5035300098.71,9051420602.66,4016120503.95,9051420602.66,,,4016120503.95,定期报告,是,20250429,CNY,合并期末,2024-03-29T19:05:08
