报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2851881778.61,,,,,,,,,,,96937569.52,143238135.28,3092057483.41,1741850559.19,,,,,,551965963.15,183981899.44,62751327.99,2540549749.77,551507733.64,,,2071302.08,1332538.59,,,,,3403840.67,122090306.31,,,,,,122090306.31,-118686465.64,,,,1020000000.0,,87469841.04,1107469841.04,924000000.0,301673798.76,51332387.93,2675124.0,1228348922.76,-120879081.72,8110909.46,320053095.74,794699993.92,,,,,1114753089.66,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T17:15:03
20230630,,1836907060.5,,,,,,,,,,,83112801.54,71872363.16,1991892225.2,1049152926.94,,,,,,361561883.73,109031751.28,55015048.9,1574761610.85,417130614.35,,,2061302.08,404241.04,,,,,2465543.12,102388346.32,,,,,,102388346.32,-99922803.2,,,,1020000000.0,,81504889.65,1101504889.65,821000000.0,43203928.03,18000000.0,552958.33,864756886.36,236748003.29,6426456.96,560382271.4,794699993.92,1355082265.32,794699993.92,,,1355082265.32,定期报告,未审计,20240820,CNY,合并期末,2023-08-24T16:50:09
20230331,,734859810.28,,,,,,,,,,,60590634.25,77428922.99,872879367.52,649647817.17,,,,,,167548899.84,46011363.55,24656956.19,887865036.75,-14985669.23,,,2061302.08,2160.0,,,,,2063462.08,79337960.92,,,,,,79337960.92,-77274498.84,,,,250000000.0,,,250000000.0,203000000.0,12973592.26,,,215973592.26,34026407.74,1032276.59,-57201483.74,794699993.92,,,,,737498510.18,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T18:40:43
20221231,,3726295961.78,,,,,,,,,,,37735117.99,211637008.05,3975668087.82,3370195937.89,,,,,,714930127.72,214559445.39,111420775.64,4411106286.64,-435438198.82,,,,830711.35,,100000000.0,,,100830711.35,354005981.89,,,,,,354005981.89,-253175270.54,,29242042.33,29242042.33,3489757949.31,,669719638.35,4188719629.99,3502000000.0,559043411.77,39507543.1,7808013.87,4068851425.64,119868204.35,13188092.66,-555557172.35,1350257166.27,794699993.92,1350257166.27,,,794699993.92,定期报告,是,20240330,CNY,合并期末,2024-03-29T18:15:04
20220930,,4492841036.96,,,,,,,,,,,37156772.64,114063206.23,4644061015.83,3796979762.62,,,,,,504842720.43,158159482.33,66600079.37,4526582044.75,117478971.08,,,,827971.35,,195902.38,,,1023873.73,213824992.2,,,,,811530.98,214636523.18,-213612649.45,,7598490.76,7598490.76,3185000000.0,,,3192598490.76,1304000000.0,497173975.44,31019628.07,,1801173975.44,1391424515.32,14644062.43,1309934899.38,1350257166.27,,,,,2660192065.65,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T16:35:25
20220630,,2970771152.85,,,,,,,,,,,27951516.82,69301940.43,3068024610.1,2499869513.83,,,,,,325294605.18,109882979.83,116604915.05,3051652013.89,16372596.21,,,,704337.86,,180355.05,,,884692.91,141272537.47,,,,,742637.23,142015174.7,-141130481.79,,7598490.76,7598490.76,1535000000.0,,,1542598490.76,451000000.0,47222616.38,13332000.0,,498222616.38,1044375874.38,8282841.62,927900830.42,1350257166.27,2278157996.69,1350257166.27,,,2278157996.69,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T18:05:04
20220331,,1163949054.82,,,,,,,,,,,19395647.04,12120829.58,1195465531.44,1198247862.6,,,,,,140952386.56,33450671.95,52806014.23,1425456935.34,-229991403.9,,,,36000.0,,137562.26,,,173562.26,83981510.57,,,,,36872.99,84018383.56,-83844821.3,,,,825000000.0,,,825000000.0,,26331477.65,13332000.0,,26331477.65,798668522.35,-671245.85,484161051.3,1350257166.27,,,,,1834418217.57,定期报告,未审计,20230426,CNY,合并期末,2022-04-20T15:55:03
20211231,,3389524686.89,,,,,,,,,,,18379685.12,241320274.65,3649224646.66,2517052696.7,,,,,,578064069.14,171533361.56,176683114.64,3443333242.04,205891404.62,,,,1699159.76,,,,,1699159.76,383118841.38,,,,,100000000.0,483118841.38,-481419681.62,,1967909612.9,,1850000000.0,,,3817909612.9,2301000000.0,646929637.38,43865592.24,14340777.06,2962270414.44,855639198.46,-7328615.94,572782305.52,777474860.75,1350257166.27,777474860.75,,,1350257166.27,定期报告,是,20230426,CNY,合并期末,2022-04-15T18:45:04
20210930,,3025281281.37,,,,,,,,,,,26544245.7,203787988.47,3255613515.54,2605856889.42,,,,,,423401863.85,138324954.5,274282911.7,3441866619.47,-186253103.93,,,,1699159.76,,926375.8,,,2625535.56,151177694.88,,,,,400913463.94,552091158.82,-549465623.26,,2004999605.8,,1750000000.0,,,3754999605.8,1520000000.0,559057953.61,17081102.84,37697375.46,2116755329.07,1638244276.73,-1453673.41,901071876.13,777474860.75,,,,,1678546736.88,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T15:50:03
20210630,,1767159975.99,,,,,,,,,,,4720758.75,117926549.77,1889807284.51,1447282896.28,,,,,,271647063.7,99026317.48,187005376.16,2004961653.62,-115154369.11,,,,1712648.76,,908332.82,,,2620981.58,119143045.87,,,,,400752492.91,519895538.78,-517274557.2,,2004999605.8,,1300000000.0,,,3304999605.8,1251000000.0,42576541.78,16665000.0,37437504.74,1331014046.52,1973985559.28,-4525783.73,1337030849.24,777474860.75,2114505709.99,777474860.75,,,2114505709.99,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T19:20:03
20210331,,501157820.61,,,,,,,,,,,4720644.55,15767867.81,521646332.97,472650165.69,,,,,,127386739.41,56889720.02,475437415.17,1132364040.29,-610717707.32,,,,1251984.86,,10454354.0,,,11706338.86,60804643.88,,,,,677275.31,61481919.19,-49775580.33,,2004999605.8,,450000000.0,,,2454999605.8,450000000.0,13758958.47,,37437504.74,501196463.21,1953803142.59,4929839.0,1298239693.94,777474860.75,,,,,2075714554.69,定期报告,未审计,20220421,CNY,合并期末,2021-04-27T16:35:03
20201231,,2890217125.65,,,,,,,,,,,15466687.05,86137877.42,2991821690.12,1803384694.66,,,,,,450679549.94,217525056.31,116197654.72,2587786955.63,404034734.49,,,,1698941.23,,,,,1698941.23,135563552.18,,,,,,135563552.18,-133864610.95,,14700000.0,14700000.0,1600000000.0,,46000000.0,1660700000.0,1648430000.0,229719467.51,33330000.0,48470584.65,1926620052.16,-265920052.16,-10688772.23,-6438700.85,783913561.6,777474860.75,783913561.6,,,777474860.75,定期报告,是,20220416,CNY,合并期末,2021-04-08T16:05:02
20200930,,2022067422.11,,,,,,,,,,,15565033.01,66067862.08,2103700317.2,1321628659.0,,,,,,290130353.32,159616111.92,43687975.39,1815063099.63,288637217.57,,,,1081365.03,,5040080.0,,,6121445.03,100417342.05,,,,,2539100.0,102956442.05,-96834997.02,,14700000.0,14700000.0,1550000000.0,,46000000.0,1610700000.0,1328430000.0,165969430.15,33330000.0,47443431.87,1541842862.02,68857137.98,3267463.01,263926821.54,783913561.6,,,,,1047840383.14,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T19:10:03
20200630,,1310156816.99,,,,,,,,,,,11410537.95,44991704.52,1366559059.46,920929298.95,,,,,,187774956.0,122779789.32,86323823.69,1317807867.96,48751191.5,,,,686070.48,,3276620.0,,,3962690.48,71195756.89,,,,,1061600.0,72257356.89,-68294666.41,,7350000.0,7350000.0,1300000000.0,,46000000.0,1353350000.0,950000000.0,72631403.63,,1407398.54,1024038802.17,329311197.83,5276889.3,315044612.22,783913561.6,1098958173.82,783913561.6,,,1098958173.82,定期报告,未审计,20210825,CNY,合并期末,2020-07-29T16:40:02
20200331,,513868739.85,,,,,,,,,,,11194463.86,25266499.45,550329703.16,424928597.7,,,,,,105897417.79,52095693.16,22022120.54,604943829.19,-54614126.03,,,,237600.77,,931600.0,,,1169200.77,22032830.07,,,,,292000.0,22324830.07,-21155629.3,,7350000.0,7350000.0,550000000.0,,,557350000.0,270000000.0,16098483.84,,567000.0,286665483.84,270684516.16,4901354.5,199816115.33,783913561.6,,,,,983729676.93,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T23:20:04
20191231,,2150242562.85,,,,,,,,,,,16262567.21,62410904.0,2228916034.06,1465065622.88,,,,,,392195270.47,175190021.66,143805129.42,2176256044.43,52659989.63,,,,2341283.06,,2553330.18,,,4894613.24,50635726.54,,,,,4239538.81,54875265.35,-49980652.11,,,,3883430000.0,1200000000.0,,3883430000.0,3960000000.0,197574500.52,18374843.31,9540000.0,4167114500.52,-283684500.52,4776504.8,-276228658.2,1060142219.8,783913561.6,1060142219.8,,,783913561.6,定期报告,是,20210409,CNY,合并期末,2020-03-19T16:00:01
20190930,,1571756423.16,,,,,,,,,,,15797360.1,28091958.05,1615645741.31,1296111927.42,,,,,,273111562.0,142272956.48,66278321.86,1777774767.76,-162129026.45,,,,127337.0,,3629550.0,,,3756887.0,31210103.64,,,,,2743419.21,33953522.85,-30196635.85,,,,1485000000.0,,,1485000000.0,1310014935.0,108179143.33,18374843.31,814853.92,1419008932.25,65991067.75,5816995.67,-120517598.88,1060142219.8,,,,,939624620.92,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,995928785.07,,,,,,,,,,,15797360.1,12252951.57,1023979096.74,916958067.07,,,,,,173723702.94,87690960.73,21545659.03,1199918389.77,-175939293.03,,,,120450.0,,4142094.41,,,4262544.41,20956799.56,,,,,1301598.11,22258397.67,-17995853.26,,,,1045000000.0,,,1045000000.0,950000000.0,92118003.71,18374843.31,814853.92,1042932857.63,2067142.37,501468.73,-191366535.19,1060142219.8,868775684.61,1060142219.8,,,868775684.61,定期报告,未审计,20200730,CNY,合并期末,2020-03-13T14:58:48
20190331,,449304678.18,,,,,,,,,,,7207075.39,2607702.54,459119456.11,430786902.29,,,,,,76895341.3,40060651.02,11989519.92,559732414.53,-100612958.42,,,,,,1219594.41,,,1219594.41,12510176.96,,,,,397100.0,12907276.96,-11687682.55,,,,505000000.0,,,505000000.0,410000000.0,16649673.57,,,426649673.57,78350326.43,-3886874.03,-37837188.57,1060142219.8,,,,,1022305031.23,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,2533799406.39,,,,,,,,,,,3794937.66,77395596.29,2614989940.34,1694981100.16,,,,,,339172840.86,163564365.81,41440215.56,2239158522.39,375831417.95,,,,1237382.77,,16400151.96,,,17637534.73,57580912.04,7017844.52,,,,,64598756.56,-46961221.83,,,,1525000000.0,,,1525000000.0,1305000000.0,164972722.91,34280426.64,30523.72,1470003246.63,54996753.37,13730187.82,397597137.31,662545082.49,1060142219.8,662545082.49,,,1060142219.8,定期报告,是,20200320,CNY,合并期末,2020-03-13T14:58:48
20180930,,1687513883.32,,,,,,,,,,,1542938.69,64034167.47,1753090989.48,1294844242.14,,,,,,216077635.69,129644218.83,30002096.82,1670568193.48,82522796.0,,,,1183717.77,,18247348.45,,,19431066.22,22061214.21,7017844.52,,,,1889939.19,30968997.92,-11537931.7,,,,990000000.0,,1100000.0,990000000.0,905000000.0,81423278.5,17140213.32,10023.72,986433302.22,3566697.78,14579452.72,89131014.8,662545082.49,,,,,751676097.29,定期报告,未审计,20191017,CNY,合并期末,2020-03-13T14:58:48
20180630,,1097438503.3,,,,,,,,,,,114215.22,12684176.58,1110236895.1,728216580.87,,,,,,148833322.1,84259527.21,19311742.5,980621172.68,129615722.42,,,,912215.0,,17576500.0,,,18488715.0,11505801.11,,,,,1592489.19,13098290.3,5390424.7,,,,500000000.0,,1100000.0,500000000.0,490000000.0,34569211.48,3808213.32,,524569211.48,-24569211.48,5702789.53,116139725.17,662545082.49,778684807.66,662545082.49,,,778684807.66,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,452829248.45,,,,,,,,,,,114215.22,3946625.2,456890088.87,356902816.21,,,,,,71986671.69,41028298.98,10101124.63,480018911.51,-23128822.64,,,,1215.0,,74800.0,,,76015.0,3802828.76,,,,,265245.59,4068074.35,-3992059.35,,,,410000000.0,,1100000.0,410000000.0,220000000.0,15464219.99,,,235464219.99,174535780.01,-2212474.17,145202423.85,662545082.49,,,,,807747506.34,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,2051968743.66,,,,,,,,,,,,54519909.21,2106488652.87,1341221329.15,,,,,,311198140.09,188642828.45,40615459.22,1881677756.91,224810895.96,,,,1068439.9,,4492911.48,,,5561351.38,37919170.5,,,,,,37919170.5,-32357819.12,,,,1555000000.0,,9000000.0,1555000000.0,1565000000.0,169259659.13,23499849.85,28366.46,1734288025.59,-179288025.59,-6260617.99,6904433.26,655640649.23,662545082.49,655640649.23,,,662545082.49,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,1320305505.7,,,,,,,,,,,,35951498.08,1356257003.78,1074626438.08,,,,,,206919046.2,119406496.12,34887718.64,1435839699.04,-79582695.26,,,,805763.9,,10223619.05,,,11029382.95,35003348.4,,,,,1016429.52,36019777.92,-24990394.97,,,,1375000000.0,,,1375000000.0,1195000000.0,90040488.34,21664500.0,28366.46,1285068854.8,89931145.2,-6940761.89,-21582706.92,655640649.23,,,,,634057942.31,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,755611177.07,,,,,,,,,,,,9355592.8,764966769.87,644722754.57,,,,,,146914963.53,75083160.94,23150837.79,889871716.83,-124904946.96,,,,764902.0,,683326.17,,,1448228.17,4875130.14,,,,,547510.0,5422640.14,-3974411.97,,,,990000000.0,,,990000000.0,845000000.0,62832931.55,8332500.0,28366.46,907861298.01,82138701.99,-3984240.57,-50724897.51,655640649.23,604915751.72,655640649.23,,,604915751.72,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,221683817.85,,,,,,,,,,,,2682844.55,224366662.4,296723274.41,,,,,,69698303.71,42569891.32,22732545.7,431724015.14,-207357352.74,,,,4065.0,4065.0,336860.94,,,340925.94,3224607.83,,,,,194580.0,3419187.83,-3078261.89,,,,520000000.0,,,520000000.0,400000000.0,12629558.74,6666000.0,,412629558.74,107370441.26,-992688.54,-104057861.91,655640649.23,,,,,551582787.32,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,1485166027.09,,,,,,,,,,,8975888.97,49946832.63,1544088748.69,1169733025.2,,,,,,315488275.36,118232235.95,67969427.64,1671422964.15,-127334215.46,,5892202.6,168838.03,42094228.7,,3612700.0,,,51767969.33,4816049.51,1510000.0,,,,521344.81,6847394.32,44920575.01,,,,1405000000.0,,,1405000000.0,1340000000.0,144472041.15,1514618.98,143626.66,1484615667.81,-79615667.81,5519686.73,-156509621.53,812150270.76,655640649.23,812150270.76,,,655640649.23,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,1002389225.24,,,,,,,,,,,8975888.97,20882769.11,1032247883.32,888372430.84,,,,,,205444130.26,57313829.53,31082566.99,1182212957.62,-149965074.3,,3826.59,,294233.7,,1024194.37,,,1322254.66,4074964.75,,,,,343532.68,4418497.43,-3096242.77,,,,1085000000.0,,,1085000000.0,1060000000.0,67807291.43,,143626.66,1127950918.09,-42950918.09,2368812.52,-193643422.64,835834908.32,,,,,642191485.68,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,538792094.28,,,,,,,,,,,8975888.97,16068292.58,563836275.83,433817274.08,,,,,,143049516.26,33707808.09,20749105.91,631323704.34,-67487428.51,,,,22228.7,,810494.37,,,832723.07,2000938.19,,,,,198521.0,2199459.19,-1366736.12,,,,615000000.0,,,615000000.0,490000000.0,31572138.93,,,521572138.93,93427861.07,1737373.78,26311070.22,835834908.32,862145978.54,835834908.32,,,862145978.54,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,202428697.52,,,,,,,,,,,2567439.14,5997052.84,210993189.5,151650505.23,,,,,,74470133.12,22568888.76,10677633.83,259367160.94,-48373971.44,,,,1755.0,1755.0,487194.37,,,488949.37,1131219.2,,,,,32630.0,1163849.2,-674899.83,,,,190000000.0,,,190000000.0,120000000.0,15834259.56,,,135834259.56,54165740.44,-717231.52,4399637.65,835834908.32,,,,,840234545.97,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1288458331.59,,,,,,,,,,,12737697.03,34198450.25,1335394478.87,883911349.27,,,,,,293353560.97,78624711.74,48305629.08,1304195251.06,31199227.81,,22964.42,,108408.1,,19010287.37,,,19141659.89,11827251.81,20932216.78,,,,93756.2,32853224.79,-13711564.9,,,,1350000000.0,,2410000.0,1352410000.0,1201650000.0,156551441.1,3844736.84,,1358201441.1,-5791441.1,3381027.17,15077248.98,797073021.78,812150270.76,797073021.78,,,812150270.76,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,865273829.66,,,,,,,,,,,7485427.15,20285521.76,893044778.57,729081926.6,,,,,,220856001.68,54742155.21,30930923.97,1035611007.46,-142566228.89,,,,108408.1,,1385487.37,,,1493895.47,5499541.89,18210000.0,,,,437994.01,24147535.9,-22653640.43,,,,1140000000.0,,,1140000000.0,990000000.0,76881093.75,,,1066881093.75,73118906.25,2015000.91,-90085962.16,811551532.64,,,,,721465570.48,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,628141669.54,,,,,,,,,,,2388625.96,11383781.52,641914077.02,451110665.38,,,,,,96301485.22,42525191.8,20855784.65,610793127.05,31120949.97,,,,23263.0,23263.0,1220787.37,,,1244050.37,3282993.14,18210000.0,,,,257089.01,21750082.15,-20506031.78,,,,710000000.0,,,710000000.0,605000000.0,47901723.81,,,652901723.81,57098276.19,-239664.92,67473529.46,811551532.64,879025062.1,811551532.64,,,879025062.1,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,242975893.44,,,,,,,,,,,,3728014.25,246703907.69,281377859.56,,,,,,64225735.54,14522587.5,9450628.0,369576810.6,-122872902.91,,,,23263.0,,1136787.37,,,1160050.37,2766508.89,,,,,154131.01,2920639.9,-1760589.53,,,,330000000.0,,,330000000.0,225000000.0,18991700.67,,,243991700.67,86008299.33,-595923.87,-39221116.98,811551532.64,,,,,772330415.66,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1771211049.69,,,,,,,,,,,7879056.57,48229140.59,1827319246.85,1099900731.63,,,,,,283665089.5,123562498.54,59364115.91,1566492435.58,260826811.27,,,1141309.44,92299.0,,247987.91,,,1481596.35,19890132.43,1500000.0,,,,872238.86,22262371.29,-20780774.94,,,,1830000000.0,994000000.0,,2824000000.0,2542906822.95,135246245.16,,4327691.04,2682480759.15,141519240.85,-1042539.6,380522737.58,416550284.2,797073021.78,416550284.2,,,797073021.78,定期报告,是,20160428,CNY,合并期末,2020-03-13T14:58:48
20140930,,1184755080.77,,,,,,,,,,,7370498.9,23607703.34,1215733283.01,756826353.71,,,,,,222402882.02,93000331.98,27267998.99,1099497566.7,116235716.31,,,1001923.06,91299.0,,800136.27,,,1893358.33,5120369.93,1500000.0,,,,742238.86,7362608.79,-5469250.46,,,,1770000000.0,,2000000.0,1772000000.0,1682956822.95,103335219.05,,2327691.04,1788619733.04,-16619733.04,-418048.26,93728684.55,431407527.41,,,,,525136211.96,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
