报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,115165035.78,115165035.78,,,,,,104549420.81,58581626.56,,,,,,,,,2416691.56,20800803.0,8602497.13,13854997.96,292804.6,222689.69,,-33680.0,,,,,560616.62,,,,2819675.27,-5187603.29,4143461.07,,,12918084.64,955.21,,2379.64,,12916660.21,2368084.61,,10548575.6,10548575.6,,11521754.6,,-973179.0,-507875.78,-508737.91,,,,,,-508737.91,,,,,,,,,-508737.91,,862.13,10040699.82,11013016.69,-972316.87,0.0755,0.0753,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:05
20251231,513309825.11,513309825.11,,,,,,465002927.85,277969162.47,,,,,,,,,5233168.24,98893930.44,30259609.37,52730045.38,-82988.05,798883.93,,1308163.64,,,,,,,,,26754125.92,-17070283.71,-10376199.66,,1163643.25,50086346.7,159832.16,,2089328.93,,48156849.93,1289047.8,,46867802.13,46867802.13,,48323704.49,,-1455902.36,-2090844.01,-2116646.42,,,,,,-2116646.42,,,,,,,,,-2116646.42,,25802.41,44776958.12,46207058.07,-1430099.95,0.3194,0.3185,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:38:07
20250930,341980642.17,341980642.17,,,,,,324244123.11,187852095.8,,,,,,,,,3940550.95,72079813.88,21512077.62,39184823.43,-325238.57,560539.94,,657964.58,,,,,425633.79,,,,14501474.73,-10449374.23,-3048311.1,,,19823906.83,77507.75,,1844724.13,,18056690.45,-2155074.39,,20211764.84,20211764.84,,22090358.84,,-1878594.0,-2787102.34,-2759535.66,,,,,,-2759535.66,,,,,,,,,-2759535.66,,-27566.68,17424662.5,19330823.18,-1906160.68,0.1459,0.145,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:50:20
20250630,218007695.54,218007695.54,,,,,,213827565.07,122949869.63,,,,,,,,,2788945.68,47991048.06,14513594.13,26052990.6,-468883.03,423805.69,,521532.08,,,,,425633.79,,,,8970373.93,-9731242.87,1099484.95,,,5465912.35,16251.67,,18730.74,,5463433.28,-1419427.21,,6882860.49,6882860.49,,8479324.1,,-1596463.61,-266313.93,-255887.35,,,,,,-255887.35,,,,,,,,,-255887.35,,-10426.58,6616546.56,8223436.75,-1606890.19,0.0558,0.0555,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:42:05
20250331,85027057.21,85027057.21,,,,,,90716464.9,46977495.45,,,,,,,,,994201.12,23412091.33,6951706.21,12764376.29,-383405.5,174231.12,,10456.86,,,,,394795.44,,,,3929991.14,-6800432.73,1202986.41,,95829.03,-6855781.54,15231.65,,6672.91,,-6847222.8,664026.02,,-7511248.82,-7511248.82,,-6882216.7,,-629032.12,-21825.86,-18833.35,,,,,,-18833.35,,,,,,,,,-18833.35,,-2992.51,-7533074.68,-6901050.05,-632024.63,-0.0455,-0.0455,定期报告,未审计,20260427,CNY,合并期末,2025-04-28T17:48:03
20241231,446679865.1,446679865.1,,,,,,441031327.09,250083202.69,,,,,,,,,4958635.37,103318616.71,30891762.04,53483037.13,-1703926.85,955891.49,,1263959.69,,,,,28231.96,,,,20915482.12,-13163304.5,-1652630.94,,-31860.09,13008416.25,217000.74,,416910.33,,12808506.66,-4990371.64,,17798878.3,17798878.3,,21831755.73,,-4032877.43,739023.49,697886.31,,,,,,697886.31,,,,,,,,,697886.31,,41137.18,18537901.79,22529642.04,-3991740.25,0.1445,0.1439,定期报告,是,20260425,CNY,合并期末,2025-04-24T22:12:06
20240930,290236824.84,290236824.84,,,,,,303021446.72,156057905.76,,,,,,,,,3881941.18,76443644.16,24134386.34,44839477.87,-2335908.59,465905.1,,677128.46,,,,,75506.85,,,,16715254.57,-6243060.33,957016.64,,-75248.18,-678023.87,77993.92,,391867.66,,-991897.61,532561.74,,-1524459.35,-1524459.35,,861294.32,,-2385753.67,-1442311.35,-1412979.27,,,,,,-1412979.27,,,,,,,,,-1412979.27,,-29332.08,-2966770.7,-551684.95,-2415085.75,0.0057,0.0057,定期报告,未审计,20251030,CNY,合并期末,2024-10-27T15:52:08
20240630,192882482.27,192882482.27,,,,,,205911644.53,104556155.23,,,,,,,,,2844698.41,54227311.13,15745531.92,29879248.8,-1341300.96,270572.51,,73238.57,,,,,267123.29,,,,11751914.11,-5673685.78,-2185139.04,,-7709.37,-8803420.48,53585.02,,389592.97,,-9139428.43,-1352770.07,,-7786658.36,-7786658.36,,-6519713.85,,-1266944.51,-29617.28,-47852.28,,,,,,-47852.28,,,,,,,,,-47852.28,,18235.0,-7816275.64,-6567566.13,-1248709.51,-0.0431,-0.0431,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T18:27:03
20240331,78486799.12,78486799.12,,,,,,91483098.45,43488693.31,,,,,,,,,1488321.48,26251007.15,7396921.16,13677991.34,-819835.99,115943.7,,,,,,,20942.5,,,,4294418.99,-5798425.67,-551744.37,,1805.41,-15029302.47,11604.87,,15785.66,,-15033483.26,-368459.84,,-14665023.42,-14665023.42,,-14364688.75,,-300334.67,-183146.84,-189409.85,,,,,,-189409.85,,,,,,,,,-189409.85,,6263.01,-14848170.26,-14554098.6,-294071.66,-0.0948,-0.0948,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:42:03
20231231,367902556.51,367902556.51,,,,,,373928143.4,216076313.39,,,,,,,,,4208282.53,79802077.48,26808669.01,50567490.07,-3534689.08,502537.57,,2756643.02,,,,,1495.89,,,,13099810.18,-21048006.76,-4152665.21,,-2618.42,-15370928.19,286838.11,,21353.41,,-15105443.49,-9762601.64,,-5342841.85,-5342841.85,,-4499211.46,,-843630.39,1709930.47,1645844.57,,,,,,1645844.57,,,,,,,,,1645844.57,,64085.9,-3632911.38,-2853366.89,-779544.49,-0.0297,-0.0297,定期报告,是,20250425,CNY,合并期末,2024-04-12T16:37:06
