报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1716075709.4,,,294911.37,,,1190186641.65,110598330.23,1079588311.42,7633173.92,152932572.78,,,,,,,,,,,109834456.62,634765982.46,,,,,84515622.97,4265507533.62,,,,,,,,357139184.24,600583521.43,1725179.04,223600256.91,56211000.0,,,,,,64097093.91,,,,,372714935.75,,,,369268462.45,37577752.55,66860218.79,49875160.35,253293313.57,12521307.72,,55713443.55,7920000.0,2159832367.81,6425339901.43,,61370486.71,,,,,,1021043845.71,59062916.75,961980928.96,,1148478946.78,,,99804270.02,16484739.53,,,,,,163619714.54,,,,,,,,,,,,,,22863279.01,91993729.7,2625659012.0,,178920000.0,,,,26565665.22,,,,,,31360125.48,6545268.05,,243391058.75,2869050070.75,,1727590595.0,,,,2605321424.78,,-30156945.24,,50173507.71,,,-1063056642.94,,,3289871939.31,266417891.37,3556289830.68,6425339901.43,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T18:20:06
20230630,,1401795438.58,,,60294911.37,,,1154524294.35,112286789.22,1042237505.13,1531874.06,114747240.37,,,,,,,,,,119407461.68,119407461.68,337897254.9,,,,,53551742.47,3633473461.22,,,,,,,,331596405.4,613697253.58,1864798.96,238237756.66,56211000.0,,697077108.43,317079132.39,379997976.04,,43225557.78,43225557.78,,379997976.04,,379997976.04,,,,389723243.44,35694317.85,68849456.71,45837145.1,253293313.57,14158615.66,,54349364.98,7920000.0,2144932962.29,5778406423.51,,86268811.87,,,,,,910185574.66,61253246.39,848932328.27,,595300706.4,,,101393839.02,17198831.92,,,,,160352919.95,160352919.95,,,,,,,,,,,,,,34234700.22,27989197.1,1932924581.14,,177930000.0,,,,24029992.52,,,,,,31963798.41,7239169.94,,241162960.87,2174087542.01,,1727590595.0,,,,2605321424.78,,-29926951.96,,50173507.71,,,-1007932854.78,,,3345225720.75,259093160.75,3604318881.5,5778406423.51,定期报告,未审计,20230823,CNY,合并期末,2023-08-22T19:50:03
20230331,,1409370992.98,,,70294911.37,,,1230774361.12,223973893.81,1006800467.31,3560200.54,86250898.94,,,,,,,,,,,136907060.72,439763438.26,,,,,53361813.3,3881421805.28,,,,,,,,341074716.68,625994986.53,1661351.63,229392262.9,56211000.0,,,,,,38986220.77,,,,,392722846.54,,,,451138128.05,38020879.71,73915271.39,39294432.67,253293313.57,15913679.41,,54663962.0,7920000.0,2169064923.8,6050486729.08,,76617092.87,,,,,,873449020.52,71934525.34,801514495.18,,836348018.54,,,109204327.67,16132493.22,,,,,,195292096.18,,,,,,,,,,,,,,21126708.57,24155110.41,2152324867.98,,185000000.0,,,,27526767.52,,,,,,31388620.94,7571822.04,,251487210.5,2403812078.48,,1727590595.0,,,,2593269942.96,,-32197334.18,,50173507.71,,,-974186758.59,,,3364649952.9,282024697.7,3646674650.6,6050486729.08,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T22:30:04
20221231,,1573887161.95,,,10594911.37,,,1268858704.47,236747299.66,1032111404.81,9937095.57,55288233.46,,,,,,,,,,114468499.3,114468499.3,412969252.43,,,,,44257592.7,3954114663.85,,,,,,,,348274827.81,638632228.24,1670377.52,230326426.66,56211000.0,,682671214.87,288353188.49,394318026.38,,28945004.49,28945004.49,,394318026.38,,394318026.38,,,,463853212.6,40436889.65,74548637.33,36014485.7,253293313.57,11246215.42,,54499129.66,7920000.0,2176336562.43,6130451226.28,,39923772.34,,,,,,992955484.44,74573721.27,918381763.17,,765025739.26,,,147406141.5,20774905.02,,,,,186074801.8,186074801.8,,,,,,,,,,,,,,26287625.0,24396842.92,2202845312.28,,185000000.0,,,,23831607.93,,,,,,33992293.87,7726589.54,,250550491.34,2453395803.62,,1727590595.0,,,,2593269942.96,,-31340845.72,,50173507.71,,,-930354425.76,,,3409338774.19,267716648.47,3677055422.66,6130451226.28,定期报告,是,20240420,CNY,合并期末,2023-04-21T22:30:04
20220930,,1292769370.6,,,121156000.0,,,1134054226.68,126533380.55,1007520846.13,3440978.83,112648003.38,,,,,,,,,,,83187160.33,374244130.47,,,,361748.58,60601548.49,3755994957.15,,,,,,,,318972984.02,650616045.25,26921694.04,289677125.39,56088000.0,,,,,,29133483.48,,,,,422781322.35,,,,573531789.79,30945677.42,95825023.17,32227295.04,645164697.45,5834389.49,,41142686.3,7920000.0,2653250423.4,6409245380.55,,34880280.79,,,,,,866881375.21,60646533.49,806234841.72,,854934912.87,,,101245028.58,17782598.4,,,,,,174291404.42,,,,,,,,,,,,,,19930731.26,13834341.03,2083780672.56,,183000000.0,,,,18837689.16,,,,,,49160786.01,781062.24,,251779537.41,2335560209.97,,1727590595.0,,,,2522023767.1,,3800013.08,,50173507.71,,,-491311182.88,,,3812276700.01,261408470.57,4073685170.58,6409245380.55,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:25:04
20220630,,1453550800.1,,,92056000.0,,,1053364099.22,129353148.37,924010950.85,3147066.93,81704181.58,,,,,,,,,,86251418.8,86251418.8,333480348.95,,,,,53971481.84,3760188224.09,,,,,,,,331352970.68,659287499.27,27283339.0,290698344.5,56088000.0,,698265801.67,277953847.1,420311954.57,,30745592.94,30745592.94,,420311954.57,,420311954.57,,,,602662826.67,24317551.3,74446905.34,40699076.72,645164697.45,3919316.11,,40897151.98,22049500.0,2667261899.86,6427450123.95,,53000000.0,,,,,,913473167.25,86133042.47,827340124.78,,764370671.62,,,104230475.22,19766094.71,,,,,169421383.09,169421383.09,,,,,,,,,,,,,,20520635.32,13960809.52,2058743236.73,,183000000.0,,,,14130346.69,,,,,,50947177.38,978722.12,,249056246.19,2307799482.92,,1727590595.0,,,,2522023767.1,,1340808.04,,50173507.71,,,-441881020.46,,,3859247657.39,260402983.64,4119650641.03,6427450123.95,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T18:40:04
20220331,,1415532214.07,,,72756000.0,,,1099048320.06,180840982.72,918207337.34,7178506.42,114025777.53,,,,,,,,,,,131195138.76,330843794.07,,,,,50352421.96,3837448255.05,,,,,,,,364489545.74,670352895.61,27279998.31,293530611.16,56088000.0,,,,,,22512108.54,,,,,427489462.9,,,,616516082.18,27481716.07,79292862.52,35004354.8,645164697.45,4887413.52,,38860043.48,13994759.77,2706428469.87,6543876724.92,,63000000.0,,,,,,962790642.64,92949396.91,869841245.73,,771054491.23,,,103460868.81,21042901.96,,,,,,158657512.16,,,,,,,,,,,,,,22271009.76,15352993.12,2117630419.68,,188000000.0,,,,15117284.17,,,,,,52531278.73,1041695.08,,256690257.98,2374320677.66,,1727590595.0,,,,2524504216.78,,-952595.83,,50173507.71,,,-383555282.31,,,3917760441.35,251795605.91,4169556047.26,6543876724.92,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T17:45:04
20211231,,1695479428.58,,,23666000.0,,,1163230363.71,227890312.02,935340051.69,10628171.61,53377749.88,,,,,,,,,,143302846.69,143302846.69,271625351.65,,,,,42546035.59,3969914213.65,,,,,,,,374022501.18,677533229.78,27305592.08,302747664.27,56088000.0,,693399784.38,251536687.31,441863097.07,,20429562.41,20429562.41,,441863097.07,,441863097.07,,,,566058265.94,30956315.66,83395919.24,28818832.4,645164697.45,4939934.25,,40247215.0,16275700.0,2749788260.79,6719702474.44,,63083333.33,,,,,,1178453173.7,94753676.48,1083699497.22,,613908705.13,,,141412029.82,30791800.8,,,,,177451638.83,177451638.83,,,,,,,,,,,,,,23776317.85,13886740.6,2242763740.06,,193000000.0,,,,17023259.61,,,,,,53400380.08,1099913.94,,264523553.63,2507287293.69,,1727590595.0,,,,2524504216.78,,-616504.52,,50173507.71,,,-340388302.11,,,3961263512.86,251151667.89,4212415180.75,6719702474.44,定期报告,是,20230422,CNY,合并期末,2022-04-19T20:45:03
20210930,,1230507856.33,0.0,0.0,65846000.0,0.0,0.0,1156291228.24,111881213.45,1044410014.79,6046445.89,106479053.01,,,0.0,0.0,0.0,,,,,,114056535.6,306281759.06,0.0,,,0.0,42470042.46,3625916507.3,,,,,,,,449501561.56,673977583.6,1235270.81,203715074.05,88653878.21,,,,,,29460222.65,,,,,430079720.63,,,,597937586.71,27873980.52,85390401.61,62546867.85,645164697.45,7168084.33,,36684884.14,25706000.0,2767158227.41,6393074734.71,,84206403.95,,,,,,973628432.3,68053118.69,905575313.61,,763236906.21,,,54440629.65,24394266.83,,,,,,193575224.59,,,,,,,,,,,,,,24955068.23,6073611.88,2124510543.64,,191768549.0,,,,10869696.96,,,,,,55588919.39,2024375.36,,260251540.71,2384762084.35,,1727590595.0,,,,2430116780.14,,276874.15,,50173507.71,,,-403700530.75,,,3804457226.25,203855424.11,4008312650.36,6393074734.71,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T18:10:05
20210630,,1293594639.42,0.0,0.0,41296000.0,0.0,0.0,1090171159.55,102558294.12,987612865.43,9773951.68,83478000.34,,0.0,,0.0,0.0,,,,,110147165.86,110147165.86,271685252.24,0.0,,,0.0,41136446.78,3575608023.68,,,,,,,,457650532.51,686403527.95,981321.45,216116238.51,88653878.21,,649697163.35,223960255.86,425736907.49,,30854183.57,30854183.57,,425736907.49,,425736907.49,0.0,,0.0,634325407.81,29770495.16,88910887.42,54601601.0,645164697.45,8012837.29,,35190261.48,25706000.0,2793753369.49,6369361393.17,,101074155.34,,,,,,932874268.35,44550868.23,888323400.12,0.0,730693760.79,,,54292150.34,29544746.88,0.0,,,,194834595.93,194834595.93,,,,,,,,,,,,,,21544597.07,5828070.11,2070686344.81,,188000000.0,,,,16740223.86,,,,,,56458020.74,2089296.99,,263287541.59,2333973886.4,,1727590595.0,,,,2430116780.14,0.0,171040.19,0.0,50173507.71,0.0,,-373899553.79,,,3834152369.25,201235137.52,4035387506.77,6369361393.17,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T19:55:04
20210331,,1320414101.07,0.0,0.0,2300000.0,0.0,0.0,1116525891.16,119673251.47,996852639.69,8360693.85,129239581.38,,0.0,,0.0,0.0,,,,,,222084225.85,241239496.03,0.0,,,0.0,48902948.18,3757658307.59,,,0.0,0.0,,,,467556617.39,698876670.04,1396374.54,216116238.51,88653878.21,,,,,,11095678.53,,,,,439544477.35,0.0,,,668591370.07,32004266.41,95259437.75,22699083.41,645164697.45,9500418.02,,36329311.11,0.0,2764197148.72,6521855456.31,,144456469.95,0.0,0.0,0.0,0.0,0.0,944082923.95,68301995.29,875780928.66,0.0,707189993.97,0.0,,54825316.65,30019716.96,0.0,,,,,247725734.73,,,,0.0,0.0,0.0,,,,,,0.0,,20159906.24,11884689.63,2160344752.08,,188000000.0,0.0,0.0,0.0,21396925.99,0.0,,0.0,,0.0,58042122.09,2154616.39,0.0,269593664.47,2429938416.55,,1752700295.0,0.0,0.0,0.0,2525341042.69,61142119.5,1003277.44,0.0,50173507.71,0.0,,-275220054.11,,,3992855949.23,99061090.53,4091917039.76,6521855456.31,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T20:15:03
20201231,,1737191626.09,,,81000000.0,,0.0,1127572868.38,158170086.58,969402781.8,6306744.82,102366472.7,0.0,0.0,,,,,,,,101869765.49,103276978.3,253549808.27,0.0,,,0.0,48823414.06,4044187965.21,,,0.0,0.0,,,,360086339.66,711255416.65,0.0,216116238.51,88653878.21,,650566840.33,201051001.85,449515838.48,,7429076.22,7429076.22,,449515838.48,,449515838.48,0.0,,0.0,584100052.59,0.0,83398908.86,18109155.3,645164697.45,10172110.71,,33569947.64,0.0,2623471607.69,6667659572.9,,182637785.49,,,,0.0,0.0,1100238656.08,115896443.31,984342212.77,0.0,630446663.01,,,91047059.28,34493798.94,0.0,0.0,,,213723776.38,213723776.38,,,,,,,,,,,,0.0,,10317751.39,13800251.51,2276705742.08,,193000000.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,58911223.44,2219938.55,0.0,254131161.99,2530836904.07,,1752700295.0,0.0,0.0,0.0,2525341042.69,61142119.5,782595.66,0.0,50173507.71,,,-227397105.16,,,4040458216.4,96364452.43,4136822668.83,6667659572.9,定期报告,是,20220420,CNY,合并期末,2021-03-31T07:50:03
20200930,,1544163434.4,0.0,0.0,70000000.0,0.0,0.0,1145100575.9,125647947.13,1019452628.77,7579760.42,130156890.32,,0.0,,0.0,0.0,,,,,,116685220.18,230291699.15,0.0,,,0.0,52045480.83,3955965449.75,,,0.0,0.0,,,,426235633.01,723780144.16,0.0,196416238.51,84568389.05,,,,,,6327810.37,,,,,417722890.43,0.0,,,659942388.55,0.0,71391437.09,42339250.9,1607291407.31,6150365.8,,27396746.59,0.0,3609620313.22,7565585762.97,,235056469.95,0.0,0.0,0.0,0.0,0.0,942035183.16,113139208.31,828895974.85,0.0,566603941.12,0.0,,42413585.97,28800522.69,,,,,,276305068.99,,,,,0.0,0.0,,,,,,0.0,,0.0,5382526.26,2096597298.14,,203000000.0,,,,,,,,,,65277989.0,2374319.14,0.0,270652308.14,2367249606.28,,1753014595.0,0.0,0.0,0.0,2442486499.57,102801362.5,3082964.32,0.0,50173507.71,0.0,,965369609.35,,,5111325813.45,87010343.24,5198336156.69,7565585762.97,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T18:10:03
