报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,32664178000.0,32664178000.0,,,,,,32192577000.0,28894418000.0,,,,,,,,,163394000.0,586368000.0,621210000.0,1476726000.0,450461000.0,271500000.0,,97586000.0,82161000.0,,,,-28853000.0,,,,91270000.0,8509000.0,-34519000.0,,1035000.0,606629000.0,16541000.0,,7946000.0,,615224000.0,203002000.0,,412222000.0,412222000.0,,208961000.0,,203261000.0,-113554000.0,17169000.0,112283000.0,,,112283000.0,,-95114000.0,-23263000.0,,,,,,,,-71851000.0,,-130723000.0,298668000.0,226130000.0,72538000.0,0.0353,0.0353,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:24:03
20251231,156611446000.0,156611446000.0,,,,,,151563588000.0,137116422000.0,,,,,,,,,599781000.0,2787780000.0,2706853000.0,6319429000.0,2033323000.0,1508467000.0,,-1409783000.0,-1465022000.0,,,,-31141000.0,,,,613319000.0,-760749000.0,-649607000.0,,31727000.0,2841624000.0,224281000.0,,249844000.0,,2816061000.0,1478685000.0,,1337376000.0,1337376000.0,,220820000.0,,1116556000.0,654542000.0,617044000.0,50636000.0,,,50636000.0,,566408000.0,-118256000.0,,,,,,,,695966000.0,,37498000.0,1991918000.0,837864000.0,1154054000.0,0.03,0.02,定期报告,是,20260327,CNY,合并期末,2026-03-26T22:02:04
20250930,117060844000.0,117060844000.0,,,,,,113679586000.0,102747487000.0,,,,,,,,,437490000.0,1908255000.0,1968336000.0,4903288000.0,1261763000.0,1131459000.0,,8728000.0,1119000.0,,,,5792000.0,,,,326873000.0,,,,17567000.0,3740218000.0,86216000.0,,123401000.0,,3703033000.0,1308176000.0,,2394857000.0,2394857000.0,,1565615000.0,,829242000.0,678404000.0,667580000.0,219505000.0,,,219505000.0,,448075000.0,-8075000.0,,,,,,,,456150000.0,,10824000.0,3073261000.0,2233195000.0,840066000.0,0.2803,0.2793,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:17
20250630,76090392000.0,76090392000.0,,,,,,73438587000.0,66447459000.0,,,,,,,,,299644000.0,1184191000.0,1298627000.0,3237283000.0,627630000.0,796639000.0,,-63053000.0,-51450000.0,,,,-6262000.0,,,,219025000.0,,,,15158000.0,2816673000.0,60418000.0,,79019000.0,,2798072000.0,1034134000.0,,1763938000.0,1763938000.0,,1278156000.0,,485782000.0,444441000.0,402551000.0,10485000.0,,,10485000.0,,392066000.0,-40362000.0,,,,,,,,432428000.0,,41890000.0,2208379000.0,1680707000.0,527672000.0,0.23,0.23,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:54:05
20250331,36026452000.0,36026452000.0,,,,,,34890457000.0,31667270000.0,,,,,,,,,142409000.0,494041000.0,625354000.0,1604926000.0,356457000.0,398036000.0,,10915000.0,67778000.0,,,,7679000.0,,,,87227000.0,-1441000.0,-24390000.0,,4207000.0,1220192000.0,30517000.0,,17318000.0,,1233391000.0,513640000.0,,719751000.0,719751000.0,,543799000.0,,175952000.0,150841000.0,139123000.0,9474000.0,,,9474000.0,,129649000.0,,,,,,,,,129649000.0,,11718000.0,870592000.0,682922000.0,187670000.0,0.0971,0.0971,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:02:07
20241231,177664098000.0,177664098000.0,,,,,,169730313000.0,155417338000.0,,,,,,,,,656083000.0,2709107000.0,2627870000.0,6955039000.0,1364876000.0,2039604000.0,,-493752000.0,-34268000.0,,,,-669037000.0,,,,575537000.0,-416492000.0,-491544000.0,,114400000.0,6552897000.0,249797000.0,,207447000.0,,6595247000.0,2400090000.0,,4195157000.0,4195157000.0,,2972343000.0,,1222814000.0,-751491000.0,-716669000.0,-196419000.0,,,-196419000.0,,-520250000.0,74413000.0,,,,,,,,-609501000.0,,-34822000.0,3443666000.0,2255674000.0,1187992000.0,0.53,0.53,定期报告,是,20260327,CNY,合并期末,2025-03-27T23:22:05
20240930,128970687000.0,128970687000.0,,,,,,125021922000.0,113701687000.0,,,,,,,,,407761000.0,1821142000.0,1857702000.0,4865244000.0,2226285000.0,1559310000.0,,76606000.0,70512000.0,,,,-223567000.0,,,,312110000.0,,,,105304000.0,4219218000.0,147759000.0,,81600000.0,,4285377000.0,1559172000.0,,2726205000.0,2726205000.0,,1828020000.0,,898185000.0,-390773000.0,-345896000.0,-226633000.0,,,-226633000.0,,-119263000.0,-23719000.0,,,,,,,,-95544000.0,,-44877000.0,2335432000.0,1482124000.0,853308000.0,0.3357,0.3307,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T21:12:03
20240630,79115043000.0,79115043000.0,,,,,,77083577000.0,70628816000.0,,,,,,,,,263506000.0,1125895000.0,1185230000.0,3280583000.0,522940000.0,1054835000.0,,126134000.0,121207000.0,,,,-249762000.0,,,,198575000.0,,,,9063000.0,2115476000.0,126380000.0,,26000000.0,,2215856000.0,820926000.0,,1394930000.0,1394930000.0,,865781000.0,,529149000.0,-382659000.0,-355498000.0,-169024000.0,,,-169024000.0,,-186474000.0,45453000.0,,,,,,,,-220286000.0,,-27161000.0,1012271000.0,510283000.0,501988000.0,0.16,0.15,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T23:22:06
20240331,32443160000.0,32443160000.0,,,,,,31861019000.0,29137069000.0,,,,,,,,,118129000.0,486125000.0,585404000.0,1364604000.0,153310000.0,514074000.0,,-166103000.0,67033000.0,,,,-108241000.0,,,,91819000.0,,,,7362000.0,406978000.0,97259000.0,,10717000.0,,493520000.0,275603000.0,,217917000.0,217917000.0,,83635000.0,,134282000.0,-136350000.0,-103526000.0,65986000.0,,,65986000.0,,-169512000.0,,,,,,,,,-169512000.0,,-32824000.0,81567000.0,-19891000.0,101458000.0,0.0126,0.0126,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T00:57:03
20231231,127809519000.0,127809519000.0,,,,,,124626224000.0,110443121000.0,,,,,,,,,541291000.0,2429152000.0,2529766000.0,6505214000.0,1506757000.0,1942932000.0,,-334453000.0,198771000.0,,,,-611385000.0,,,,570673000.0,,,,23782000.0,2831912000.0,125372000.0,,123110000.0,,2834174000.0,970800000.0,,1863374000.0,1853254000.0,10120000.0,421249000.0,,1442125000.0,-349031000.0,-505648000.0,-466336000.0,,,-466336000.0,,-39312000.0,28191000.0,,,,,,,,-59160000.0,,156617000.0,1514343000.0,-84399000.0,1598742000.0,0.07,0.05,定期报告,是,20250328,CNY,合并期末,2024-03-27T22:37:04
