报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,675391675.9,675391675.9,,,,,,651496362.62,398555409.86,,,,,,,,,5375951.84,87379978.38,82779886.72,75228429.0,2176706.82,4592702.3,,2535847.74,-2550823.36,,,,0.0,,,,24843218.74,,-8891861.28,,,42382518.48,298564.78,,490159.44,,42190923.82,10556179.14,,31634744.68,31634744.68,,33004352.51,,-1369607.83,,,,,,,,,,,,,,,,,,,,31634744.68,33004352.51,-1369607.83,0.06,0.06,定期报告,未审计,20241026,CNY,合并期末,2023-10-20T18:32:02
20230630,417148345.99,417148345.99,,,,,,418458222.6,249420743.85,,,,,,,,,3771323.52,57920268.78,52816519.29,53216850.26,1312516.9,2867438.32,,1149345.74,-3159547.19,,,,0.0,,,,21123163.9,,13597823.02,,,34560456.05,285910.08,,419538.74,,34426827.39,8951423.93,,25475403.46,25475403.46,,26070864.15,,-595460.69,,,,,,,,,,,,,,,,,,,,25475403.46,26070864.15,-595460.69,0.04,0.04,定期报告,未审计,20240820,CNY,合并期末,2023-08-25T18:57:08
20230331,174536513.98,174536513.98,,,,,,202744266.64,110079090.82,,,,,,,,,2379584.25,39832219.99,25353346.28,24418920.1,681105.2,1457071.69,,-529626.42,-1663922.26,,,,0.0,,,,13461997.68,,15027391.03,,,-247990.37,194378.16,,30588.46,,-84200.67,6710354.84,,-6794555.51,-6794555.51,,-6598480.17,,-196075.34,,,,,,,,,,,,,,,,,,,,-6794555.51,-6598480.17,-196075.34,-0.0111,-0.0111,定期报告,未审计,20240420,CNY,合并期末,2023-04-21T16:32:05
20221231,1144950323.34,1144950323.34,,,,,,1047862334.98,685362668.66,,,,,,,,,9299343.39,124089654.4,120812875.83,101426693.08,6871099.62,10587483.97,,4517668.47,450200.31,,,,0.0,,,,21267544.72,-6727400.0,-60957891.74,,,55187909.81,2460312.34,,766265.6,,56881956.55,-4137067.42,,61019023.97,61019023.97,,62318270.28,,-1299246.31,-3105220.32,-3105220.32,-3105220.32,,,-3105220.32,,,,,,,,,,,,,,57913803.65,59213049.96,-1299246.31,0.11,0.11,定期报告,是,20240420,CNY,合并期末,2023-04-21T16:32:05
20220930,624140413.42,624140413.42,,,,,,616061360.17,358814174.67,,,,,,,,,4633255.71,86757668.47,81748185.96,68566412.4,15541662.96,7636371.21,,2580042.97,-616518.95,,,,10387370.0,,,,12480411.28,,-435702.22,,,33091175.28,212137.83,,329058.12,,32974254.99,8333923.6,,24640331.39,24640331.39,,24925218.52,,-284887.13,,,,,,,,,,,,,,,,,,,,24640331.39,24925218.52,-284887.13,0.04,0.04,定期报告,未审计,20231021,CNY,合并期末,2022-10-26T17:12:08
20220630,403933455.49,403933455.49,,,,,,401777676.46,232407172.61,,,,,,,,,3311620.52,57397780.89,46896611.45,47858282.17,13906208.82,5189776.92,,1424674.97,-551995.17,,,,10387370.0,,,,9995985.96,,2772915.5,,,26736725.46,188019.38,,15042.85,,26909701.99,7625340.65,,19284361.34,19284361.34,,19629214.86,,-344853.52,,,,,,,,,,,,,,,,,,,,19284361.34,19629214.86,-344853.52,0.03,0.03,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T18:17:09
20220331,169022977.05,169022977.05,,,,,,190699189.6,88759539.91,,,,,,,,,1530244.47,37411316.89,24107917.15,27163369.66,11726801.52,2604295.34,,503808.02,-1114431.06,,,,10387370.0,,,,8171119.1,,3782078.63,,,1168163.2,130012.03,,5728.44,,1292446.79,4190228.86,,-2897782.07,-2897782.07,,-3026127.55,,128345.48,,,,,,,,,,,,,,,,,,,,-2897782.07,-3026127.55,128345.48,-0.0052,-0.0052,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T16:32:05
20211231,1032630367.49,1032630367.49,,,,,,899231636.69,571297800.62,,,,,,,,,9897826.96,110423848.44,120070006.1,89752489.74,-2210335.17,13214975.54,,4402346.95,307826.03,,,,-13609370.0,,,,39275970.9,1822046.64,-39041097.7,,0.0,126248627.59,727760.96,,4849781.99,,122126606.56,3895557.03,,118231049.53,118231049.53,,117953476.06,,277573.47,-26873547.89,-26873547.89,-26873547.89,,,-26873547.89,,,,,,,,,,,,,,91357501.64,91079928.17,277573.47,0.2,0.2,定期报告,是,20230422,CNY,合并期末,2023-04-21T16:32:05
20210930,656106800.49,656106800.49,,,,,,603353695.29,385201656.85,,,,,,,,,4838870.69,69522717.97,81432110.37,65890697.05,-3532357.64,9075900.06,,1289130.99,-858719.27,,,,-9651680.0,,,,31829290.12,,-5544575.92,,,70675270.39,567344.25,,142576.79,,71100037.85,11122718.46,,59977319.39,59977319.39,,59714878.59,,262440.8,,,,,,,,,,,,,,,,,,,,59977319.39,59714878.59,262440.8,0.1,0.1,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T17:42:05
20210630,423458688.73,423458688.73,,,,,,401112589.17,254451659.41,,,,,,,,,3663524.02,45262292.21,54214047.22,45368318.26,-1847251.95,6355505.69,,1354980.22,-435502.34,,,,-6760830.0,,,,25925205.87,,5408279.63,,,48273735.28,184092.7,,101191.29,,48356636.69,9430201.34,,38926435.35,38926435.35,,38693263.64,,233171.71,,,,,,,,,,,,,,,,,,,,38926435.35,38693263.64,233171.71,0.07,0.07,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:17:09
20210331,161242748.37,161242748.37,,,,,,172984605.43,105434013.92,,,,,,,,,1537421.67,24534180.03,20623447.1,24583367.96,-3727825.25,3266961.33,,701030.32,-1089452.24,,,,-4723810.0,,,,8110560.59,,5751464.11,,,-1902612.04,101551.06,,29358.35,,-1830419.33,2672561.65,,-4502980.98,-4502980.98,,-5044147.15,,541166.17,,,,,,,,,,,,,,,,,,,,-4502980.98,-5044147.15,541166.17,-0.0086,-0.0086,定期报告,未审计,20220422,CNY,合并期末,2021-04-27T16:57:03
20201231,961493584.91,961493584.91,,,,,,905632947.07,595136018.65,,,,,,,,,7267088.43,88418761.38,107618271.73,88418453.13,18774353.75,19154730.74,,18082216.08,1680554.54,,,,3222000.0,,,,39515652.8,-6801760.43,23491312.8,,-1863726.91,131506332.18,808355.87,,2633416.65,,129681271.4,12839625.0,,116841646.4,116841646.4,,117193384.87,,-351738.47,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,116841646.4,117193384.87,-351738.47,0.2,0.2,定期报告,是,20220422,CNY,合并期末,2021-04-27T17:02:03
20200930,654059241.95,654059241.95,,,,,,592967161.57,391083561.1,,,,,,,,,3722425.41,59044176.06,75701665.75,64233794.76,-818461.51,15541991.03,,-1734991.47,-2134193.07,,,,0.0,,,,23990675.8,,37125705.4,,,120473470.11,555995.18,,1844800.63,,119184664.66,23997973.66,,95186691.0,95186691.0,,95934526.92,,-747835.92,,,,,,,,,,,,,,,,,,,,95186691.0,95934526.92,-747835.92,0.16,0.16,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T20:07:03
20200630,370928969.31,370928969.31,,,,,,347119503.07,211763105.93,,,,,,,,,2641590.38,39790821.79,52386018.84,43644638.34,-3106672.21,11153499.74,,-712057.16,-1111258.76,,,,0.0,,,,14439385.66,,42345569.05,,,79882363.79,130485.69,,1838130.34,,78174719.14,19378030.72,,58796688.42,58796688.42,,59339418.11,,-542729.69,,,,,,,,,,,,,,,,,,,,58796688.42,59339418.11,-542729.69,0.1,0.1,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T20:52:04
20200331,153915988.05,153915988.05,,,,,,187542045.13,104239470.99,,,,,,,,,539270.29,21987200.27,25909635.86,27969912.33,6896555.39,8934390.25,,-27283.19,-426484.79,,,,0.0,,,,2686685.52,,9662168.81,,,-21304485.94,115557.08,,1816889.56,,-23005818.42,1763814.89,,-24769633.31,-24769633.31,,-24750119.79,,-19513.52,,,,,,,,,,,,,,,,,,,,-24769633.31,-24750119.79,-19513.52,-0.042,-0.0419,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T21:02:04
20191231,1339490849.55,1339490849.55,,,,,,1177573965.41,827659904.45,,,,,,,,,8087717.88,99292487.13,116752106.02,105823686.35,19958063.58,25563867.39,,688158.17,688158.17,,,,0.0,,,,24954475.79,0.0,-19069365.75,,0.0,168490152.35,6783260.05,,411411.1,,174862001.3,23036858.11,,151825143.19,151825143.19,,153131877.93,,-1306734.74,,,,,,,,,,,,,,,,,,,,151825143.19,153131877.93,-1306734.74,0.26,0.26,定期报告,是,20210428,CNY,合并期末,2020-04-09T22:07:02
20190930,836286417.68,836286417.68,,,,,,761278132.97,517384124.1,,,,,,,,,4391123.25,70053598.67,80650440.63,75119139.27,13679707.05,16940603.72,,-698128.96,-698128.96,,,,,,,,18849269.06,0.0,2824045.91,,,95983470.72,6624274.15,,501468.51,,102106276.36,16149303.81,,85956972.55,85956972.55,,86126966.09,,-169993.54,,,,,,,,,,,,,,,,,,,,85956972.55,86126966.09,-169993.54,0.15,0.15,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,567159090.79,567159090.79,,,,,,514967408.88,354577067.42,,,,,,,,,3075647.18,45848310.05,53501420.07,49819879.08,8145085.08,10651097.45,,-202511.39,-202511.39,,,,,,,,11443746.7,0.0,-3270661.02,,,60162256.2,6469527.59,,149642.29,,66482141.5,8322687.57,,58159453.93,58159453.93,,58215503.58,,-56049.65,,,,,,,,,,,,,,,,,,,,58159453.93,58215503.58,-56049.65,0.1,0.1,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,221839992.95,221839992.95,,,,,,224165139.31,141119401.77,,,,,,,,,2265029.88,25618287.99,26971689.64,26786108.35,1404621.68,5564801.57,,-443740.15,-443740.15,,,,,,,,1929833.39,,4774578.61,,,3935525.49,6614993.19,,28969.19,,10521549.49,3784228.5,,6737320.99,6737320.99,,7207296.69,,-469975.7,,,,,,,,,,,,,,,,,,,,6737320.99,7207296.69,-469975.7,0.0122,0.0122,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1216452868.19,1216452868.19,,,,,,1098850002.78,762947371.36,,,,,,,,,6935564.1,86846527.85,113128787.15,101074536.88,27917215.44,20433974.53,,364294.06,364294.06,,,,,,,,37272790.62,-19611042.78,0.0,,,135628907.31,8571240.4,,274207.24,,143925940.47,12595514.25,,131330426.22,131330426.22,,130105818.77,,1224607.45,,,,,,,,,,,,,,,,,,,,131330426.22,130105818.77,1224607.45,0.22,0.22,定期报告,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180930,638447347.87,638447347.87,,,,,,602627167.25,391970557.29,,,,,,,,,5167404.63,62220002.29,78752682.87,57859538.73,6656981.44,10710224.4,,-319152.66,-319152.66,,,,,,,,19049883.96,23466115.91,0.0,,,78017027.83,7471328.27,,33396.35,,85454959.75,17879449.02,,67575510.73,67575510.73,,67402130.22,,173380.51,,,,,,,,,,,,,,,,,,,,67575510.73,67402130.22,173380.51,0.1135,0.1135,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,488019547.08,488019547.08,,,,,,457868012.22,314355673.36,,,,,,,,,3443732.71,43154322.42,55666531.17,40434211.6,813540.96,4509424.25,,-463118.99,-463118.99,,,,,,,,13676297.56,11766937.0,0.0,,,55131650.43,5335165.66,,7913.09,,60458903.0,10008628.89,,50450274.11,50450274.11,,49871640.53,,578633.58,,,,,,,,,,,,,,,,,,,,50450274.11,49871640.53,578633.58,0.0839,0.0839,定期报告,未审计,20190806,CNY,合并期末,2020-03-13T16:00:40
20180331,248010962.66,248010962.66,,,,,,242390010.07,167738935.4,,,,,,,,,2546950.38,18788415.71,29894059.08,22332892.81,1519705.6,1799005.99,,-203022.08,-203022.08,,,,,,,,5159597.01,,,,,10577527.52,5047367.98,,0.0,,15624895.5,2286254.96,,13338640.54,13338640.54,,12571295.62,,767344.92,,,,,,,,,,,,,,,,,,,,13338640.54,12571295.62,767344.92,0.0211,0.0211,定期报告,未审计,20190416,CNY,合并期末,2020-03-13T16:00:40
20171231,1172623821.66,1172623821.66,,,,,,1078458164.61,749335861.3,,,,,,,,,8287243.4,74333001.92,104850745.12,82570920.07,2360362.28,7661025.3,,66399.67,66399.67,,,,,,,,40145268.19,,,,,134377324.91,13089332.76,,8607548.99,,138859108.68,19018153.9,,119840954.78,119840954.78,,116210791.97,,3630162.81,,,,,,,,,,,,,,,,,,,,119840954.78,116210791.97,3630162.81,0.2,0.2,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,534680802.4,534680802.4,,,,,,498413570.35,302333446.04,,,,,,,,,3751658.5,51898281.24,75548849.07,50750727.65,1166984.23,3218890.17,,-173317.71,-173317.71,,,,,,,,13853448.68,,,,,49947363.02,17794947.98,0.0,508071.43,209019.23,67234239.57,9538831.05,,57695408.52,57695408.52,,58343786.47,,-648377.95,,,,,,,,,,,,,,,,,,,,57695408.52,58343786.47,-648377.95,0.1007,0.1007,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,338404355.14,338404355.14,,,,,,329360949.51,201155126.03,,,,,,,,,2795523.6,,48558368.44,67824554.37,-951105.63,,,2848987.89,2848987.89,,,,,,,,6050709.93,,,,,17943103.45,17739562.79,0.0,292064.22,2339.63,35390602.02,2639386.99,,32751215.03,32751215.03,,32965887.86,,-214672.83,,,,,,,,,,,,,,,,,,,,32751215.03,32965887.86,-214672.83,0.0574,0.0574,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,184237948.44,184237948.44,,,,,,189868133.23,116538002.97,,,,,,,,,1881914.05,,30245895.84,36146431.18,777890.32,,,1837876.66,1837876.66,,,,,,,,2953391.47,,,,,-838916.66,6297016.88,,289010.0,,5169090.22,-629651.89,,5798742.11,5798742.11,,5938629.91,,-139887.8,,,,,,,,,,,,,,,,,,,,5798742.11,5938629.91,-139887.8,0.0103,0.0103,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1048354843.35,1048354843.35,,,,,,964586871.91,706121585.37,,,,,,,,,7956209.21,,92073436.41,128693471.9,8356732.1,,,5504336.94,5504336.94,,,,,,,,0.0,,,,,89272308.38,35252145.32,9805.83,1617474.27,27234.13,122906979.43,19784551.59,,103122427.84,103122427.84,,103206747.89,,-84320.05,,,,,,,,,,,,,,,,,,,,103122427.84,103206747.89,-84320.05,0.2,0.2,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,781048178.15,781048178.15,,,,,,719934454.47,534338475.2,,,,,,,,,4109460.55,,63721814.84,90428479.56,2600893.31,,,3081370.72,3081370.72,,,,,,,,0.0,,,,,64195094.4,18244689.18,9805.83,900000.0,0.0,81539783.58,8408875.74,,73130907.84,,,73291865.35,,-160957.51,,,,,,,,,,,,,,,,,,,,73130907.84,73291865.35,-160957.51,0.1404,0.1404,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,525525496.84,525525496.84,,,,,,489623918.2,368319657.12,,,,,,,,,2214717.6,,42878741.29,60516346.19,2271032.88,,,950010.58,0.0,,,,,,,,0.0,,,,,36851589.22,11233809.0,9805.83,600000.0,0.0,47485398.22,5064073.71,,42421324.51,,,42582572.95,,-161248.44,,,,,,,,,,,,,,,,,,,,42421324.51,42582572.95,-161248.44,0.0816,0.0816,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,210135261.07,210135261.07,,,,,,211534537.54,149668867.61,,,,,,,,,1103268.67,,24904069.08,31603450.09,1159255.19,,,1339429.63,,,,,,,,,,,,,,-59846.84,5556727.56,,0.0,,5496880.72,149366.0,,5347514.72,,,5220264.75,,127249.97,,,,,,,,,,,,,,,,,,,,5347514.72,5220264.75,127249.97,0.02,0.02,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T16:00:40
20151231,1012532330.84,1012532330.84,,,,,,944405787.59,718088396.92,,,,,,,,,7833621.57,,79599384.63,112572963.22,7309769.78,,,0.0,0.0,,,,,,,,,,,,,68126543.25,36977045.88,21001.4,325248.51,225248.51,104778340.62,13277313.6,,91501027.02,,,82928840.49,,8572186.53,,,,,,,,,,,,,,,,,,,,91501027.02,82928840.49,8572186.53,0.32,0.32,定期报告,是,20170316,CNY,合并期末,2020-03-13T16:00:40
20150930,759507315.88,759507315.88,,,,,,704715541.98,536910813.47,,,,,,,,,6405715.37,,55905793.8,73285766.38,2564864.94,,,0.0,0.0,,,,,,,,,,,,,54791773.9,15372802.14,21001.4,17581.33,17581.33,70146994.71,4934848.6,,65212146.11,,,57449195.15,,7762950.96,,,,,,,,,,,,,,,,,,,,65212146.11,57449195.15,7762950.96,0.2201,0.2201,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,475202020.42,475202020.42,,,,,,451546627.74,330110189.55,,,,,,,,,4486563.51,,39296140.23,52236312.05,-482020.75,,,0.0,,,,,,,,,,,,,,23655392.68,11898460.79,21001.4,13959.32,13959.32,35539894.15,862103.27,,34677790.88,,,31105550.35,,3572240.53,,,,,,,,,,,,,,,,,,,,34677790.88,31105550.35,3572240.53,0.1192,0.1192,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T16:00:40
20150331,197487108.85,197487108.85,,,,,,198955323.65,142908628.45,,,,,,,,,2636526.43,,21632542.54,26285017.86,-501844.22,,,0.0,,,,,,,,,,,,,,-1468214.8,5780113.41,,8541.86,,4303356.75,-637757.38,,4941114.13,,,4198454.02,,742660.11,,,,,,,,,,,,,,,,,,,,4941114.13,4198454.02,742660.11,0.02,0.02,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T16:00:40
20141231,831734961.9,831734961.9,,,,,,745763692.18,583432395.51,,,,,,,,,6922279.15,,60119328.37,83613950.09,-5365806.28,,,,,,,,,,,,,,,,,85971269.72,13686775.44,15845.0,932413.92,356867.23,98725631.24,15321073.28,,83404557.96,,,69587409.83,,13817148.13,,,,,,,,,,,,,,,,,,,,83404557.96,69587409.83,13817148.13,0.28,0.28,定期报告,是,20160322,CNY,合并期末,2020-03-13T16:00:40
20140930,608421374.38,608421374.38,,,,,,554076721.53,441182326.84,,,,,,,,,3942368.72,,43787817.95,56899421.61,-4278380.12,,,,,,,,,,,,,,,,,54344652.85,11035966.03,,599754.28,,64780864.6,7176348.96,,57604515.64,,,50194268.83,,7410246.81,,,,,,,,,,,,,,,,,,,,57604515.64,50194268.83,7410246.81,0.1923,0.1923,定期报告,未审计,20151020,CNY,合并期末,2020-03-13T16:00:40
20140630,303855301.86,303855301.86,,,,,,279150435.16,202192498.65,,,,,,,,,2176646.36,,28720359.04,44123963.29,-1805545.1,,,,,,,,,,,,,,,,,24704866.7,6825168.82,3930.0,178737.81,14641.19,31351297.71,3753124.51,,27598173.2,,,23126784.89,,4471388.31,,,,,,,,,,,,,,,,,,,,27598173.2,23126784.89,4471388.31,0.0886,0.0886,定期报告,未审计,20150730,CNY,合并期末,2020-03-13T16:00:40
20140331,134815531.2,134815531.2,,,,,,132952849.27,95835332.23,,,,,,,,,525126.59,,16565081.11,18700370.9,-576258.6,,,,,,,,,,,,,,,,,1862681.93,3200458.01,,11951.57,,5051188.37,470609.13,,4580579.24,,,3952917.19,,627662.05,,,,,,,,,,,,,,,,,,,,4580579.24,3952917.19,627662.05,0.02,0.02,定期报告,未审计,20150417,CNY,合并期末,2020-03-13T16:00:40
