报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,158542940.71,,,346204069.49,,,713297304.12,23764590.35,689532713.77,23462174.88,72782879.41,980000.0,,,,,,,,,,22077641.68,160881305.16,,,,,606645713.07,2187799298.16,,,,,,,,73201227.59,12912358.94,20058038.77,,1761743.82,,,,,,654839.81,,,,,127908809.31,,,,83905269.64,,464500068.23,,,,,28403465.21,,729400551.68,2917199849.84,,1000483.33,,,,,,455439294.54,25929560.1,429509734.44,4748594.85,278410143.12,,,200687.68,7581666.63,,,,,,29716961.25,,,,,,,,,,,,,,5057291.67,26518332.27,808673455.34,,70000000.0,,,,,,,70000.0,,1672458.5,28779322.77,5352401.74,,105874183.01,914547638.35,,676710000.0,,,,43778009.78,,,,129896020.02,,,1107790887.87,,,1958174917.67,44477293.82,2002652211.49,2917199849.84,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T16:44:03
20251231,,198079615.26,,,443281375.81,,,709190140.75,20532000.0,688658140.75,21355146.76,44660276.47,980000.0,,,,,,,,,15075290.42,16055290.42,122013234.37,,,,,507779309.67,2167715646.89,,,,,,,,72827169.81,12524796.67,19807590.13,,1711743.82,,239012599.81,109496387.4,129516212.41,,324254.73,324254.73,,129516212.41,,129516212.41,,,,105301257.38,,474347798.53,,,,,29824372.0,,740883938.1,2908599584.99,,2001450.0,,,,,,477482618.46,25688753.5,451793864.96,862947.08,272469752.74,,,280055.12,8566499.91,,,,,32758704.1,32758704.1,,,,,,,,,,,,,,5059583.33,25439497.07,824921107.81,,70000000.0,,,,,,70000.0,70000.0,,1781123.26,29638482.59,4876081.46,,106365687.31,931286795.12,,676710000.0,,,,43778009.78,,,,129896020.02,,,1080892498.93,,,1931276528.73,46036261.14,1977312789.87,2908599584.99,定期报告,是,20260421,CNY,合并期末,2026-03-30T22:06:05
20250930,,569039274.67,,,360699407.16,,,764668529.28,2216626.0,762451903.28,28341219.68,39652395.21,980000.0,3059611.12,,,,,,,,,23076744.0,104527243.09,,,,,46635294.73,2048030418.5,,,,,,,,70933124.84,7682697.67,14719877.34,,1819778.57,,,,,,324254.73,,,,,139102667.94,,,,111390310.68,,508732766.89,,,,,28322738.76,,771637906.74,2819668325.24,,2000000.0,,,,,,460721901.95,14060465.5,446661436.45,496673.59,202404950.11,,,1001905.38,8600748.47,,,,,,28446963.91,,,,,,,,,,,,,,2555972.22,17730281.0,723959396.63,,75000000.0,,,,,,,70000.0,,783359.97,30289705.34,5391136.25,,111534201.56,835493598.19,,676710000.0,,,,43538009.78,,,,125748912.0,,,1092362950.84,,,1938359872.62,45814854.43,1984174727.05,2819668325.24,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T20:24:03
20250630,,400207625.94,,,462964067.31,,,783916658.28,9088493.33,774828164.95,26905076.9,26331006.68,980000.0,1638833.35,,,,,,,,19224950.03,21843783.38,102921936.7,,,,,49060294.32,1972105717.66,,,,,,,,70784640.13,7804550.56,14719877.34,,899778.57,,246925175.12,105847405.4,141077769.72,,324254.73,324254.73,,141077769.72,,141077769.72,,,,97955268.15,,520485603.47,,,,,29398369.41,,785494843.93,2757600561.59,,2000000.0,,,,,,454006251.79,11064010.0,442942241.79,96078.02,177251412.21,,,1156139.92,7784303.13,1772.22,,,,32304957.24,32306729.46,,,,,,,,,,,,,,2555972.22,19977177.02,697134063.77,,75000000.0,,,,,,70000.0,70000.0,,804514.43,31019342.74,5234132.62,,112127989.79,809262053.56,,676710000.0,,,,43538009.78,,,,125748912.0,,,1057425285.2,,,1903422206.98,44916301.05,1948338508.03,2757600561.59,定期报告,未审计,20250805,CNY,合并期末,2025-08-04T20:22:02
20250331,,345695440.22,,,475941355.22,,,817804863.95,15025811.94,802779052.01,23059706.39,38034155.27,980000.0,,,,,,,,,,22328737.61,102715002.31,,,,,44787359.21,1972083988.36,,,,,,,,69345517.51,7926403.45,14719877.34,,904862.85,,,,,,324254.73,,,,,143013738.8,,,,101717368.18,,536848765.65,,,,,31286498.92,,804369919.25,2776453907.61,,4000000.0,,,,,,469490680.45,,469490680.45,484642.54,167166400.21,,,1061500.97,8544820.95,,,,,,32483553.61,,,,,,,,,,,,,,5000000.0,13649156.22,701880754.95,,75000000.0,,,,,,,70000.0,,1112432.89,31748980.14,5512572.32,,113443985.35,815324740.3,,676710000.0,,,,43538009.78,,,,125748912.0,,,1066468252.15,,,1912465173.93,48663993.38,1961129167.31,2776453907.61,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T17:30:05
20241231,,117097870.01,,,629645404.99,,,830095242.83,15305105.54,814790137.29,21212097.26,23410615.7,980000.0,,,,,,,,,16060647.59,17040647.59,96564112.64,,,,,47652033.92,1885503347.92,,,,,,,,68927878.4,8048256.34,14719877.34,,904862.85,,247130826.02,102075827.62,145054998.4,,324254.73,324254.73,,145054998.4,,145054998.4,,,,102785322.98,,558978520.28,,,,,33408997.71,,830367646.05,2715870993.97,,4003493.23,,,,,,496249060.46,2536810.0,493712250.46,88772.7,107323362.37,,,1393967.99,6861055.93,,,,,31555103.72,31555103.72,,,,,,,,,,,,,,5072111.11,16663858.62,669210786.13,,75000000.0,,,,,,70000.0,70000.0,,1348697.79,32978617.54,5100533.62,,114497848.95,783708635.08,,676710000.0,,,,43538009.78,,,,125748912.0,,,1037184271.01,,,1883181192.79,48981166.1,1932162358.89,2715870993.97,定期报告,是,20260331,CNY,合并期末,2025-03-31T20:35:20
20240930,,229661268.87,,,427466361.0,,,694938531.36,7903609.95,687034921.41,12025048.12,49283880.14,,,,,,,,,,,19802556.0,79328380.24,,,,,57969817.96,1852125815.34,,,,,,,,68259567.47,7342558.34,14719877.34,,902983.12,,,,,,873494.35,,,,,147420360.98,,,,281649971.65,,608263233.52,,,,,30840274.25,,878622349.37,2730748164.71,,4000000.0,,,,,,485962399.41,3536056.24,482426343.17,329006.65,118743381.59,,,1338830.51,8611074.38,,,,,,32928960.26,,,,,,,,,,,,,,2500000.0,11967487.8,666381140.6,,80000000.0,,,,,,,140000.0,,959012.39,33002196.49,5156646.66,,119257855.54,785638996.14,,676710000.0,,,,44337379.25,,,,119688949.93,,,1053611271.5,,,1894347600.68,50761567.89,1945109168.57,2730748164.71,定期报告,未审计,20241017,CNY,合并期末,2024-10-16T17:30:05
20240630,,345004199.4,,,282262985.9,,,660720417.39,10334107.3,650386310.09,7765130.09,47833177.65,980000.0,,,,,,,,,23754663.21,24734663.21,69071098.16,,,,,63115819.21,1769246384.46,,,,,,,,67359989.25,7472200.82,14719877.34,,902983.12,,247998633.53,98492050.21,149506583.32,,782678.85,782678.85,,149506583.32,,149506583.32,,,,268738893.45,,632066070.42,,,,,30213665.85,,903024048.97,2672270433.43,,8000000.0,,,,,,425327175.34,1999246.24,423327929.1,379789.79,123967087.91,,,1527638.86,4429930.48,,,,,31478279.15,31478279.15,,,,,,,,,,,,,,17327560.0,9332350.4,621769811.93,,94362420.42,,,,,,140000.0,140000.0,,145590.97,38027280.24,5212759.7,,137888051.33,759657863.26,,676710000.0,,,,44337379.25,,,,119688949.93,,,1021520183.35,,,1862256512.53,50356057.64,1912612570.17,2672270433.43,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:30:05
20240331,,381241426.06,,,340715216.84,,,682323560.25,1547423.25,680776137.0,48234394.41,42352002.11,,,,,,,,,,,19572866.61,53812428.43,,,,,63229212.06,1898063207.37,,,,,,,,65578501.56,7601843.3,14719877.34,,919223.81,,,,,,411334.38,,,,,151377245.15,,,,266582100.6,,660622894.32,,,,,30079558.05,,931310477.91,2829373685.28,,11000000.0,,,,,,496536072.3,16175538.5,480360533.8,669670.04,122666829.4,,,1274198.7,12252903.9,,,,,,31060479.65,,,,,,,,,,,,,,35327560.0,9725137.82,720512851.81,,150776200.42,,,,,,,140000.0,,845322.19,39569153.57,6096823.19,,197427499.37,917940351.18,,676710000.0,,,,44337379.25,,,,119688949.93,,,1021067610.37,,,1861803939.55,49629394.55,1911433334.1,2829373685.28,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T19:00:04
20231231,,263885867.6,,,455325470.73,,,754464188.61,4518449.08,749945739.53,50065646.4,38943782.5,980000.0,,,,,,,,,15017290.86,15997290.86,61593469.44,,,,,57292617.8,1934083308.87,,,,,,,,64925869.1,7731485.78,14719877.34,,919223.81,,247761787.14,94312974.88,153448812.26,,324254.73,324254.73,,153448812.26,,153448812.26,,,,236514974.93,,684736713.45,,,,,31134528.1,,957940764.57,2892024073.44,,61057826.14,,,,,,566764068.2,30333999.1,536430069.1,269605.05,104445822.07,,,1332316.32,6883125.12,,,,,31108172.07,31108172.07,,,,,,,,,,,,,,35537412.52,8960047.46,816358394.95,,150776200.42,,,,,,140000.0,140000.0,,1484745.46,40628078.63,5324985.78,,198354010.29,1014712405.24,,676710000.0,,,,44337379.25,,,,119688949.93,,,989387093.13,,,1830123422.31,47188245.89,1877311668.2,2892024073.44,定期报告,是,20250401,CNY,合并期末,2024-04-01T19:40:03
